Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.956093397210626,0.9287764430046082,0.9287764430046082,42400,0.0,0.0
1980-03-18,0.0,0.956093397210626,0.9287764430046082,0.9287764430046082,22000,0.0,0.0
1980-03-19,0.0,0.9697519221167634,0.9424349665641785,0.9424349665641785,2000,0.0,0.0
1980-03-20,0.0,0.9424348722642927,0.9151179194450378,0.9151179194450378,41600,0.0,0.0
1980-03-21,0.0,0.9424348722642927,0.9151179194450378,0.9151179194450378,15600,0.0,0.0
1980-03-24,0.0,0.9424348722642927,0.9151179194450378,0.9151179194450378,10000,0.0,0.0
1980-03-25,0.0,0.9287765315084746,0.9014595746994017,0.9014595746994019,6400,0.0,0.0
1980-03-26,0.0,0.9287765315084746,0.9014595746994017,0.9014595746994019,8400,0.0,0.0
1980-03-27,0.0,0.8878010795229957,0.8604841232299805,0.8604841232299805,20800,0.0,0.0
1980-03-28,0.0,0.8878010795229957,0.8604841232299805,0.8604841232299805,4000,0.0,0.0
1980-03-31,0.0,0.8878010795229957,0.8604841232299805,0.8604841232299805,800,0.0,0.0
1980-04-01,0.0,0.9014591742306948,0.8741422295570374,0.8741422295570374,400,0.0,0.0
1980-04-02,0.0,0.9151181294367864,0.8878011703491211,0.8878011703491211,3600,0.0,0.0
1980-04-03,0.0,0.9697519221167634,0.9424349665641785,0.9424349665641785,14000,0.0,0.0
1980-04-07,0.0,0.9697519221167634,0.9424349665641785,0.9424349665641785,11200,0.0,0.0
1980-04-08,0.9424349665641785,0.9424349665641785,0.9424349665641785,0.9424349665641785,0,0.0,0.0
1980-04-09,0.0,0.9834100791386196,0.9560931324958801,0.9560931324958801,12000,0.0,0.0
1980-04-10,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,8400,0.0,0.0
1980-04-11,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,13600,0.0,0.0
1980-04-14,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,20800,0.0,0.0
1980-04-15,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,36000,0.0,0.0
1980-04-16,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,7600,0.0,0.0
1980-04-17,0.9834105372428895,0.9834105372428895,0.9834105372428895,0.9834105372428894,0,0.0,0.0
1980-04-18,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,400,0.0,0.0
1980-04-21,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,6000,0.0,0.0
1980-04-22,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,2800,0.0,0.0
1980-04-23,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,83200,0.0,0.0
1980-04-24,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,7200,0.0,0.0
1980-04-25,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,14400,0.0,0.0
1980-04-28,0.0,1.051702520052592,1.0243855714797974,1.0243855714797974,75600,0.0,0.0
1980-04-29,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,14000,0.0,0.0
1980-04-30,1.0107274055480957,1.0107274055480957,1.0107274055480957,1.0107274055480957,0,0.0,0.0
1980-05-01,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,6000,0.0,0.0
1980-05-02,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,3200,0.0,0.0
1980-05-05,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,4400,0.0,0.0
1980-05-06,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,2800,0.0,0.0
1980-05-07,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,5600,0.0,0.0
1980-05-08,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,8800,0.0,0.0
1980-05-09,0.0,1.051702520052592,1.0243855714797974,1.0243855714797974,60400,0.0,0.0
1980-05-12,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,2000,0.0,0.0
1980-05-13,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,4000,0.0,0.0
1980-05-14,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,1200,0.0,0.0
1980-05-15,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,4000,0.0,0.0
1980-05-16,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,1200,0.0,0.0
1980-05-19,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,400,0.0,0.0
1980-05-20,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,400,0.0,0.0
1980-05-21,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,2400,0.0,0.0
1980-05-22,0.0,0.9834100791386196,0.9560931324958801,0.9560931324958801,7200,0.0,0.0
1980-05-23,0.0,0.9834100791386196,0.9560931324958801,0.9560931324958801,5600,0.0,0.0
1980-05-27,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,8000,0.0,0.0
1980-05-28,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,12400,0.0,0.0
1980-05-29,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,10800,0.0,0.0
1980-05-30,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,2800,0.0,0.0
1980-06-02,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,8000,0.0,0.0
1980-06-03,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,11200,0.0,0.0
1980-06-04,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,8000,0.0,0.0
1980-06-05,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,6000,0.0,0.0
1980-06-06,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,12000,0.0,0.0
1980-06-09,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,17600,0.0,0.0
1980-06-10,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,5200,0.0,0.0
1980-06-11,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,48400,0.0,0.0
1980-06-12,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,5200,0.0,0.0
1980-06-13,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,4400,0.0,0.0
1980-06-16,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,6800,0.0,0.0
1980-06-17,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,11200,0.0,0.0
1980-06-18,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,6400,0.0,0.0
1980-06-19,0.0,1.024385837659444,0.9970688819885254,0.9970688819885254,9600,0.0,0.0
1980-06-20,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,8000,0.0,0.0
1980-06-23,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,8000,0.0,0.0
1980-06-24,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,14000,0.0,0.0
1980-06-25,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,46000,0.0,0.0
1980-06-26,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,15600,0.0,0.0
1980-06-27,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,800,0.0,0.0
1980-06-30,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,9600,0.0,0.0
1980-07-01,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,8000,0.0,0.0
1980-07-02,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,78800,0.0,0.0
1980-07-03,0.0,1.038044362454801,1.0107274055480957,1.0107274055480957,12000,0.0,0.0
1980-07-07,0.0,1.051702520052592,1.0243855714797974,1.0243855714797974,6800,0.0,0.0
1980-07-08,0.0,1.051702520052592,1.0243855714797974,1.0243855714797974,6800,0.0,0.0
1980-07-09,0.0,1.051702520052592,1.0243855714797974,1.0243855714797974,29600,0.0,0.0
1980-07-10,0.0,1.0380440457661948,1.0243855714797974,1.0243855714797974,14000,0.0,0.0
1980-07-11,0.0,1.0243858840014484,1.0107274055480957,1.0107274055480957,57200,0.0,0.0
1980-07-14,0.0,1.0243858840014484,1.0107274055480957,1.0107274055480957,36000,0.0,0.0
1980-07-15,0.0,1.0243858840014484,1.0107274055480957,1.0107274055480957,14800,0.0,0.0
1980-07-16,0.0,1.0243858840014484,1.0107274055480957,1.0107274055480957,3600,0.0,0.0
1980-07-17,0.0,1.0243858840014484,1.0107274055480957,1.0107274055480957,56000,0.0,0.0
1980-07-18,0.0,1.0380440457661948,1.0243855714797974,1.0243855714797974,33200,0.0,0.0
1980-07-21,0.0,1.065361094165158,1.051702618598938,1.051702618598938,42000,0.0,0.0
1980-07-22,0.0,1.065361094165158,1.051702618598938,1.051702618598938,14000,0.0,0.0
1980-07-23,0.0,1.0926777803445165,1.07901930809021,1.07901930809021,224000,0.0,0.0
1980-07-24,0.0,1.11999514400959,1.092678189277649,1.092678189277649,81600,0.0,0.0
1980-07-25,0.0,1.1199955528165086,1.106337070465088,1.106337070465088,6400,0.0,0.0
1980-07-28,0.0,1.1199955528165086,1.106337070465088,1.106337070465088,63200,0.0,0.0
1980-07-29,0.0,1.11999514400959,1.092678189277649,1.092678189277649,57600,0.0,0.0
1980-07-30,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,46000,0.0,0.0
1980-07-31,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,34400,0.0,0.0
1980-08-01,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,31200,0.0,0.0
1980-08-04,0.0,1.0926777803445165,1.07901930809021,1.07901930809021,27200,0.0,0.0
1980-08-05,0.0,1.106336252598823,1.07901930809021,1.07901930809021,12000,0.0,0.0
1980-08-06,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,26000,0.0,0.0
1980-08-07,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,16800,0.0,0.0
1980-08-08,0.0,1.11999514400959,1.092678189277649,1.092678189277649,8000,0.0,0.0
1980-08-11,0.0,1.1336533529002493,1.119994878768921,1.119994878768921,47200,0.0,0.0
1980-08-12,0.0,1.1199955528165086,1.106337070465088,1.106337070465088,30800,0.0,0.0
1980-08-13,0.0,1.1199955528165086,1.106337070465088,1.106337070465088,41200,0.0,0.0
1980-08-14,0.0,1.0380440457661948,1.0243855714797974,1.0243855714797974,38400,0.0,0.0
1980-08-15,0.0,1.0380440457661948,1.0243855714797974,1.0243855714797974,72000,0.0,0.0
1980-08-18,0.0,0.9970688819885254,0.9970688819885254,0.9970688819885254,77200,0.0,0.0
1980-08-19,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,286000,0.0,0.0
1980-08-20,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,50400,0.0,0.0
1980-08-21,0.0,1.0107273598239845,0.9970688819885254,0.9970688819885254,91200,0.0,0.0
1980-08-22,0.0,1.0107273598239845,0.9970688819885254,0.9970688819885254,34400,0.0,0.0
1980-08-25,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,65600,0.0,0.0
1980-08-26,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,32400,0.0,0.0
1980-08-27,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,5600,0.0,0.0
1980-08-28,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,48000,0.0,0.0
1980-08-29,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,800,0.0,0.0
1980-09-02,0.0,0.9834100791386196,0.9560931324958801,0.9560931324958801,75600,0.0,0.0
1980-09-03,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,88400,0.0,0.0
1980-09-04,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,48000,0.0,0.0
1980-09-05,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,46400,0.0,0.0
1980-09-08,0.0,1.0107274966107476,0.9834105372428895,0.9834105372428894,31200,0.0,0.0
1980-09-09,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,61200,0.0,0.0
1980-09-10,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,75200,0.0,0.0
