Date,Closing Price
2015-10-15,14.384472846984863
2015-10-16,14.384472846984863
2015-10-19,14.384472846984863
2015-10-20,14.384472846984863
2015-10-21,14.384472846984863
2015-10-22,14.384472846984863
2015-10-23,14.384472846984863
2015-10-26,14.384472846984863
2015-10-27,14.384472846984863
2015-10-28,14.384472846984863
2015-10-29,14.384472846984863
2015-10-30,14.384472846984863
2015-11-02,14.384472846984863
2015-11-03,14.134612083435059
2015-11-04,14.134612083435059
2015-11-05,14.134612083435059
2015-11-06,14.134612083435059
2015-11-09,14.134612083435059
2015-11-10,14.134612083435059
2015-11-11,14.134612083435059
2015-11-12,14.134612083435059
2015-11-13,14.134612083435059
2015-11-16,14.134612083435059
2015-11-17,14.134612083435059
2015-11-18,14.134612083435059
2015-11-19,14.134612083435059
2015-11-20,14.683113098144531
2015-11-23,14.683113098144531
2015-11-24,14.334699630737305
2015-11-25,14.334699630737305
2015-11-27,14.334699630737305
2015-11-30,14.334699630737305
2015-12-01,14.334699630737305
2015-12-02,14.633339881896973
2015-12-03,14.633339881896973
2015-12-04,14.633339881896973
2015-12-07,14.633339881896973
2015-12-08,14.832432746887207
2015-12-09,14.832432746887207
2015-12-10,14.832432746887207
2015-12-11,14.832432746887207
2015-12-14,14.832432746887207
2015-12-15,14.832432746887207
2015-12-16,15.230618476867676
2015-12-17,15.230618476867676
2015-12-18,15.230618476867676
2015-12-21,15.230618476867676
2015-12-22,15.230618476867676
2015-12-23,15.230618476867676
2015-12-24,15.230618476867676
2015-12-28,15.230618476867676
2015-12-29,15.230618476867676
2015-12-30,15.230618476867676
2015-12-31,15.230618476867676
2016-01-04,15.230618476867676
2016-01-05,15.131072044372559
2016-01-06,15.131072044372559
2016-01-07,15.131072044372559
2016-01-08,15.131072044372559
2016-01-11,13.18991470336914
2016-01-12,13.18991470336914
2016-01-13,13.18991470336914
2016-01-14,14.334699630737305
2016-01-15,14.334699630737305
2016-01-19,14.334699630737305
2016-01-20,14.334699630737305
2016-01-21,14.334699630737305
2016-01-22,14.334699630737305
2016-01-25,14.334699630737305
2016-01-26,15.429712295532227
2016-01-27,15.429712295532227
2016-01-28,15.429712295532227
2016-01-29,15.429712295532227
2016-02-01,15.429712295532227
2016-02-02,15.543194770812988
2016-02-03,15.543194770812988
2016-02-04,15.543194770812988
2016-02-05,15.543194770812988
2016-02-08,15.543194770812988
2016-02-09,15.543194770812988
2016-02-10,15.543194770812988
2016-02-11,15.543194770812988
2016-02-12,15.543194770812988
2016-02-16,15.543194770812988
2016-02-17,15.543194770812988
2016-02-18,15.543194770812988
2016-02-19,15.543194770812988
2016-02-22,15.543194770812988
2016-02-23,15.543194770812988
2016-02-24,15.543194770812988
2016-02-25,15.543194770812988
2016-02-26,15.543194770812988
2016-02-29,15.543194770812988
2016-03-01,15.543194770812988
2016-03-02,16.674043655395508
2016-03-03,16.674043655395508
2016-03-04,16.674043655395508
2016-03-07,16.674043655395508
2016-03-08,16.674043655395508
2016-03-09,16.674043655395508
2016-03-10,16.674043655395508
2016-03-11,16.674043655395508
2016-03-14,16.674043655395508
2016-03-15,16.674043655395508
2016-03-16,16.674043655395508
2016-03-17,16.97268295288086
2016-03-18,16.97268295288086
2016-03-21,16.97268295288086
2016-03-22,16.97268295288086
2016-03-23,16.97268295288086
2016-03-24,16.97268295288086
2016-03-28,16.97268295288086
2016-03-29,16.97268295288086
2016-03-30,16.97268295288086
2016-03-31,17.27132225036621
2016-04-01,17.27132225036621
2016-04-04,17.66950798034668
2016-04-05,17.66950798034668
2016-04-06,17.66950798034668
2016-04-07,17.66950798034668
2016-04-08,17.66950798034668
2016-04-11,17.66950798034668
2016-04-12,17.66950798034668
2016-04-13,17.66950798034668
2016-04-14,17.66950798034668
2016-04-15,17.66950798034668
2016-04-18,17.66950798034668
2016-04-19,17.66950798034668
2016-04-20,17.66950798034668
2016-04-21,17.66950798034668
2016-04-22,17.66950798034668
2016-04-25,17.66950798034668
2016-04-26,17.66950798034668
2016-04-27,17.66950798034668
2016-04-28,17.66950798034668
2016-04-29,17.66950798034668
2016-05-02,18.06769371032715
2016-05-03,18.615201950073242
2016-05-04,16.782548904418945
2016-05-05,16.782548904418945
2016-05-06,18.963613510131836
2016-05-09,18.963613510131836
2016-05-10,18.963613510131836
2016-05-11,18.963613510131836
2016-05-12,18.963613510131836
2016-05-13,18.963613510131836
2016-05-16,18.963613510131836
2016-05-17,18.963613510131836
2016-05-18,18.963613510131836
2016-05-19,18.963613510131836
2016-05-20,18.963613510131836
2016-05-23,19.41157341003418
2016-05-24,19.41157341003418
2016-05-25,19.41157341003418
2016-05-26,19.41157341003418
2016-05-27,19.41157341003418
2016-05-31,19.41157341003418
2016-06-01,19.41157341003418
2016-06-02,18.7645206451416
2016-06-03,18.7645206451416
2016-06-06,18.7645206451416
2016-06-07,18.7645206451416
2016-06-08,18.7645206451416
2016-06-09,18.7645206451416
2016-06-10,19.759986877441406
2016-06-13,19.759986877441406
2016-06-14,19.759986877441406
2016-06-15,19.759986877441406
2016-06-16,19.759986877441406
2016-06-17,19.759986877441406
2016-06-20,19.759986877441406
2016-06-21,19.759986877441406
2016-06-22,19.759986877441406
2016-06-23,19.759986877441406
2016-06-24,19.759986877441406
2016-06-27,19.759986877441406
2016-06-28,19.759986877441406
2016-06-29,19.759986877441406
2016-06-30,19.759986877441406
2016-07-01,19.759986877441406
2016-07-05,19.759986877441406
2016-07-06,19.759986877441406
2016-07-07,19.759986877441406
2016-07-08,19.759986877441406
2016-07-11,19.759986877441406
2016-07-12,19.759986877441406
2016-07-13,19.759986877441406
2016-07-14,19.759986877441406
2016-07-15,19.112934112548828
2016-07-18,19.112934112548828
2016-07-19,19.112934112548828
2016-07-20,19.112934112548828
2016-07-21,19.112934112548828
2016-07-22,19.112934112548828
2016-07-25,19.112934112548828
2016-07-26,19.112934112548828
2016-07-27,19.112934112548828
2016-07-28,19.112934112548828
2016-07-29,19.112934112548828
2016-08-01,19.112934112548828
2016-08-02,19.511119842529297
2016-08-03,19.511119842529297
2016-08-04,19.511119842529297
2016-08-05,19.511119842529297
2016-08-08,19.511119842529297
2016-08-09,19.511119842529297
2016-08-10,19.511119842529297
2016-08-11,19.511119842529297
2016-08-12,19.511119842529297
2016-08-15,19.511119842529297
2016-08-16,19.511119842529297
2016-08-17,19.511119842529297
2016-08-18,19.511119842529297
2016-08-19,19.511119842529297
2016-08-22,19.511119842529297
2016-08-23,19.511119842529297
2016-08-24,20.755451202392578
2016-08-25,20.755451202392578
2016-08-26,20.755451202392578
2016-08-29,20.755451202392578
2016-08-30,20.755451202392578
2016-08-31,20.755451202392578
2016-09-01,20.755451202392578
2016-09-02,19.16270637512207
2016-09-06,19.16270637512207
2016-09-07,19.16270637512207
2016-09-08,19.16270637512207
2016-09-09,19.16270637512207
2016-09-12,19.16270637512207
2016-09-13,19.16270637512207
2016-09-14,19.16270637512207
2016-09-15,19.16270637512207
2016-09-16,19.16270637512207
2016-09-19,19.16270637512207
2016-09-20,19.16270637512207
2016-09-21,19.16270637512207
2016-09-22,19.16270637512207
2016-09-23,19.16270637512207
2016-09-26,19.16270637512207
2016-09-27,19.16270637512207
2016-09-28,19.16270637512207
2016-09-29,19.16270637512207
2016-09-30,19.16270637512207
2016-10-03,19.16270637512207
2016-10-04,20.008852005004883
2016-10-05,20.008852005004883
2016-10-06,20.008852005004883
2016-10-07,20.008852005004883
2016-10-10,20.008852005004883
2016-10-11,20.904769897460938
2016-10-12,20.904769897460938
2016-10-13,20.158172607421875
2016-10-14,20.158172607421875
2016-10-17,20.158172607421875
2016-10-18,20.158172607421875
2016-10-19,20.158172607421875
2016-10-20,20.40703773498535
2016-10-21,20.40703773498535
2016-10-24,20.40703773498535
2016-10-25,20.40703773498535
2016-10-26,20.40703773498535
2016-10-27,20.40703773498535
2016-10-28,20.40703773498535
2016-10-31,20.40703773498535
2016-11-01,20.40703773498535
2016-11-02,20.40703773498535
2016-11-03,20.40703773498535
2016-11-04,20.40703773498535
2016-11-07,20.40703773498535
2016-11-08,20.40703773498535
2016-11-09,20.40703773498535
2016-11-10,20.40703773498535
2016-11-11,20.40703773498535
2016-11-14,17.52018928527832
2016-11-15,17.52018928527832
2016-11-16,17.52018928527832
2016-11-17,17.52018928527832
2016-11-18,17.52018928527832
2016-11-21,17.52018928527832
2016-11-22,18.1672420501709
2016-11-23,18.1672420501709
2016-11-25,18.1672420501709
2016-11-28,18.1672420501709
2016-11-29,18.1672420501709
2016-11-30,18.1672420501709
2016-12-01,18.117467880249023
2016-12-02,18.416107177734375
2016-12-05,18.416107177734375
2016-12-06,18.416107177734375
2016-12-07,18.416107177734375
2016-12-08,18.416107177734375
2016-12-09,18.416107177734375
2016-12-12,18.416107177734375
2016-12-13,18.416107177734375
2016-12-14,18.416107177734375
2016-12-15,18.416107177734375
2016-12-16,18.416107177734375
2016-12-19,18.416107177734375
2016-12-20,18.416107177734375
2016-12-21,18.416107177734375
2016-12-22,18.416107177734375
2016-12-23,18.416107177734375
2016-12-27,18.416107177734375
2016-12-28,18.416107177734375
2016-12-29,18.416107177734375
2016-12-30,18.416107177734375
2017-01-03,18.565427780151367
2017-01-04,18.565427780151367
2017-01-05,18.565427780151367
2017-01-06,18.565427780151367
2017-01-09,18.565427780151367
2017-01-10,18.565427780151367
2017-01-11,18.565427780151367
2017-01-12,18.565427780151367
2017-01-13,20.50658416748047
2017-01-17,20.50658416748047
2017-01-18,20.50658416748047
2017-01-19,20.50658416748047
2017-01-20,20.50658416748047
2017-01-23,20.50658416748047
2017-01-24,20.50658416748047
2017-01-25,20.50658416748047
2017-01-26,20.50658416748047
2017-01-27,20.50658416748047
2017-01-30,20.50658416748047
2017-01-31,20.50658416748047
2017-02-01,20.40703773498535
2017-02-02,20.40703773498535
2017-02-03,20.40703773498535
2017-02-06,20.40703773498535
2017-02-07,20.40703773498535
2017-02-08,20.40703773498535
2017-02-09,20.40703773498535
2017-02-10,20.257719039916992
2017-02-13,20.257719039916992
2017-02-14,20.257719039916992
2017-02-15,20.257719039916992
2017-02-16,20.257719039916992
2017-02-17,20.257719039916992
2017-02-21,21.103864669799805
2017-02-22,21.103864669799805
2017-02-23,21.103864669799805
2017-02-24,21.103864669799805
2017-02-27,21.103864669799805
2017-02-28,20.904769897460938
2017-03-01,20.904769897460938
2017-03-02,20.904769897460938
2017-03-03,20.904769897460938
2017-03-06,20.904769897460938
2017-03-07,20.904769897460938
2017-03-08,20.904769897460938
2017-03-09,21.969919204711914
2017-03-10,21.969919204711914
2017-03-13,21.969919204711914
2017-03-14,21.969919204711914
2017-03-15,21.969919204711914
2017-03-16,21.969919204711914
2017-03-17,21.969919204711914
2017-03-20,21.969919204711914
2017-03-21,21.969919204711914
2017-03-22,21.969919204711914
2017-03-23,21.969919204711914
2017-03-24,23.144567489624023
2017-03-27,23.144567489624023
2017-03-28,22.845928192138672
2017-03-29,22.845928192138672
2017-03-30,22.845928192138672
2017-03-31,23.692073822021484
2017-04-03,23.692073822021484
2017-04-04,23.692073822021484
2017-04-05,23.692073822021484
2017-04-06,23.692073822021484
2017-04-07,23.692073822021484
2017-04-10,23.692073822021484
2017-04-11,23.692073822021484
2017-04-12,23.692073822021484
2017-04-13,23.64229965209961
2017-04-17,23.64229965209961
2017-04-18,23.64229965209961
2017-04-19,23.64229965209961
2017-04-20,23.64229965209961
2017-04-21,23.64229965209961
2017-04-24,23.64229965209961
2017-04-25,23.64229965209961
2017-04-26,24.687538146972656
2017-04-27,24.687538146972656
2017-04-28,24.687538146972656
2017-05-01,24.687538146972656
2017-05-02,26.40969467163086
2017-05-03,26.40969467163086
2017-05-04,26.40969467163086
2017-05-05,26.40969467163086
2017-05-08,26.40969467163086
2017-05-09,26.40969467163086
2017-05-10,26.40969467163086
2017-05-11,27.166248321533203
2017-05-12,27.166248321533203
2017-05-15,27.166248321533203
2017-05-16,26.678468704223633
2017-05-17,26.678468704223633
2017-05-18,26.678468704223633
2017-05-19,26.678468704223633
2017-05-22,26.678468704223633
2017-05-23,26.678468704223633
2017-05-24,26.678468704223633
2017-05-25,27.0965633392334
2017-05-26,27.0965633392334
2017-05-30,27.0965633392334
2017-05-31,27.594297409057617
2017-06-01,27.594297409057617
2017-06-02,28.33094024658203
2017-06-05,28.1119384765625
2017-06-06,28.1119384765625
2017-06-07,28.1119384765625
2017-06-08,28.1119384765625
2017-06-09,28.1119384765625
2017-06-12,28.1119384765625
2017-06-13,28.002437591552734
2017-06-14,28.002437591552734
2017-06-15,28.002437591552734
2017-06-16,28.639535903930664
2017-06-19,28.689308166503906
2017-06-20,28.470306396484375
2017-06-21,28.470306396484375
2017-06-22,28.470306396484375
2017-06-23,28.470306396484375
2017-06-26,28.470306396484375
2017-06-27,29.017812728881836
2017-06-28,28.798810958862305
2017-06-29,28.798810958862305
2017-06-30,28.57980728149414
2017-07-03,28.57980728149414
2017-07-05,28.57980728149414
2017-07-06,28.57980728149414
2017-07-07,28.57980728149414
2017-07-10,28.57980728149414
2017-07-11,28.2214412689209
2017-07-12,28.2214412689209
2017-07-13,28.2214412689209
2017-07-14,28.2214412689209
2017-07-17,28.2214412689209
2017-07-18,28.968040466308594
2017-07-19,28.968040466308594
2017-07-20,28.968040466308594
2017-07-21,28.968040466308594
2017-07-24,28.968040466308594
2017-07-25,28.171667098999023
2017-07-26,28.171667098999023
2017-07-27,28.171667098999023
2017-07-28,27.942710876464844
2017-07-31,27.942710876464844
2017-08-01,27.71375274658203
2017-08-02,28.36080551147461
2017-08-03,28.36080551147461
2017-08-04,28.400625228881836
2017-08-07,28.5300350189209
2017-08-08,28.370759963989258
2017-08-09,28.569854736328125
2017-08-10,27.99248504638672
2017-08-11,27.99248504638672
2017-08-14,27.99248504638672
2017-08-15,28.27121353149414
2017-08-16,28.27121353149414
2017-08-17,31.396976470947266
2017-08-18,30.361690521240234
2017-08-21,30.361690521240234
2017-08-22,31.04856300354004
2017-08-23,31.04856300354004
2017-08-24,31.04856300354004
2017-08-25,31.854888916015625
2017-08-28,31.854888916015625
2017-08-29,32.153526306152344
2017-08-30,31.904661178588867
2017-08-31,32.2331657409668
2017-09-01,32.13361740112305
2017-09-05,31.854888916015625
2017-09-06,31.65579605102539
2017-09-07,32.40239334106445
2017-09-08,32.40239334106445
2017-09-11,32.40239334106445
2017-09-12,32.51189422607422
2017-09-13,32.33271026611328
2017-09-14,32.33271026611328
2017-09-15,32.33271026611328
2017-09-18,32.33271026611328
2017-09-19,32.253074645996094
2017-09-20,31.805116653442383
2017-09-21,31.834980010986328
2017-09-22,31.834980010986328
2017-09-25,32.253074645996094
2017-09-26,32.19434356689453
2017-09-27,32.19434356689453
2017-09-28,32.19434356689453
2017-09-29,31.58611297607422
2017-10-02,31.58611297607422
2017-10-03,33.21867370605469
2017-10-04,33.53722381591797
2017-10-05,33.47749710083008
2017-10-06,33.47749710083008
2017-10-09,33.47749710083008
2017-10-10,33.16890335083008
2017-10-11,33.16890335083008
2017-10-12,33.49740982055664
2017-10-13,33.49740982055664
2017-10-16,33.49740982055664
2017-10-17,33.23858642578125
2017-10-18,33.23858642578125
2017-10-19,33.397857666015625
2017-10-20,33.397857666015625
2017-10-23,33.746273040771484
2017-10-24,33.26844787597656
2017-10-25,33.905548095703125
2017-10-26,33.905548095703125
2017-10-27,33.905548095703125
2017-10-30,33.905548095703125
2017-10-31,34.66210174560547
2017-11-01,34.881103515625
2017-11-02,34.273868560791016
2017-11-03,34.273868560791016
2017-11-06,34.273868560791016
2017-11-07,35.46842956542969
2017-11-08,35.46842956542969
2017-11-09,34.8611946105957
2017-11-10,34.8611946105957
2017-11-13,35.11603546142578
2017-11-14,36.02588653564453
2017-11-15,36.02588653564453
2017-11-16,35.796932220458984
2017-11-17,35.87656784057617
2017-11-20,35.87656784057617
2017-11-21,35.87656784057617
2017-11-22,37.16072082519531
2017-11-24,37.16072082519531
2017-11-27,37.40958786010742
2017-11-28,37.339900970458984
2017-11-29,37.339900970458984
2017-11-30,37.12786865234375
2017-12-01,35.88652420043945
2017-12-04,36.61321258544922
2017-12-05,36.61321258544922
2017-12-06,35.637657165527344
2017-12-07,35.637657165527344
2017-12-08,36.3344841003418
2017-12-11,36.3344841003418
2017-12-12,35.637657165527344
2017-12-13,35.398746490478516
2017-12-14,35.41865539550781
2017-12-15,34.81142044067383
2017-12-18,34.92092514038086
2017-12-19,34.841285705566406
2017-12-20,35.00056076049805
2017-12-21,35.00056076049805
2017-12-22,35.00056076049805
2017-12-26,34.38337326049805
2017-12-27,35.65756607055664
2017-12-28,35.10010528564453
2017-12-29,35.10010528564453
2018-01-02,35.737205505371094
2018-01-03,36.0955696105957
2018-01-04,36.0955696105957
2018-01-05,36.0955696105957
2018-01-08,35.96615982055664
2018-01-09,35.96615982055664
2018-01-10,36.02588653564453
2018-01-11,36.02588653564453
2018-01-12,35.83675003051758
2018-01-16,35.83675003051758
2018-01-17,35.83675003051758
2018-01-18,35.83675003051758
2018-01-19,35.83675003051758
2018-01-22,36.65303039550781
2018-01-23,36.65303039550781
2018-01-24,36.65303039550781
2018-01-25,38.07654571533203
2018-01-26,38.07654571533203
2018-01-29,38.07654571533203
2018-01-30,38.07654571533203
2018-01-31,38.07654571533203
2018-02-01,36.981536865234375
2018-02-02,36.981536865234375
2018-02-05,34.14445877075195
2018-02-06,33.646724700927734
2018-02-07,34.94083023071289
2018-02-08,34.94083023071289
2018-02-09,34.94083023071289
2018-02-12,34.94083023071289
2018-02-13,34.94083023071289
2018-02-14,34.94083023071289
2018-02-15,34.94083023071289
2018-02-16,34.94083023071289
2018-02-20,34.94083023071289
2018-02-21,34.94083023071289
2018-02-22,34.94083023071289
2018-02-23,34.94083023071289
2018-02-26,34.94083023071289
2018-02-27,34.94083023071289
2018-02-28,34.94083023071289
2018-03-01,33.01958084106445
2018-03-02,33.01958084106445
2018-03-05,33.01958084106445
2018-03-06,33.01958084106445
2018-03-07,33.01958084106445
2018-03-08,33.01958084106445
2018-03-09,33.01958084106445
2018-03-12,34.44309616088867
2018-03-13,33.32817840576172
2018-03-14,33.32817840576172
2018-03-15,33.437679290771484
2018-03-16,33.437679290771484
2018-03-19,33.437679290771484
2018-03-20,33.437679290771484
2018-03-21,33.437679290771484
2018-03-22,33.437679290771484
2018-03-23,30.610557556152344
2018-03-26,30.610557556152344
2018-03-27,30.610557556152344
2018-03-28,30.610557556152344
2018-03-29,30.610557556152344
2018-04-02,31.65579605102539
2018-04-03,31.1978816986084
2018-04-04,30.441328048706055
2018-04-05,30.441328048706055
2018-04-06,30.441328048706055
2018-04-09,30.441328048706055
2018-04-10,30.441328048706055
2018-04-11,30.842500686645508
2018-04-12,30.842500686645508
2018-04-13,30.842500686645508
2018-04-16,31.18792724609375
2018-04-17,31.18792724609375
2018-04-18,31.18792724609375
2018-04-19,31.18792724609375
2018-04-20,32.30284881591797
2018-04-23,32.45216751098633
2018-04-24,32.631351470947266
2018-04-25,32.631351470947266
2018-04-26,32.64130783081055
2018-04-27,33.955322265625
2018-04-30,34.522735595703125
2018-05-01,34.572509765625
2018-05-02,34.572509765625
2018-05-03,34.522735595703125
2018-05-04,33.4476318359375
2018-05-07,33.4476318359375
2018-05-08,33.746273040771484
2018-05-09,34.3734130859375
2018-05-10,34.60237121582031
2018-05-11,34.60237121582031
2018-05-14,34.60237121582031
2018-05-15,34.60237121582031
2018-05-16,34.60237121582031
2018-05-17,34.60237121582031
2018-05-18,34.60237121582031
2018-05-21,34.60237121582031
2018-05-22,34.60237121582031
2018-05-23,33.62681579589844
2018-05-24,33.76618194580078
2018-05-25,33.76618194580078
2018-05-29,33.76618194580078
2018-05-30,33.76618194580078
2018-05-31,33.76618194580078
2018-06-01,33.84581756591797
2018-06-04,33.84581756591797
2018-06-05,33.84581756591797
2018-06-06,33.94536590576172
2018-06-07,33.94536590576172
2018-06-08,33.94536590576172
2018-06-11,33.94536590576172
2018-06-12,35.90643310546875
2018-06-13,35.90643310546875
2018-06-14,35.90643310546875
2018-06-15,35.90643310546875
2018-06-18,35.90643310546875
2018-06-19,35.90643310546875
2018-06-20,35.90643310546875
2018-06-21,35.90643310546875
2018-06-22,35.90643310546875
2018-06-25,35.90643310546875
2018-06-26,35.90643310546875
2018-06-27,37.82768249511719
2018-06-28,36.732669830322266
2018-06-29,36.732669830322266
2018-07-02,36.6231689453125
2018-07-03,36.6231689453125
2018-07-05,36.6231689453125
2018-07-06,36.6231689453125
2018-07-09,37.349857330322266
2018-07-10,37.349857330322266
2018-07-11,37.349857330322266
2018-07-12,37.349857330322266
2018-07-13,37.349857330322266
2018-07-16,37.349857330322266
2018-07-17,38.474735260009766
2018-07-18,38.474735260009766
2018-07-19,38.474735260009766
2018-07-20,38.474735260009766
2018-07-23,38.474735260009766
2018-07-24,38.474735260009766
2018-07-25,38.474735260009766
2018-07-26,38.474735260009766
2018-07-27,39.50006103515625
2018-07-30,39.50006103515625
2018-07-31,39.50006103515625
2018-08-01,39.48015213012695
2018-08-02,38.96250915527344
2018-08-03,38.96250915527344
2018-08-06,39.48015213012695
2018-08-07,39.13174057006836
2018-08-08,39.13174057006836
2018-08-09,39.13174057006836
2018-08-10,39.41046905517578
2018-08-13,39.47019958496094
2018-08-14,40.24666213989258
2018-08-15,39.51001739501953
2018-08-16,39.60956573486328
2018-08-17,39.50006103515625
2018-08-20,39.918155670166016
2018-08-21,40.664756774902344
2018-08-22,40.883758544921875
2018-08-23,40.833984375
2018-08-24,40.64484786987305
2018-08-27,40.893714904785156
2018-08-28,40.893714904785156
2018-08-29,41.043033599853516
2018-08-30,40.69462203979492
2018-08-31,39.81861114501953
