Date,Closing Price
2001-01-04,7.852935791015625
2001-01-05,7.913811683654785
2001-01-08,7.822500228881836
2001-01-09,8.27906322479248
2001-01-10,8.096437454223633
2001-01-11,7.852935791015625
2001-01-12,8.4008150100708
2001-01-16,8.035561561584473
2001-01-17,8.4008150100708
2001-01-18,8.766071319580078
2001-01-19,8.766071319580078
2001-01-22,8.4008150100708
2001-01-23,8.887819290161133
2001-01-24,8.887819290161133
2001-01-25,8.887819290161133
2001-01-26,8.644316673278809
2001-01-29,8.766071319580078
2001-01-30,9.009571075439453
2001-01-31,9.131321907043457
2001-02-01,8.705192565917969
2001-02-02,8.644316673278809
2001-02-05,8.27906322479248
2001-02-06,8.035561561584473
2001-02-07,7.792060375213623
2001-02-08,7.852935791015625
2001-02-09,7.731185436248779
2001-02-12,8.096437454223633
2001-02-13,8.157313346862793
2001-02-14,8.096437454223633
2001-02-15,7.974687099456787
2001-02-16,7.670310020446777
2001-02-20,7.426807403564453
2001-02-21,7.335494518280029
2001-02-22,7.305056571960449
2001-02-23,7.426807403564453
2001-02-26,7.913811683654785
2001-02-27,7.974687099456787
2001-02-28,7.731185436248779
2001-03-01,7.670310020446777
2001-03-02,7.731185436248779
2001-03-05,7.761623382568359
2001-03-06,8.035561561584473
2001-03-07,8.035561561584473
2001-03-08,8.157313346862793
2001-03-09,7.700747966766357
2001-03-12,7.244181156158447
2001-03-13,7.305056571960449
2001-03-14,7.061554431915283
2001-03-15,6.939802169799805
2001-03-16,6.939802169799805
2001-03-19,7.244181156158447
2001-03-20,7.183305263519287
2001-03-21,6.4527997970581055
2001-03-22,6.574550628662109
2001-03-23,6.818052291870117
2001-03-26,6.818052291870117
2001-03-27,7.061554431915283
2001-03-28,7.061554431915283
2001-03-29,6.939802169799805
2001-03-30,7.122429370880127
2001-04-02,6.939802169799805
2001-04-03,7.305056571960449
2001-04-04,7.152868747711182
2001-04-05,7.548558235168457
2001-04-06,7.061554431915283
2001-04-09,7.295316696166992
2001-04-10,7.49011754989624
2001-04-11,7.90894079208374
2001-04-12,7.889461517333984
2001-04-16,7.889461517333984
2001-04-17,7.772580623626709
2001-04-18,8.473865509033203
2001-04-19,8.805027961730957
2001-04-20,8.863468170166016
2001-04-23,8.766071319580078
2001-04-24,8.766071319580078
2001-04-25,8.746585845947266
2001-04-26,8.766071319580078
2001-04-27,8.805027961730957
2001-04-30,8.912169456481934
2001-05-01,10.129676818847656
2001-05-02,9.934876441955566
2001-05-03,10.178376197814941
2001-05-04,11.025764465332031
2001-05-07,10.869924545288086
2001-05-08,11.142647743225098
2001-05-09,11.006285667419434
2001-05-10,10.967327117919922
2001-05-11,10.947843551635742
2001-05-14,10.519281387329102
2001-05-15,10.714079856872559
2001-05-16,10.69460391998291
2001-05-17,11.804970741271973
2001-05-18,11.931591987609863
2001-05-21,12.759500503540039
2001-05-22,12.27249526977539
2001-05-23,12.740018844604492
2001-05-24,12.457557678222656
2001-05-25,12.671836853027344
2001-05-29,12.671836853027344
2001-05-30,11.503029823303223
2001-05-31,11.882890701293945
2001-06-01,12.66209888458252
2001-06-04,13.782206535339355
2001-06-05,14.804915428161621
2001-06-06,14.376352310180664
2001-06-07,13.704286575317383
2001-06-08,12.934819221496582
2001-06-11,13.684805870056152
2001-06-12,13.73350715637207
2001-06-13,13.684805870056152
2001-06-14,12.028990745544434
2001-06-15,10.77252197265625
2001-06-18,11.688090324401855
2001-06-19,10.47057819366455
2001-06-20,10.801740646362305
2001-06-21,10.714079856872559
2001-06-22,11.191347122192383
2001-06-25,10.392660140991211
2001-06-26,9.925137519836426
2001-06-27,9.788775444030762
2001-06-28,9.86669635772705
2001-06-29,11.152386665344238
2001-07-02,10.080978393554688
2001-07-03,10.353700637817383
2001-07-05,10.1686372756958
2001-07-06,9.817995071411133
2001-07-09,10.324480056762695
2001-07-10,10.616683006286621
2001-07-11,10.499799728393555
2001-07-12,10.714079856872559
2001-07-13,10.908885955810547
2001-07-16,10.665382385253906
2001-07-17,11.561470031738281
2001-07-18,10.938106536865234
2001-07-19,10.714079856872559
2001-07-20,10.714079856872559
2001-07-23,10.37317943572998
2001-07-24,10.47057819366455
2001-07-25,10.762782096862793
2001-07-26,10.792003631591797
2001-07-27,10.811482429504395
2001-07-30,10.811482429504395
2001-07-31,11.152386665344238
2001-08-01,11.688090324401855
2001-08-02,12.66209888458252
2001-08-03,12.66209888458252
2001-08-06,12.077693939208984
2001-08-07,11.688090324401855
2001-08-08,11.678350448608398
2001-08-09,12.32119369506836
2001-08-10,12.418597221374512
2001-08-13,12.652359008789062
2001-08-14,12.623137474060059
2001-08-15,12.13613510131836
2001-08-16,12.126394271850586
2001-08-17,11.619911193847656
2001-08-20,11.931591987609863
2001-08-21,11.39588737487793
2001-08-22,12.175094604492188
2001-08-23,11.639389991760254
2001-08-24,11.444588661193848
2001-08-27,12.16535472869873
2001-08-28,12.077693939208984
2001-08-29,11.834192276000977
2001-08-30,11.40562915802002
2001-08-31,11.688090324401855
2001-09-04,11.298486709594727
2001-09-05,10.421880722045898
2001-09-06,10.129676818847656
2001-09-07,9.934876441955566
2001-09-10,9.983576774597168
2001-09-17,8.814770698547363
2001-09-18,8.386202812194824
2001-09-19,8.376465797424316
2001-09-20,7.645960330963135
2001-09-21,7.139474868774414
2001-09-24,7.69465970993042
2001-09-25,7.782320022583008
2001-09-26,7.74336051940918
2001-09-27,7.4024577140808105
2001-09-28,7.69465970993042
2001-10-01,7.363496780395508
2001-10-02,7.2563557624816895
2001-10-03,7.353756427764893
2001-10-04,7.723879337310791
2001-10-05,7.305056571960449
2001-10-08,7.061554431915283
2001-10-09,6.818052291870117
2001-10-10,6.6427321434021
2001-10-11,7.840761184692383
2001-10-12,8.132963180541992
2001-10-15,7.831020832061768
2001-10-16,7.792060375213623
2001-10-17,7.305056571960449
2001-10-18,6.837533473968506
2001-10-19,6.769352436065674
2001-10-22,6.973893642425537
2001-10-23,6.91545295715332
2001-10-24,6.96415376663208
2001-10-25,7.831020832061768
2001-10-26,7.606998443603516
2001-10-29,7.071295738220215
2001-10-30,6.993374347686768
2001-10-31,7.49011754989624
2001-11-01,7.840761184692383
2001-11-02,8.27906322479248
2001-11-05,8.512826919555664
2001-11-06,8.571267127990723
2001-11-07,8.327763557434082
2001-11-08,8.727108001708984
2001-11-09,8.581006050109863
2001-11-12,8.542047500610352
2001-11-13,8.619967460632324
2001-11-14,8.532306671142578
2001-11-15,8.746585845947266
2001-11-16,9.145929336547852
2001-11-19,9.058273315429688
2001-11-20,8.775809288024902
2001-11-21,8.824508666992188
2001-11-23,8.843988418579102
2001-11-26,9.145929336547852
2001-11-27,10.071237564086914
2001-11-28,9.74981689453125
2001-11-29,9.798516273498535
2001-11-30,9.691374778747559
2001-12-03,9.740076065063477
2001-12-04,9.691374778747559
2001-12-05,9.983576774597168
2001-12-06,10.509542465209961
2001-12-07,10.45110034942627
2001-12-10,10.421880722045898
2001-12-11,10.714079856872559
2001-12-12,10.22707748413086
2001-12-13,9.097230911254883
2001-12-14,9.39917278289795
2001-12-17,10.421880722045898
2001-12-18,11.054986953735352
2001-12-19,10.986804962158203
2001-12-20,10.441361427307129
2001-12-21,10.69460391998291
2001-12-24,10.704340934753418
2001-12-26,10.801740646362305
2001-12-27,10.957585334777832
2001-12-28,10.75304126739502
2001-12-31,10.675122261047363
2002-01-02,10.899145126342773
2002-01-03,11.678350448608398
2002-01-04,12.145873069763184
2002-01-07,11.619911193847656
2002-01-08,11.882890701293945
2002-01-09,12.184836387634277
2002-01-10,12.311454772949219
2002-01-11,12.27249526977539
2002-01-14,11.54198932647705
2002-01-15,11.444588661193848
2002-01-16,10.519281387329102
2002-01-17,10.207599639892578
2002-01-18,10.022537231445312
2002-01-22,9.740076065063477
2002-01-23,10.295260429382324
2002-01-24,10.412139892578125
2002-01-25,10.519281387329102
2002-01-28,10.665382385253906
2002-01-29,10.47057819366455
2002-01-30,11.103686332702637
2002-01-31,10.947843551635742
2002-02-01,11.142647743225098
2002-02-04,10.460840225219727
2002-02-05,10.110198974609375
2002-02-06,9.837477684020996
2002-02-07,9.301774024963379
2002-02-08,9.710855484008789
2002-02-11,10.032278060913086
2002-02-12,9.740076065063477
2002-02-13,10.071237564086914
2002-02-14,9.934876441955566
2002-02-15,10.1686372756958
2002-02-19,9.740076065063477
2002-02-20,10.080978393554688
2002-02-21,9.34073257446289
2002-02-22,9.808255195617676
2002-02-25,10.032278060913086
2002-02-26,10.22707748413086
2002-02-27,9.94461727142334
2002-02-28,10.051756858825684
2002-03-01,10.928366661071777
2002-03-04,12.116655349731445
2002-03-05,12.360157012939453
2002-03-06,12.32119369506836
2002-03-07,12.3309326171875
2002-03-08,12.6328763961792
2002-03-11,12.710798263549805
2002-03-12,12.350415229797363
2002-03-13,11.814711570739746
2002-03-14,11.464072227478027
2002-03-15,13.704286575317383
2002-03-18,13.587404251098633
2002-03-19,14.025707244873047
2002-03-20,13.636104583740234
2002-03-21,14.220510482788086
2002-03-22,14.619854927062988
2002-03-25,15.106856346130371
2002-03-26,14.853614807128906
2002-03-27,15.584120750427246
2002-03-28,15.73022174835205
2002-04-01,15.29192066192627
2002-04-02,15.077635765075684
2002-04-03,14.78543472290039
2002-04-04,14.610113143920898
2002-04-05,15.028935432434082
2002-04-08,14.989974021911621
2002-04-09,15.447758674621582
2002-04-10,15.574379920959473
2002-04-11,15.749702453613281
2002-04-12,16.02242660522461
2002-04-15,16.55812644958496
2002-04-16,18.155502319335938
2002-04-17,17.200971603393555
2002-04-18,15.39905834197998
2002-04-19,15.418540000915527
2002-04-22,14.96075439453125
2002-04-23,15.29192066192627
2002-04-24,15.223736763000488
2002-04-25,15.39905834197998
2002-04-26,14.269208908081055
2002-04-29,14.668553352355957
2002-04-30,15.340620040893555
2002-05-01,15.155556678771973
2002-05-02,14.951016426086426
2002-05-03,13.957528114318848
2002-05-06,14.220510482788086
2002-05-07,14.610113143920898
2002-05-08,16.353586196899414
2002-05-09,15.847103118896484
2002-05-10,14.98023509979248
2002-05-13,15.525679588317871
2002-05-14,16.002941131591797
2002-05-15,16.55812644958496
2002-05-16,16.49968719482422
2002-05-17,16.55812644958496
2002-05-20,15.973719596862793
2002-05-21,15.39905834197998
2002-05-22,14.804915428161621
2002-05-23,14.580892562866211
2002-05-24,13.938047409057617
2002-05-28,13.441303253173828
2002-05-29,12.759500503540039
2002-05-30,12.175094604492188
2002-05-31,12.486776351928711
2002-06-03,11.814711570739746
2002-06-04,12.438075065612793
2002-06-05,12.067953109741211
2002-06-06,11.590688705444336
2002-06-07,11.71731185913086
2002-06-10,12.26275634765625
2002-06-11,11.152386665344238
2002-06-12,11.843932151794434
2002-06-13,11.503029823303223
2002-06-14,11.62964916229248
2002-06-17,12.028990745544434
2002-06-18,12.038732528686523
2002-06-19,11.590688705444336
2002-06-20,11.220568656921387
2002-06-21,10.704340934753418
2002-06-24,11.483548164367676
2002-06-25,12.13613510131836
2002-06-26,13.441303253173828
2002-06-27,13.17832088470459
2002-06-28,14.220510482788086
2002-07-01,12.95429801940918
2002-07-02,12.564696311950684
2002-07-03,13.119880676269531
2002-07-05,14.658814430236816
2002-07-08,13.129621505737305
2002-07-09,12.369894027709961
2002-07-10,12.184836387634277
2002-07-11,12.447815895080566
2002-07-12,12.710798263549805
2002-07-15,13.002999305725098
2002-07-16,12.944561004638672
2002-07-17,12.506258010864258
2002-07-18,11.522509574890137
2002-07-19,10.743302345275879
2002-07-22,10.324480056762695
2002-07-23,9.457613945007324
2002-07-24,10.158900260925293
2002-07-25,9.106972694396973
2002-07-26,9.253073692321777
2002-07-29,9.86669635772705
2002-07-30,10.529021263122559
2002-07-31,9.740076065063477
2002-08-01,8.970610618591309
2002-08-02,8.473865509033203
2002-08-05,8.191401481628418
2002-08-06,8.99983024597168
2002-08-07,9.184891700744629
2002-08-08,9.613454818725586
2002-08-09,9.545273780822754
2002-08-12,9.50631332397461
2002-08-13,8.980347633361816
2002-08-14,9.418651580810547
2002-08-15,9.52579402923584
2002-08-16,10.314738273620605
2002-08-19,10.59720230102539
2002-08-20,10.158900260925293
2002-08-21,10.509542465209961
2002-08-22,10.704340934753418
2002-08-23,9.925137519836426
2002-08-26,10.304999351501465
2002-08-27,9.564752578735352
2002-08-28,9.516053199768066
2002-08-29,9.477092742919922
2002-08-30,8.7952880859375
2002-09-03,8.29854679107666
2002-09-04,8.473865509033203
2002-09-05,8.327763557434082
2002-09-06,9.106972694396973
2002-09-09,9.126449584960938
2002-09-10,9.116710662841797
2002-09-11,9.42839241027832
2002-09-12,8.882949829101562
2002-09-13,8.69788932800293
2002-09-16,8.882949829101562
2002-09-17,8.27906322479248
2002-09-18,8.142701148986816
2002-09-19,7.645960330963135
2002-09-20,7.782320022583008
2002-09-23,6.759612560272217
2002-09-24,6.652471542358398
2002-09-25,7.197915077209473
2002-09-26,7.0810346603393555
2002-09-27,7.1492156982421875
2002-09-30,7.568037986755371
2002-10-01,7.197915077209473
2002-10-02,7.363496780395508
2002-10-03,6.808312892913818
2002-10-04,6.818052291870117
2002-10-07,6.048586368560791
2002-10-08,4.324594497680664
2002-10-09,4.39277458190918
2002-10-10,5.454442977905273
2002-10-11,5.688204765319824
2002-10-14,5.298601150512695
2002-10-15,5.746645450592041
2002-10-16,5.756383895874023
2002-10-17,6.087547302246094
2002-10-18,6.233648300170898
2002-10-21,6.6427321434021
2002-10-22,6.301828861236572
2002-10-23,6.623250961303711
2002-10-24,6.408968925476074
2002-10-25,6.74987268447876
2002-10-28,7.012853622436523
2002-10-29,7.382976531982422
2002-10-30,8.006343841552734
2002-10-31,8.386202812194824
2002-11-01,8.327763557434082
2002-11-04,8.094002723693848
2002-11-05,7.996601104736328
2002-11-06,8.980347633361816
2002-11-07,8.35698413848877
2002-11-08,8.123222351074219
2002-11-11,7.645960330963135
2002-11-12,7.8602399826049805
2002-11-13,8.035561561584473
2002-11-14,8.415426254272461
2002-11-15,8.766071319580078
2002-11-18,8.951129913330078
2002-11-19,8.912169456481934
2002-11-20,9.35047435760498
2002-11-21,9.886177062988281
2002-11-22,10.304999351501465
2002-11-25,10.48031997680664
2002-11-26,9.973838806152344
2002-11-27,10.499799728393555
2002-11-29,10.343958854675293
2002-12-02,10.5387601852417
2002-12-03,10.5387601852417
2002-12-04,9.116710662841797
2002-12-05,8.951129913330078
2002-12-06,9.379693031311035
2002-12-09,8.571267127990723
2002-12-10,8.990090370178223
2002-12-11,9.204370498657227
2002-12-12,8.756326675415039
2002-12-13,8.366724014282227
2002-12-16,9.038789749145508
2002-12-17,9.077751159667969
2002-12-18,8.444645881652832
2002-12-19,8.59074878692627
2002-12-20,9.652414321899414
2002-12-23,9.983576774597168
2002-12-24,9.895919799804688
2002-12-26,10.217340469360352
2002-12-27,9.993317604064941
2002-12-30,9.895919799804688
2002-12-31,10.032278060913086
2003-01-02,10.743302345275879
2003-01-03,10.957585334777832
2003-01-06,11.025764465332031
2003-01-07,11.317968368530273
2003-01-08,11.152386665344238
2003-01-09,11.610169410705566
2003-01-10,11.610169410705566
2003-01-13,11.444588661193848
2003-01-14,11.697830200195312
2003-01-15,12.16535472869873
2003-01-16,12.048471450805664
2003-01-17,11.834192276000977
2003-01-21,11.678350448608398
2003-01-22,11.649131774902344
2003-01-23,12.038732528686523
2003-01-24,10.908885955810547
2003-01-27,10.57772159576416
2003-01-28,11.181607246398926
2003-01-29,11.551730155944824
2003-01-30,10.918624877929688
2003-01-31,10.412139892578125
2003-02-03,10.529021263122559
2003-02-04,10.23681926727295
2003-02-05,10.285517692565918
2003-02-06,10.090718269348145
2003-02-07,9.779035568237305
2003-02-10,9.447871208190918
2003-02-11,9.603714942932129
2003-02-12,9.52579402923584
2003-02-13,9.730335235595703
2003-02-14,10.22707748413086
2003-02-18,9.983576774597168
2003-02-19,9.925137519836426
2003-02-20,10.412139892578125
2003-02-21,11.434847831726074
2003-02-24,11.444588661193848
2003-02-25,11.201087951660156
2003-02-26,10.908885955810547
2003-02-27,11.025764465332031
2003-02-28,11.054986953735352
2003-03-03,10.529021263122559
2003-03-04,10.421880722045898
2003-03-05,10.197857856750488
2003-03-06,9.545273780822754
2003-03-07,9.019311904907227
2003-03-10,8.775809288024902
2003-03-11,8.727108001708984
2003-03-12,8.814770698547363
2003-03-13,9.233589172363281
2003-03-14,9.895919799804688
2003-03-17,10.197857856750488
2003-03-18,10.48031997680664
2003-03-19,10.421880722045898
2003-03-20,11.590688705444336
2003-03-21,11.464072227478027
2003-03-24,10.69460391998291
2003-03-25,11.152386665344238
2003-03-26,10.762782096862793
2003-03-27,10.801740646362305
2003-03-28,10.47057819366455
2003-03-31,9.701116561889648
2003-04-01,10.188117980957031
2003-04-02,10.567981719970703
2003-04-03,10.616683006286621
2003-04-04,10.217340469360352
2003-04-07,10.266040802001953
2003-04-08,9.759554862976074
2003-04-09,9.671894073486328
2003-04-10,9.84721565246582
2003-04-11,9.545273780822754
2003-04-14,9.564752578735352
2003-04-15,9.662155151367188
2003-04-16,9.701116561889648
2003-04-17,10.714079856872559
2003-04-21,10.519281387329102
2003-04-22,10.606942176818848
2003-04-23,10.665382385253906
2003-04-24,10.519281387329102
2003-04-25,10.22707748413086
2003-04-28,10.509542465209961
2003-04-29,10.918624877929688
2003-04-30,11.113426208496094
2003-05-01,10.908885955810547
2003-05-02,11.171867370605469
2003-05-05,11.580951690673828
2003-05-06,11.707571029663086
2003-05-07,11.688090324401855
2003-05-08,11.347187995910645
2003-05-09,11.454331398010254
2003-05-12,11.571208953857422
2003-05-13,11.551730155944824
2003-05-14,11.54198932647705
2003-05-15,11.201087951660156
2003-05-16,10.529021263122559
2003-05-19,9.740076065063477
2003-05-20,9.905654907226562
2003-05-21,9.934876441955566
2003-05-22,10.110198974609375
2003-05-23,10.071237564086914
2003-05-27,10.626421928405762
2003-05-28,10.99654483795166
2003-05-29,11.132906913757324
2003-05-30,12.087433815002441
2003-06-02,12.96403980255127
2003-06-03,12.905599594116211
2003-06-04,13.636104583740234
2003-06-05,13.665325164794922
2003-06-06,13.246501922607422
2003-06-09,12.9835205078125
2003-06-10,12.9835205078125
2003-06-11,12.808199882507324
2003-06-12,12.438075065612793
2003-06-13,12.27249526977539
2003-06-16,12.769238471984863
2003-06-17,12.749759674072266
2003-06-18,13.061441421508789
2003-06-19,12.642617225646973
2003-06-20,13.17832088470459
2003-06-23,12.671836853027344
2003-06-24,12.681575775146484
2003-06-25,12.6328763961792
2003-06-26,12.613397598266602
2003-06-27,12.710798263549805
2003-06-30,13.139361381530762
2003-07-01,12.944561004638672
2003-07-02,13.197800636291504
2003-07-03,13.110139846801758
2003-07-07,13.538704872131348
2003-07-08,13.431564331054688
2003-07-09,13.71402645111084
2003-07-10,13.519225120544434
2003-07-11,13.3341646194458
2003-07-14,13.71402645111084
2003-07-15,13.743247985839844
2003-07-16,14.123108863830566
2003-07-17,13.314684867858887
2003-07-18,13.723766326904297
2003-07-21,13.022483825683594
2003-07-22,13.704286575317383
2003-07-23,14.717251777648926
2003-07-24,14.405572891235352
2003-07-25,14.600373268127441
2003-07-28,14.084150314331055
2003-07-29,14.278949737548828
2003-07-30,14.015970230102539
2003-07-31,13.947787284851074
2003-08-01,13.694547653198242
2003-08-04,14.210772514343262
2003-08-05,13.791946411132812
2003-08-06,12.96403980255127
2003-08-07,12.623137474060059
2003-08-08,12.3309326171875
2003-08-11,13.022483825683594
2003-08-12,13.431564331054688
2003-08-13,13.39260482788086
2003-08-14,13.100400924682617
2003-08-15,12.915339469909668
2003-08-18,13.431564331054688
2003-08-19,14.171808242797852
2003-08-20,13.85038948059082
2003-08-21,14.41530990600586
2003-08-22,13.87960433959961
2003-08-25,13.83090591430664
2003-08-26,13.869866371154785
2003-08-27,14.025707244873047
2003-08-28,14.561413764953613
2003-08-29,14.337390899658203
2003-09-02,14.668553352355957
2003-09-03,14.41530990600586
2003-09-04,14.3081693649292
2003-09-05,14.551671028137207
2003-09-08,15.038674354553223
2003-09-09,15.058158874511719
2003-09-10,14.483492851257324
2003-09-11,14.619854927062988
2003-09-12,14.678292274475098
2003-09-15,14.765953063964844
2003-09-16,15.058158874511719
2003-09-17,14.999717712402344
2003-09-18,14.53219223022461
2003-09-19,12.077693939208984
2003-09-22,12.467296600341797
2003-09-23,12.66209888458252
2003-09-24,12.428336143493652
2003-09-25,11.990033149719238
2003-09-26,11.668608665466309
2003-09-29,11.756268501281738
2003-09-30,11.006285667419434
2003-10-01,11.298486709594727
2003-10-02,11.473809242248535
2003-10-03,11.688090324401855
2003-10-06,12.223794937133789
2003-10-07,12.759500503540039
2003-10-08,12.525735855102539
2003-10-09,12.944561004638672
2003-10-10,12.934819221496582
2003-10-13,12.788718223571777
2003-10-14,13.002999305725098
2003-10-15,13.149101257324219
2003-10-16,12.798460006713867
2003-10-17,12.126394271850586
2003-10-20,12.077693939208984
2003-10-21,12.438075065612793
2003-10-22,11.649131774902344
2003-10-23,11.678350448608398
2003-10-24,11.649131774902344
2003-10-27,12.27249526977539
2003-10-28,13.197800636291504
2003-10-29,13.217281341552734
2003-10-30,12.905599594116211
2003-10-31,12.817937850952148
2003-11-03,13.246501922607422
2003-11-04,13.17832088470459
2003-11-05,12.95429801940918
2003-11-06,12.856898307800293
2003-11-07,13.197800636291504
2003-11-10,12.613397598266602
2003-11-11,12.613397598266602
2003-11-12,13.051700592041016
2003-11-13,12.564696311950684
2003-11-14,12.3309326171875
2003-11-17,12.145873069763184
2003-11-18,11.999772071838379
2003-11-19,11.931591987609863
2003-11-20,11.882890701293945
2003-11-21,11.921852111816406
2003-11-24,12.291975975036621
2003-11-25,12.389375686645508
2003-11-26,12.525735855102539
2003-11-28,12.55495834350586
2003-12-01,12.6328763961792
2003-12-02,12.593916893005371
2003-12-03,12.457557678222656
2003-12-04,12.194574356079102
2003-12-05,11.688090324401855
2003-12-08,11.86341381072998
2003-12-09,11.649131774902344
2003-12-10,11.39588737487793
2003-12-11,11.775753021240234
2003-12-12,12.730278968811035
2003-12-15,12.408857345581055
2003-12-16,12.408857345581055
2003-12-17,12.058212280273438
2003-12-18,12.57443618774414
2003-12-19,12.379634857177734
2003-12-22,12.54521656036377
2003-12-23,12.613397598266602
2003-12-24,12.428336143493652
2003-12-26,12.408857345581055
2003-12-29,12.701059341430664
2003-12-30,12.66209888458252
2003-12-31,12.515997886657715
2004-01-02,12.55495834350586
2004-01-05,13.16858196258545
2004-01-06,13.149101257324219
2004-01-07,13.265981674194336
2004-01-08,13.441303253173828
2004-01-09,13.83090591430664
2004-01-12,14.123108863830566
2004-01-13,13.587404251098633
2004-01-14,13.236763000488281
2004-01-15,14.171808242797852
2004-01-16,14.317911148071289
2004-01-20,14.123108863830566
2004-01-21,13.85038948059082
2004-01-22,13.548444747924805
2004-01-23,13.17832088470459
2004-01-26,13.39260482788086
2004-01-27,12.369894027709961
2004-01-28,12.204314231872559
2004-01-29,12.214056015014648
2004-01-30,12.428336143493652
2004-02-02,12.438075065612793
2004-02-03,11.873150825500488
2004-02-04,11.386147499084473
2004-02-05,11.580951690673828
2004-02-06,12.097172737121582
2004-02-09,11.746532440185547
2004-02-10,11.580951690673828
2004-02-11,11.902372360229492
2004-02-12,11.610169410705566
2004-02-13,11.298486709594727
2004-02-17,11.434847831726074
2004-02-18,11.746532440185547
2004-02-19,11.649131774902344
2004-02-20,11.561470031738281
2004-02-23,11.162128448486328
2004-02-24,11.434847831726074
2004-02-25,11.756268501281738
2004-02-26,11.86341381072998
2004-02-27,11.834192276000977
2004-03-01,12.116655349731445
2004-03-02,12.126394271850586
2004-03-03,12.106912612915039
2004-03-04,12.27249526977539
2004-03-05,12.097172737121582
2004-03-08,11.551730155944824
2004-03-09,11.084207534790039
2004-03-10,11.240045547485352
2004-03-11,11.201087951660156
2004-03-12,11.503029823303223
2004-03-15,11.201087951660156
2004-03-16,11.142647743225098
2004-03-17,11.619911193847656
2004-03-18,11.639389991760254
2004-03-19,11.766012191772461
2004-03-22,11.590688705444336
2004-03-23,11.551730155944824
2004-03-24,11.766012191772461
2004-03-25,12.26275634765625
