Date,Closing Price
1985-04-18,0.11105126887559891
1985-04-19,0.11207934468984604
1985-04-22,0.11105126887559891
1985-04-23,0.10899434983730316
1985-04-24,0.10899434983730316
1985-04-25,0.10385313630104065
1985-04-26,0.101796954870224
1985-04-29,0.09871195256710052
1985-04-30,0.09871195256710052
1985-05-01,0.09357071667909622
1985-05-02,0.0925426185131073
1985-05-03,0.09562759846448898
1985-05-06,0.09768380969762802
1985-05-07,0.09871195256710052
1985-05-08,0.09871195256710052
1985-05-09,0.10385313630104065
1985-05-10,0.10693813860416412
1985-05-13,0.10796618461608887
1985-05-14,0.10796618461608887
1985-05-15,0.10796618461608887
1985-05-16,0.11105126887559891
1985-05-17,0.11927676945924759
1985-05-20,0.11722057312726974
1985-05-21,0.11207934468984604
1985-05-22,0.11413563787937164
1985-05-23,0.11207934468984604
1985-05-24,0.11207934468984604
1985-05-28,0.11413563787937164
1985-05-29,0.11413563787937164
1985-05-30,0.11413563787937164
1985-05-31,0.11927676945924759
1985-06-03,0.1203056126832962
1985-06-04,0.1203056126832962
1985-06-05,0.1203056126832962
1985-06-06,0.12236179411411285
1985-06-07,0.12544679641723633
1985-06-10,0.12544679641723633
1985-06-11,0.12647490203380585
1985-06-12,0.12544679641723633
1985-06-13,0.11413563787937164
1985-06-14,0.11722057312726974
1985-06-17,0.11413563787937164
1985-06-18,0.11413563787937164
1985-06-19,0.11413563787937164
1985-06-20,0.11413563787937164
1985-06-21,0.10693813860416412
1985-06-24,0.10385313630104065
1985-06-25,0.11105126887559891
1985-06-26,0.10899434983730316
1985-06-27,0.10693813860416412
1985-06-28,0.10385313630104065
1985-07-01,0.10385313630104065
1985-07-02,0.10385313630104065
1985-07-03,0.10693813860416412
1985-07-05,0.10693813860416412
1985-07-08,0.10899434983730316
1985-07-09,0.10899434983730316
1985-07-10,0.10693813860416412
1985-07-11,0.11722057312726974
1985-07-12,0.1203056126832962
1985-07-15,0.11927676945924759
1985-07-16,0.12544679641723633
1985-07-17,0.1295592486858368
1985-07-18,0.12544679641723633
1985-07-19,0.1203056126832962
1985-07-22,0.1203056126832962
1985-07-23,0.11927676945924759
1985-07-24,0.11927676945924759
1985-07-25,0.11927676945924759
1985-07-26,0.11927676945924759
1985-07-29,0.11927676945924759
1985-07-30,0.11927676945924759
1985-07-31,0.1203056126832962
1985-08-01,0.12236179411411285
1985-08-02,0.12236179411411285
1985-08-05,0.1203056126832962
1985-08-06,0.11927676945924759
1985-08-07,0.11722057312726974
1985-08-08,0.11927676945924759
1985-08-09,0.1203056126832962
1985-08-12,0.1203056126832962
1985-08-13,0.1203056126832962
1985-08-14,0.12544679641723633
1985-08-15,0.12750302255153656
1985-08-16,0.12236179411411285
1985-08-19,0.12236179411411285
1985-08-20,0.12544679641723633
1985-08-21,0.12544679641723633
1985-08-22,0.12544679641723633
1985-08-23,0.12544679641723633
1985-08-26,0.12544679641723633
1985-08-27,0.1295592486858368
1985-08-28,0.13778552412986755
1985-08-29,0.13881352543830872
1985-08-30,0.14087042212486267
1985-09-03,0.148067906498909
1985-09-04,0.14087042212486267
1985-09-05,0.1439547836780548
1985-09-06,0.14601168036460876
1985-09-09,0.148067906498909
1985-09-10,0.14601168036460876
1985-09-11,0.1439547836780548
1985-09-12,0.1439547836780548
1985-09-13,0.13778552412986755
1985-09-16,0.13572926819324493
1985-09-17,0.13572926819324493
1985-09-18,0.13572926819324493
1985-09-19,0.13572926819324493
1985-09-20,0.13572926819324493
1985-09-23,0.13778552412986755
1985-09-24,0.13778552412986755
1985-09-25,0.13778552412986755
1985-09-26,0.13778552412986755
1985-09-30,0.14087042212486267
1985-10-01,0.14087042212486267
1985-10-02,0.14087042212486267
1985-10-03,0.14087042212486267
1985-10-04,0.13881352543830872
1985-10-07,0.13881352543830872
1985-10-08,0.14087042212486267
1985-10-09,0.1439547836780548
1985-10-10,0.1439547836780548
1985-10-11,0.15423719584941864
1985-10-14,0.1562941074371338
1985-10-15,0.1573222130537033
1985-10-16,0.15937907993793488
1985-10-17,0.1665765792131424
1985-10-18,0.16452033817768097
