Date,Closing Price
1987-12-29,18.577232360839844
1987-12-30,18.892101287841797
1987-12-31,18.892101287841797
1988-01-04,19.20696449279785
1988-01-05,21.411048889160156
1988-01-06,21.5684814453125
1988-01-07,21.5684814453125
1988-01-08,20.781307220458984
1988-01-11,20.938745498657227
1988-01-12,20.938745498657227
1988-01-13,20.938745498657227
1988-01-14,20.938745498657227
1988-01-15,20.938745498657227
1988-01-18,20.781307220458984
1988-01-19,20.781307220458984
1988-01-20,20.781307220458984
1988-01-21,20.781307220458984
1988-01-22,20.781307220458984
1988-01-25,20.781307220458984
1988-01-26,20.781307220458984
1988-01-27,20.781307220458984
1988-01-28,20.781307220458984
1988-01-29,20.15157127380371
1988-02-01,20.15157127380371
1988-02-02,20.15157127380371
1988-02-03,20.15157127380371
1988-02-04,20.15157127380371
1988-02-05,20.15157127380371
1988-02-08,18.577232360839844
1988-02-09,18.577232360839844
1988-02-10,18.892101287841797
1988-02-11,19.20696449279785
1988-02-12,19.836700439453125
1988-02-16,20.15157127380371
1988-02-17,20.466442108154297
1988-02-18,21.09617805480957
1988-02-19,21.09617805480957
1988-02-22,21.883352279663086
1988-02-23,22.35564422607422
1988-02-24,22.513080596923828
1988-02-25,22.985383987426758
1988-02-26,23.457687377929688
1988-02-29,23.61512565612793
1988-03-01,23.61512565612793
1988-03-02,23.77256202697754
1988-03-03,24.244855880737305
1988-03-04,24.087419509887695
1988-03-07,23.92999267578125
1988-03-08,24.244855880737305
1988-03-09,24.244855880737305
1988-03-10,24.71717071533203
1988-03-11,24.71717071533203
1988-03-14,24.71717071533203
1988-03-15,24.71717071533203
1988-03-16,25.189462661743164
1988-03-17,25.189462661743164
1988-03-18,25.50433349609375
1988-03-21,25.34688949584961
1988-03-22,25.34688949584961
1988-03-23,24.244855880737305
1988-03-24,23.92999267578125
1988-03-25,23.92999267578125
1988-03-28,23.142826080322266
1988-03-29,23.142826080322266
1988-03-30,24.244855880737305
1988-03-31,24.244855880737305
1988-04-04,24.244855880737305
1988-04-05,24.244855880737305
1988-04-06,24.244855880737305
1988-04-07,24.244855880737305
1988-04-08,25.81920051574707
1988-04-11,25.81920051574707
1988-04-12,25.81920051574707
1988-04-13,24.402301788330078
1988-04-14,24.087419509887695
1988-04-15,24.71717071533203
1988-04-18,24.71717071533203
1988-04-19,24.71717071533203
1988-04-20,24.55973243713379
1988-04-21,24.71717071533203
1988-04-22,24.71717071533203
1988-04-25,24.71717071533203
1988-04-26,24.71717071533203
1988-04-27,24.71717071533203
1988-04-28,24.71717071533203
1988-04-29,25.50433349609375
1988-05-02,25.50433349609375
1988-05-03,25.50433349609375
1988-05-04,25.189462661743164
1988-05-05,25.50433349609375
1988-05-06,25.50433349609375
1988-05-09,25.50433349609375
1988-05-10,25.189462661743164
1988-05-11,24.71717071533203
1988-05-12,24.874597549438477
1988-05-13,25.1136531829834
1988-05-16,25.1136531829834
1988-05-17,25.1136531829834
1988-05-18,24.795759201049805
1988-05-19,24.318912506103516
1988-05-20,24.795759201049805
1988-05-23,24.795759201049805
1988-05-24,24.795759201049805
1988-05-25,24.795759201049805
1988-05-26,24.795759201049805
1988-05-27,25.1136531829834
1988-05-31,25.1136531829834
1988-06-01,25.1136531829834
1988-06-02,25.1136531829834
1988-06-03,25.749441146850586
1988-06-06,25.43154525756836
1988-06-07,26.226282119750977
1988-06-08,26.226282119750977
1988-06-09,26.226282119750977
1988-06-10,26.226282119750977
1988-06-13,26.226282119750977
1988-06-14,26.544178009033203
1988-06-15,26.544178009033203
1988-06-16,25.749441146850586
1988-06-17,25.90839195251465
1988-06-20,25.590486526489258
1988-06-21,25.590486526489258
1988-06-22,25.590486526489258
1988-06-23,25.590486526489258
1988-06-24,26.385221481323242
1988-06-27,25.590486526489258
1988-06-28,25.590486526489258
1988-06-29,26.226282119750977
1988-06-30,26.226282119750977
1988-07-01,27.179973602294922
1988-07-05,27.497854232788086
1988-07-06,27.65680694580078
1988-07-07,27.65680694580078
1988-07-08,27.65680694580078
1988-07-11,27.65680694580078
1988-07-12,26.70313262939453
1988-07-13,26.70313262939453
1988-07-14,26.70313262939453
1988-07-15,25.749441146850586
1988-07-18,25.43154525756836
1988-07-19,25.590486526489258
1988-07-20,26.226282119750977
1988-07-21,27.179973602294922
1988-07-22,27.338918685913086
1988-07-25,27.338918685913086
1988-07-26,27.338918685913086
1988-07-27,27.338918685913086
1988-07-28,27.338918685913086
1988-07-29,27.338918685913086
1988-08-01,27.338918685913086
1988-08-02,27.338918685913086
1988-08-03,26.544178009033203
1988-08-04,26.544178009033203
1988-08-05,26.544178009033203
1988-08-08,26.544178009033203
1988-08-09,26.544178009033203
1988-08-10,26.544178009033203
1988-08-11,26.544178009033203
1988-08-12,26.544178009033203
1988-08-15,26.544178009033203
1988-08-16,26.544178009033203
1988-08-17,26.544178009033203
1988-08-18,26.544178009033203
1988-08-19,26.544178009033203
1988-08-22,26.544178009033203
1988-08-23,26.544178009033203
1988-08-24,26.544178009033203
1988-08-25,26.544178009033203
1988-08-26,26.544178009033203
1988-08-29,26.544178009033203
1988-08-30,25.749441146850586
1988-08-31,25.749441146850586
1988-09-01,25.43154525756836
1988-09-02,24.795759201049805
1988-09-06,25.43154525756836
1988-09-07,24.795759201049805
1988-09-08,24.795759201049805
1988-09-09,24.159971237182617
1988-09-12,24.159971237182617
1988-09-13,24.159971237182617
1988-09-14,24.159971237182617
1988-09-15,24.159971237182617
1988-09-16,24.159971237182617
1988-09-19,24.159971237182617
1988-09-20,24.159971237182617
1988-09-21,24.318912506103516
1988-09-22,24.318912506103516
1988-09-23,24.318912506103516
1988-09-26,24.318912506103516
1988-09-27,24.477863311767578
1988-09-28,25.27260398864746
1988-09-29,25.27260398864746
1988-09-30,25.27260398864746
1988-10-03,25.27260398864746
1988-10-04,25.27260398864746
1988-10-05,25.27260398864746
1988-10-06,25.27260398864746
1988-10-07,25.27260398864746
1988-10-10,25.27260398864746
1988-10-11,25.27260398864746
1988-10-12,25.27260398864746
1988-10-13,25.90839195251465
1988-10-14,25.90839195251465
1988-10-17,25.90839195251465
1988-10-18,25.90839195251465
1988-10-19,25.90839195251465
1988-10-20,25.90839195251465
1988-10-21,26.067333221435547
1988-10-24,26.067333221435547
1988-10-25,26.067333221435547
1988-10-26,26.067333221435547
1988-10-27,26.067333221435547
1988-10-28,26.067333221435547
1988-10-31,26.067333221435547
1988-11-01,26.067333221435547
1988-11-02,26.067333221435547
1988-11-03,26.067333221435547
1988-11-04,26.067333221435547
1988-11-07,26.544178009033203
1988-11-08,26.544178009033203
1988-11-09,26.544178009033203
1988-11-10,26.544178009033203
1988-11-11,26.70313262939453
1988-11-14,26.70313262939453
1988-11-15,26.70313262939453
1988-11-16,26.544178009033203
1988-11-17,26.544178009033203
1988-11-18,26.544178009033203
1988-11-21,26.544178009033203
1988-11-22,26.544178009033203
1988-11-23,26.544178009033203
1988-11-25,26.544178009033203
1988-11-28,26.83210563659668
1988-11-29,26.83210563659668
1988-11-30,26.83210563659668
1988-12-01,26.83210563659668
1988-12-02,27.63545799255371
1988-12-05,27.63545799255371
1988-12-06,26.992774963378906
1988-12-07,27.31410026550293
1988-12-08,26.992774963378906
1988-12-09,26.189414978027344
1988-12-12,25.70740509033203
1988-12-13,26.189414978027344
1988-12-14,26.02874755859375
1988-12-15,25.70740509033203
1988-12-16,25.86807632446289
1988-12-19,25.86807632446289
1988-12-20,26.189414978027344
1988-12-21,26.189414978027344
1988-12-22,26.02874755859375
1988-12-23,26.02874755859375
1988-12-27,26.02874755859375
1988-12-28,26.02874755859375
1988-12-29,26.02874755859375
1988-12-30,26.02874755859375
1989-01-03,26.02874755859375
1989-01-04,26.83210563659668
1989-01-05,26.83210563659668
1989-01-06,26.510761260986328
1989-01-09,26.510761260986328
1989-01-10,26.510761260986328
1989-01-11,26.510761260986328
1989-01-12,26.510761260986328
1989-01-13,26.510761260986328
1989-01-16,26.189414978027344
1989-01-17,26.189414978027344
1989-01-18,26.189414978027344
1989-01-19,26.992774963378906
1989-01-20,27.31410026550293
1989-01-23,27.31410026550293
1989-01-24,27.63545799255371
1989-01-25,28.92082977294922
