Date,Closing Price
1990-08-02,0.5888765454292297
1990-08-03,0.548795759677887
1990-08-06,0.4748006761074066
1990-08-07,0.4871331453323364
1990-08-08,0.5364630818367004
1990-08-09,0.527213990688324
1990-08-10,0.49946579337120056
1990-08-13,0.5179644823074341
1990-08-14,0.5302968621253967
1990-08-15,0.5734606385231018
1990-08-16,0.5611281394958496
1990-08-17,0.5611281394958496
1990-08-20,0.5672944784164429
1990-08-21,0.5549620985984802
1990-08-22,0.5426294803619385
1990-08-23,0.5179644823074341
1990-08-24,0.5302968621253967
1990-08-27,0.548795759677887
1990-08-28,0.548795759677887
1990-08-29,0.5426294803619385
1990-08-30,0.5426294803619385
1990-08-31,0.5426294803619385
1990-09-04,0.5981256365776062
1990-09-05,0.5734606385231018
1990-09-06,0.5426294803619385
1990-09-07,0.548795759677887
1990-09-10,0.5549620985984802
1990-09-11,0.5611281394958496
1990-09-12,0.5857931971549988
1990-09-13,0.5857931971549988
1990-09-14,0.6042919754981995
1990-09-17,0.6104581356048584
1990-09-18,0.6042919754981995
1990-09-19,0.5919594168663025
1990-09-20,0.5672944784164429
1990-09-21,0.5611281394958496
1990-09-24,0.5426294803619385
1990-09-25,0.5734606385231018
1990-09-26,0.5611281394958496
1990-09-27,0.5642115473747253
1990-09-28,0.5857931971549988
1990-10-01,0.5919594168663025
1990-10-02,0.5919594168663025
1990-10-03,0.5734606385231018
1990-10-04,0.5796269178390503
1990-10-05,0.5549620985984802
1990-10-08,0.5549620985984802
1990-10-09,0.4932994544506073
1990-10-10,0.47788405418395996
1990-10-11,0.48096683621406555
1990-10-12,0.48096683621406555
1990-10-15,0.4932994544506073
1990-10-16,0.45630204677581787
1990-10-17,0.4686344265937805
1990-10-18,0.5241309404373169
1990-10-19,0.548795759677887
1990-10-22,0.5426294803619385
1990-10-23,0.5426294803619385
1990-10-24,0.5302968621253967
1990-10-25,0.5179644823074341
1990-10-26,0.5056319236755371
1990-10-29,0.49946579337120056
1990-10-30,0.4932994544506073
1990-10-31,0.48096683621406555
1990-11-01,0.48096683621406555
1990-11-02,0.5056319236755371
1990-11-05,0.5148816108703613
1990-11-06,0.5117982625961304
1990-11-07,0.4871331453323364
1990-11-08,0.49638280272483826
1990-11-09,0.5179644823074341
1990-11-12,0.548795759677887
1990-11-13,0.5364630818367004
1990-11-14,0.5364630818367004
1990-11-15,0.5426294803619385
1990-11-16,0.5457127094268799
1990-11-19,0.548795759677887
1990-11-20,0.548795759677887
1990-11-21,0.5549620985984802
1990-11-23,0.5549620985984802
1990-11-26,0.5549620985984802
1990-11-27,0.5549620985984802
1990-11-28,0.5549620985984802
1990-11-29,0.548795759677887
1990-11-30,0.5518789887428284
1990-12-03,0.5672944784164429
1990-12-04,0.6042919754981995
1990-12-05,0.635123074054718
1990-12-06,0.6197077035903931
1990-12-07,0.6197077035903931
1990-12-10,0.6104581356048584
1990-12-11,0.6227905750274658
1990-12-12,0.6227905750274658
1990-12-13,0.6227905750274658
1990-12-14,0.635123074054718
1990-12-17,0.6474555730819702
1990-12-18,0.6967854499816895
1990-12-19,0.7152841687202454
1990-12-20,0.7276166677474976
1990-12-21,0.7091180086135864
1990-12-24,0.7029516696929932
1990-12-26,0.6844528317451477
1990-12-27,0.6474555730819702
1990-12-28,0.6474555730819702
1990-12-31,0.6597880721092224
1991-01-02,0.6659543514251709
1991-01-03,0.6597880721092224
1991-01-04,0.6597880721092224
1991-01-07,0.6567049622535706
1991-01-08,0.6906192898750305
1991-01-09,0.6844528317451477
1991-01-10,0.7029516696929932
1991-01-11,0.7152841687202454
1991-01-14,0.7276166677474976
1991-01-15,0.7214505672454834
1991-01-16,0.7769466638565063
1991-01-17,0.8016116619110107
1991-01-18,0.8694400787353516
1991-01-21,0.8324427008628845
1991-01-22,0.8355261087417603
1991-01-23,0.8201103210449219
1991-01-24,0.8571077585220337
1991-01-25,0.9002712965011597
1991-01-28,0.8817728161811829
1991-01-29,0.8817728161811829
1991-01-30,0.9064378142356873
1991-01-31,0.9064378142356873
1991-02-01,0.9249365329742432
1991-02-04,0.9126040935516357
1991-02-05,1.0112638473510742
1991-02-06,1.0050978660583496
1991-02-07,0.9249365329742432
1991-02-08,0.9711832404136658
1991-02-11,1.0143473148345947
1991-02-12,1.0790929794311523
1991-02-13,1.0544275045394897
1991-02-14,1.0359289646148682
1991-02-15,1.0420949459075928
1991-02-19,1.0790929794311523
1991-02-20,1.0482618808746338
1991-02-21,1.0667604207992554
1991-02-22,1.0359289646148682
1991-02-25,0.9804327487945557
1991-02-26,1.0420949459075928
1991-02-27,1.0914251804351807
1991-02-28,1.0760095119476318
1991-03-01,1.0729261636734009
1991-03-04,1.0605937242507935
1991-03-05,1.0297627449035645
1991-03-06,1.097591519355774
1991-03-07,1.0914251804351807
1991-03-08,1.0914251804351807
1991-03-11,1.0235965251922607
1991-03-12,1.0297627449035645
1991-03-13,1.0605937242507935
1991-03-14,1.0605937242507935
1991-03-15,1.0359289646148682
1991-03-18,1.0235965251922607
1991-03-19,1.002014398574829
1991-03-20,1.103757619857788
1991-03-21,1.128422737121582
1991-03-22,1.103757619857788
1991-03-25,1.103757619857788
1991-03-26,1.1592538356781006
1991-03-27,1.2178332805633545
1991-03-28,1.1900851726531982
1991-04-01,1.2024174928665161
1991-04-02,1.2394150495529175
1991-04-03,1.2949111461639404
1991-04-04,1.3565735816955566
1991-04-05,1.3072434663772583
1991-04-08,1.236331582069397
1991-04-09,1.1900851726531982
1991-04-10,1.2332488298416138
1991-04-11,1.282578706741333
1991-04-12,1.2517473697662354
1991-04-15,1.282578706741333
1991-04-16,1.2764127254486084
1991-04-17,1.2394150495529175
1991-04-18,1.165420413017273
1991-04-19,1.1222562789916992
1991-04-22,1.140755295753479
1991-04-23,1.1469212770462036
1991-04-24,1.183918833732605
1991-04-25,1.165420413017273
1991-04-26,1.1469212770462036
1991-04-29,1.1222562789916992
1991-04-30,1.1345889568328857
1991-05-01,1.1530876159667969
1991-05-02,1.1962512731552124
1991-05-03,1.183918833732605
1991-05-06,1.1438385248184204
1991-05-07,1.103757619857788
1991-05-08,1.0790929794311523
1991-05-09,1.106840968132019
1991-05-10,1.116090178489685
1991-05-13,1.1345889568328857
1991-05-14,1.1345889568328857
1991-05-15,1.0235965251922607
1991-05-16,1.0667604207992554
1991-05-17,1.0790929794311523
1991-05-20,1.0605937242507935
1991-05-21,1.020513653755188
1991-05-22,1.0235965251922607
1991-05-23,1.0544275045394897
1991-05-24,1.0544275045394897
1991-05-28,1.082175850868225
1991-05-29,1.063677191734314
1991-05-30,1.085258960723877
1991-05-31,1.085258960723877
1991-06-03,1.116090178489685
1991-06-04,1.1222562789916992
1991-06-05,1.097591519355774
1991-06-06,1.0266797542572021
1991-06-07,1.020513653755188
1991-06-10,0.9742662906646729
1991-06-11,1.0235965251922607
1991-06-12,0.9927652478218079
1991-06-13,1.0235965251922607
1991-06-14,1.0667604207992554
1991-06-17,1.0914251804351807
1991-06-18,1.0914251804351807
1991-06-19,1.0914251804351807
1991-06-20,1.1099241971969604
1991-06-21,1.1222562789916992
1991-06-24,1.1099241971969604
1991-06-25,1.0729261636734009
1991-06-26,1.0698434114456177
1991-06-27,1.0420949459075928
1991-06-28,1.0544275045394897
1991-07-01,1.085258960723877
1991-07-02,1.0605937242507935
1991-07-03,1.0790929794311523
1991-07-05,1.085258960723877
1991-07-08,1.1469212770462036
1991-07-09,1.2024174928665161
1991-07-10,1.1900851726531982
1991-07-11,1.1777527332305908
1991-07-12,1.1530876159667969
1991-07-15,1.165420413017273
1991-07-16,1.116090178489685
1991-07-17,1.1222562789916992
1991-07-18,1.1345889568328857
1991-07-19,1.1345889568328857
1991-07-22,1.1345889568328857
1991-07-23,1.183918833732605
1991-07-24,1.1962512731552124
1991-07-25,1.208583950996399
1991-07-26,1.1962512731552124
1991-07-29,1.1715863943099976
1991-07-30,1.1900851726531982
1991-07-31,1.2147499322891235
1991-08-01,1.22708261013031
1991-08-02,1.2394150495529175
1991-08-05,1.2579137086868286
1991-08-06,1.2579137086868286
1991-08-07,1.282578706741333
1991-08-08,1.2949111461639404
1991-08-09,1.270246148109436
1991-08-12,1.2548308372497559
1991-08-13,1.3134095668792725
1991-08-14,1.2640799283981323
1991-08-15,1.2887448072433472
1991-08-16,1.3380745649337769
1991-08-19,1.3442407846450806
1991-08-20,1.3134095668792725
1991-08-21,1.3874049186706543
1991-08-22,1.3689056634902954
1991-08-23,1.3442407846450806
1991-08-26,1.381238579750061
1991-08-27,1.3442407846450806
1991-08-28,1.3874049186706543
1991-08-29,1.4429011344909668
1991-08-30,1.4737319946289062
1991-09-03,1.4552333354949951
1991-09-04,1.467565894126892
1991-09-05,1.4429011344909668
1991-09-06,1.4613995552062988
1991-09-09,1.4429011344909668
1991-09-10,1.3689056634902954
1991-09-11,1.393570899963379
1991-09-12,1.4429011344909668
1991-09-13,1.4182360172271729
1991-09-16,1.4244019985198975
1991-09-17,1.4182360172271729
1991-09-18,1.4737319946289062
1991-09-19,1.5168960094451904
1991-09-20,1.5384783744812012
1991-09-23,1.578558325767517
1991-09-24,1.6217223405838013
1991-09-25,1.646386981010437
1991-09-26,1.652552843093872
1991-09-27,1.6217223405838013
1991-09-30,1.5600597858428955
1991-10-01,1.5723918676376343
1991-10-02,1.569309115409851
1991-10-03,1.5723918676376343
1991-10-04,1.5415607690811157
1991-10-07,1.5292285680770874
1991-10-08,1.5168960094451904
1991-10-09,1.5168960094451904
1991-10-10,1.5538933277130127
1991-10-11,1.5600597858428955
1991-10-14,1.547727108001709
1991-10-15,1.5754754543304443
1991-10-16,1.66796875
1991-10-17,1.6957166194915771
1991-10-18,1.6926339864730835
1991-10-21,1.6710518598556519
1991-10-22,1.6803010702133179
1991-10-23,1.7327141761779785
1991-10-24,1.6710518598556519
1991-10-25,1.6710518598556519
1991-10-28,1.6710518598556519
1991-10-29,1.664885401725769
1991-10-30,1.5908907651901245
1991-10-31,1.5723918676376343
1991-11-01,1.5662260055541992
1991-11-04,1.5723918676376343
1991-11-05,1.5415607690811157
1991-11-06,1.467565894126892
1991-11-07,1.4922306537628174
1991-11-08,1.5168960094451904
1991-11-11,1.5168960094451904
1991-11-12,1.5107295513153076
1991-11-13,1.5292285680770874
1991-11-14,1.5168960094451904
1991-11-15,1.3504071235656738
1991-11-18,1.4059033393859863
1991-11-19,1.4182360172271729
1991-11-20,1.4059033393859863
1991-11-21,1.4798983335494995
1991-11-22,1.4182360172271729
1991-11-25,1.4059033393859863
1991-11-26,1.4059033393859863
1991-11-27,1.4552333354949951
1991-11-29,1.504563570022583
1991-12-02,1.4922306537628174
1991-12-03,1.615556001663208
1991-12-04,1.689550757408142
1991-12-05,1.7388801574707031
1991-12-06,1.689550757408142
1991-12-09,1.615556001663208
1991-12-10,1.7512129545211792
1991-12-11,1.7635456323623657
1991-12-12,1.8868707418441772
1991-12-13,1.8498730659484863
1991-12-16,1.7512129545211792
1991-12-17,1.7388801574707031
1991-12-18,1.874537706375122
1991-12-19,1.8992027044296265
1991-12-20,1.8375402688980103
1991-12-23,1.8992027044296265
1991-12-24,1.9485325813293457
1991-12-26,1.9978631734848022
1991-12-27,2.0841898918151855
1991-12-30,2.1335208415985107
1991-12-31,2.195183038711548
1992-01-02,2.1458523273468018
1992-01-03,2.1088550090789795
1992-01-06,2.0965237617492676
1992-01-07,2.170517921447754
1992-01-08,2.256845474243164
1992-01-09,2.330840826034546
1992-01-10,2.343172788619995
1992-01-13,2.3555054664611816
1992-01-14,2.3123416900634766
1992-01-15,2.45416522026062
1992-01-16,2.4418325424194336
1992-01-17,2.4664976596832275
1992-01-20,2.23218035697937
1992-01-21,2.0841898918151855
1992-01-22,2.207515239715576
1992-01-23,2.36783766746521
1992-01-24,2.4418325424194336
1992-01-27,2.256845474243164
1992-01-28,2.164351463317871
1992-01-29,2.0471930503845215
1992-01-30,2.121187448501587
1992-01-31,2.219848394393921
1992-02-03,2.1458523273468018
1992-02-04,2.195183038711548
1992-02-05,2.36783766746521
1992-02-06,2.3801703453063965
1992-02-07,2.281510591506958
1992-02-10,2.23218035697937
1992-02-11,2.219848394393921
1992-02-12,2.318507671356201
1992-02-13,2.2445125579833984
1992-02-14,2.1828503608703613
1992-02-18,2.0965237617492676
1992-02-19,2.0718579292297363
1992-02-20,2.170517921447754
1992-02-21,2.1335208415985107
1992-02-24,2.121187448501587
1992-02-25,2.102688789367676
1992-02-26,2.1581859588623047
1992-02-27,2.207515239715576
1992-02-28,2.170517921447754
1992-03-02,2.1458523273468018
1992-03-03,2.2013490200042725
1992-03-04,2.219848394393921
1992-03-05,2.1088550090789795
1992-03-06,2.0225276947021484
1992-03-09,2.0965237617492676
1992-03-10,2.1581859588623047
1992-03-11,2.164351463317871
1992-03-12,2.1088550090789795
1992-03-13,2.1828503608703613
1992-03-16,2.170517921447754
1992-03-17,2.2691779136657715
1992-03-18,2.2445125579833984
1992-03-19,2.343172788619995
1992-03-20,2.318507671356201
1992-03-23,2.219848394393921
1992-03-24,2.189016342163086
1992-03-25,2.219848394393921
1992-03-26,2.1581859588623047
1992-03-27,2.0471930503845215
1992-03-30,2.0225276947021484
1992-03-31,2.1088550090789795
1992-04-01,2.1088550090789795
1992-04-02,1.9978631734848022
1992-04-03,2.034860610961914
1992-04-06,2.121187448501587
1992-04-07,1.9362006187438965
1992-04-08,1.9300347566604614
1992-04-09,2.0718579292297363
1992-04-10,2.121187448501587
1992-04-13,2.195183038711548
1992-04-14,2.23218035697937
1992-04-15,2.318507671356201
1992-04-16,2.1828503608703613
1992-04-20,2.0225276947021484
1992-04-21,2.034860610961914
1992-04-22,2.1458523273468018
1992-04-23,2.0965237617492676
1992-04-24,2.059525489807129
1992-04-27,1.9300347566604614
1992-04-28,1.8868707418441772
1992-04-29,2.034860610961914
1992-04-30,2.1088550090789795
1992-05-01,2.0718579292297363
1992-05-04,2.0841898918151855
1992-05-05,2.1458523273468018
1992-05-06,2.0656912326812744
1992-05-07,1.9485325813293457
1992-05-08,1.9485325813293457
1992-05-11,1.9485325813293457
1992-05-12,1.9238673448562622
1992-05-13,1.874537706375122
1992-05-14,1.7882105112075806
1992-05-15,1.8128756284713745
1992-05-18,1.862205147743225
1992-05-19,1.8375402688980103
1992-05-20,2.010195732116699
1992-05-21,1.9855304956436157
1992-05-22,1.9670313596725464
1992-05-26,1.942366123199463
1992-05-27,1.991697072982788
1992-05-28,2.034860610961914
1992-05-29,2.0903565883636475
1992-06-01,2.1458523273468018
1992-06-02,2.1458523273468018
1992-06-03,2.0965237617492676
1992-06-04,2.0965237617492676
1992-06-05,2.0841898918151855
1992-06-08,2.0225276947021484
1992-06-09,1.9731978178024292
1992-06-10,1.9978631734848022
1992-06-11,1.954698920249939
1992-06-12,2.0225276947021484
1992-06-15,2.1088550090789795
1992-06-16,2.010195732116699
1992-06-17,1.8930374383926392
1992-06-18,1.9731978178024292
1992-06-19,1.9300347566604614
1992-06-22,1.942366123199463
1992-06-23,1.9855304956436157
1992-06-24,1.8992027044296265
1992-06-25,1.8252081871032715
1992-06-26,1.7327141761779785
1992-06-29,1.942366123199463
1992-06-30,1.874537706375122
1992-07-01,1.9485325813293457
1992-07-02,1.8498730659484863
1992-07-06,1.7327141761779785
1992-07-07,1.4798983335494995
1992-07-08,1.4429011344909668
1992-07-09,1.4983972311019897
1992-07-10,1.467565894126892
1992-07-13,1.5538933277130127
1992-07-14,1.63405442237854
1992-07-15,1.6032233238220215
1992-07-16,1.652552843093872
1992-07-17,1.652552843093872
1992-07-20,1.5415607690811157
1992-07-21,1.3689056634902954
1992-07-22,1.0235965251922607
1992-07-23,1.0235965251922607
1992-07-24,0.9927652478218079
1992-07-27,0.9126040935516357
1992-07-28,1.0050978660583496
1992-07-29,1.0050978660583496
1992-07-30,1.0667604207992554
1992-07-31,1.0359289646148682
1992-08-03,1.0112638473510742
1992-08-04,0.9865989089012146
1992-08-05,0.937268853187561
1992-08-06,0.9496013522148132
1992-08-07,0.9187701344490051
1992-08-10,0.937268853187561
1992-08-11,0.9002712965011597
1992-08-12,0.9249365329742432
1992-08-13,0.8879390358924866
1992-08-14,0.826276421546936
1992-08-17,0.9002712965011597
1992-08-18,0.8879390358924866
1992-08-19,0.8632738590240479
1992-08-20,0.85094153881073
1992-08-21,0.85094153881073
1992-08-24,0.7954453825950623
1992-08-25,0.7831130027770996
1992-08-26,0.826276421546936
1992-08-27,0.85094153881073
1992-08-28,0.8386090993881226
1992-08-31,0.8386090993881226
1992-09-01,0.8571077585220337
1992-09-02,0.8386090993881226
1992-09-03,0.8016116619110107
1992-09-04,0.8139441013336182
1992-09-08,0.8201103210449219
1992-09-09,0.8016116619110107
1992-09-10,0.7461153268814087
1992-09-11,0.7646142840385437
1992-09-14,0.548795759677887
1992-09-15,0.5302968621253967
1992-09-16,0.5241309404373169
1992-09-17,0.5426294803619385
1992-09-18,0.5302968621253967
1992-09-21,0.5302968621253967
1992-09-22,0.5426294803619385
1992-09-23,0.5302968621253967
1992-09-24,0.4871331453323364
1992-09-25,0.5056319236755371
1992-09-28,0.4932994544506073
1992-09-29,0.4871331453323364
1992-09-30,0.5117982625961304
1992-10-01,0.5056319236755371
1992-10-02,0.5179644823074341
1992-10-05,0.3576420843601227
1992-10-06,0.33297717571258545
1992-10-07,0.3268108665943146
1992-10-08,0.30214598774909973
1992-10-09,0.30831220746040344
1992-10-12,0.34530964493751526
1992-10-13,0.3946395814418793
1992-10-14,0.45013564825057983
1992-10-15,0.4624682664871216
1992-10-16,0.4378032386302948
1992-10-19,0.4378032386302948
1992-10-20,0.4439695179462433
1992-10-21,0.4624682664871216
1992-10-22,0.548795759677887
1992-10-23,0.5796269178390503
1992-10-26,0.5364630818367004
1992-10-27,0.5796269178390503
1992-10-28,0.6412893533706665
1992-10-29,0.6659543514251709
1992-10-30,0.6227905750274658
1992-11-02,0.6227905750274658
1992-11-03,0.6166244149208069
1992-11-04,0.6289568543434143
1992-11-05,0.6474555730819702
1992-11-06,0.6289568543434143
1992-11-09,0.6042919754981995
1992-11-10,0.6227905750274658
1992-11-11,0.6104581356048584
1992-11-12,0.6166244149208069
1992-11-13,0.6227905750274658
1992-11-16,0.6227905750274658
1992-11-17,0.6166244149208069
1992-11-18,0.6227905750274658
1992-11-19,0.6227905750274658
1992-11-20,0.6166244149208069
1992-11-23,0.5919594168663025
1992-11-24,0.5857931971549988
1992-11-25,0.5919594168663025
1992-11-27,0.5857931971549988
1992-11-30,0.5796269178390503
1992-12-01,0.5919594168663025
1992-12-02,0.7091180086135864
1992-12-03,0.6906192898750305
1992-12-04,0.6659543514251709
1992-12-07,0.6906192898750305
1992-12-08,0.7029516696929932
1992-12-09,0.6906192898750305
1992-12-10,0.6906192898750305
1992-12-11,0.6967854499816895
1992-12-14,0.6967854499816895
1992-12-15,0.6721203923225403
1992-12-16,0.6104581356048584
1992-12-17,0.6227905750274658
