Date,Closing Price
1998-02-17,9.872464179992676
1998-02-18,9.851365089416504
1998-02-19,9.872464179992676
1998-02-20,9.809176445007324
1998-02-23,9.788086891174316
1998-02-24,9.703704833984375
1998-02-25,9.788086891174316
1998-02-26,9.724803924560547
1998-02-27,9.766990661621094
1998-03-02,9.745894432067871
1998-03-03,9.809176445007324
1998-03-04,9.893559455871582
1998-03-05,9.809176445007324
1998-03-06,10.020132064819336
1998-03-09,10.062322616577148
1998-03-10,10.209983825683594
1998-03-11,10.104507446289062
1998-03-12,10.146705627441406
1998-03-13,10.104507446289062
1998-03-16,10.231081008911133
1998-03-17,10.336556434631348
1998-03-18,10.273271560668945
1998-03-19,10.294367790222168
1998-03-20,10.399843215942383
1998-03-23,10.378743171691895
1998-03-24,10.336556434631348
1998-03-25,10.463129043579102
1998-03-26,10.420934677124023
1998-03-27,10.294367790222168
1998-03-30,10.231081008911133
1998-03-31,10.399843215942383
1998-04-01,10.442028999328613
1998-04-02,10.547507286071777
1998-04-03,10.526412963867188
1998-04-06,10.442028999328613
1998-04-07,10.378743171691895
1998-04-08,10.315459251403809
1998-04-09,10.463129043579102
1998-04-13,10.399843215942383
1998-04-14,10.547507286071777
1998-04-15,10.73736572265625
1998-04-16,10.526412963867188
1998-04-17,10.631888389587402
1998-04-20,10.442028999328613
1998-04-21,10.420934677124023
1998-04-22,10.378743171691895
1998-04-23,10.146705627441406
1998-04-24,10.125601768493652
1998-04-27,9.977937698364258
1998-04-28,10.020132064819336
1998-04-29,9.999035835266113
1998-04-30,10.209983825683594
1998-05-01,10.273271560668945
1998-05-04,10.273271560668945
1998-05-05,10.18783950805664
1998-05-06,10.273275375366211
1998-05-07,10.123764038085938
1998-05-08,10.230550765991211
1998-05-11,10.294625282287598
1998-05-12,10.273275375366211
1998-05-13,10.166479110717773
1998-05-14,10.18783950805664
1998-05-15,10.166479110717773
1998-05-18,10.123764038085938
1998-05-19,10.102404594421387
1998-05-20,10.102404594421387
1998-05-21,10.038329124450684
1998-05-22,10.01697063446045
1998-05-26,9.910181999206543
1998-05-27,9.760673522949219
1998-05-28,9.952898025512695
1998-05-29,10.145123481750488
1998-06-01,10.3587064743042
1998-06-02,10.42278003692627
1998-06-03,10.401421546936035
1998-06-04,10.550925254821777
1998-06-05,10.615002632141113
1998-06-08,10.529571533203125
1998-06-09,10.572284698486328
1998-06-10,10.743147850036621
1998-06-11,10.679078102111816
1998-06-12,10.657718658447266
1998-06-15,10.337343215942383
1998-06-16,10.48685359954834
1998-06-17,10.465494155883789
1998-06-18,10.444134712219238
1998-06-19,10.401421546936035
1998-06-22,10.42278003692627
1998-06-23,10.42278003692627
1998-06-24,10.3587064743042
1998-06-25,10.401421546936035
1998-06-26,10.444134712219238
1998-06-29,10.465494155883789
1998-06-30,10.508207321166992
1998-07-01,10.572284698486328
1998-07-02,10.529571533203125
1998-07-06,10.380059242248535
1998-07-07,10.294625282287598
1998-07-08,10.230550765991211
1998-07-09,10.18783950805664
1998-07-10,10.081048011779785
1998-07-13,9.910181999206543
1998-07-14,9.653882026672363
1998-07-15,9.61117172241211
1998-07-16,9.739320755004883
1998-07-17,9.739320755004883
1998-07-20,9.67524242401123
1998-07-21,9.653882026672363
1998-07-22,9.824749946594238
1998-07-23,9.568449974060059
1998-07-24,9.589804649353027
1998-07-27,9.653882026672363
1998-07-28,9.525733947753906
1998-07-29,9.525733947753906
1998-07-30,9.653882026672363
1998-07-31,9.41894245147705
1998-08-03,9.568449974060059
1998-08-04,9.440300941467285
1998-08-05,9.548562049865723
1998-08-06,9.526912689208984
1998-08-07,9.700126647949219
1998-08-10,9.656824111938477
1998-08-11,9.656824111938477
1998-08-12,9.959955215454102
1998-08-13,9.959955215454102
1998-08-14,9.981603622436523
1998-08-17,10.133169174194336
1998-08-18,10.089866638183594
1998-08-19,9.938301086425781
1998-08-20,10.024913787841797
1998-08-21,10.15481948852539
1998-08-24,10.263076782226562
1998-08-25,10.068211555480957
1998-08-26,10.111517906188965
1998-08-27,10.111517906188965
1998-08-28,10.0465669631958
1998-08-31,10.00325870513916
1998-09-01,10.176472663879395
1998-09-02,9.830039978027344
1998-09-03,9.851689338684082
1998-09-04,9.938301086425781
1998-09-08,10.198122024536133
1998-09-09,10.089866638183594
1998-09-10,9.916643142700195
1998-09-11,10.089866638183594
1998-09-14,10.111517906188965
1998-09-15,10.28473949432373
1998-09-16,10.371343612670898
1998-09-17,10.241427421569824
1998-09-18,10.306382179260254
1998-09-21,10.457948684692383
1998-09-22,10.457948684692383
1998-09-23,10.609512329101562
1998-09-24,10.263076782226562
1998-09-25,10.306382179260254
1998-09-28,10.436301231384277
1998-09-29,10.65281867980957
1998-09-30,10.761078834533691
1998-10-01,10.761078834533691
1998-10-02,11.302375793457031
1998-10-05,11.432293891906738
1998-10-06,11.345685958862305
1998-10-07,11.648808479309082
1998-10-08,11.735421180725098
1998-10-09,11.194117546081543
1998-10-12,10.869341850280762
1998-10-13,11.02090835571289
1998-10-14,11.085865020751953
1998-10-15,11.324030876159668
1998-10-16,10.826037406921387
1998-10-19,10.912647247314453
1998-10-20,10.457948684692383
1998-10-21,10.457948684692383
1998-10-22,10.566207885742188
1998-10-23,10.306382179260254
1998-10-26,10.198122024536133
1998-10-27,10.198122024536133
1998-10-28,10.328039169311523
1998-10-29,10.263076782226562
1998-10-30,10.392995834350586
1998-11-02,10.544556617736816
1998-11-03,10.67447280883789
1998-11-04,10.718307495117188
1998-11-05,10.805985450744629
1998-11-06,10.740226745605469
1998-11-09,10.740226745605469
1998-11-10,11.003247261047363
1998-11-11,10.849822044372559
1998-11-12,10.871740341186523
1998-11-13,10.959419250488281
1998-11-16,11.090924263000488
1998-11-17,11.069009780883789
1998-11-18,10.981334686279297
1998-11-19,11.003247261047363
1998-11-20,10.893655776977539
1998-11-23,10.981334686279297
1998-11-24,10.981334686279297
1998-11-25,11.047089576721191
1998-11-27,11.02517032623291
1998-11-30,10.849822044372559
1998-12-01,10.959419250488281
1998-12-02,10.91557788848877
1998-12-03,10.937496185302734
1998-12-04,11.134770393371582
1998-12-07,11.090924263000488
1998-12-08,11.200520515441895
1998-12-09,11.047089576721191
1998-12-10,10.959419250488281
1998-12-11,11.02517032623291
1998-12-14,10.893655776977539
1998-12-15,10.91557788848877
1998-12-16,11.003247261047363
1998-12-17,11.178601264953613
1998-12-18,11.222443580627441
1998-12-21,11.178601264953613
1998-12-22,11.222443580627441
1998-12-23,11.244354248046875
1998-12-24,11.266275405883789
1998-12-28,11.222443580627441
1998-12-29,11.178601264953613
1998-12-30,11.310115814208984
1998-12-31,11.419713973999023
1999-01-04,11.419713973999023
1999-01-05,11.419713973999023
1999-01-06,11.52930736541748
1999-01-07,11.573142051696777
1999-01-08,11.551220893859863
1999-01-11,11.485468864440918
1999-01-12,11.52930736541748
1999-01-13,11.35395336151123
1999-01-14,11.244354248046875
1999-01-15,11.441627502441406
1999-01-19,11.244354248046875
1999-01-20,11.090924263000488
1999-01-21,11.222443580627441
1999-01-22,11.134770393371582
1999-01-25,11.178601264953613
1999-01-26,11.134770393371582
1999-01-27,10.981334686279297
1999-01-28,11.02517032623291
1999-01-29,10.893655776977539
1999-02-01,10.674469947814941
1999-02-02,10.5867919921875
1999-02-03,10.742158889770508
1999-02-04,10.675572395324707
1999-02-05,10.786544799804688
1999-02-08,10.80874252319336
1999-02-09,10.675572395324707
1999-02-10,10.69776725769043
1999-02-11,10.475825309753418
1999-02-12,10.364849090576172
1999-02-16,10.520210266113281
1999-02-17,10.608990669250488
1999-02-18,10.69776725769043
1999-02-19,10.564600944519043
1999-02-22,10.608990669250488
1999-02-23,10.409238815307617
1999-02-24,10.342658042907715
1999-02-25,10.23168659210205
1999-02-26,10.387042999267578
1999-03-01,10.409238815307617
1999-03-02,10.608990669250488
1999-03-03,10.631181716918945
1999-03-04,10.653382301330566
1999-03-05,10.875325202941895
1999-03-08,10.71996021270752
1999-03-09,10.32046127319336
1999-03-10,10.298273086547852
1999-03-11,10.209484100341797
1999-03-12,10.409238815307617
1999-03-15,10.209484100341797
1999-03-16,10.209484100341797
1999-03-17,10.187295913696289
1999-03-18,10.364849090576172
1999-03-19,10.298273086547852
1999-03-22,10.298273086547852
1999-03-23,10.1650972366333
1999-03-24,10.542407989501953
1999-03-25,10.387042999267578
1999-03-26,10.23168659210205
1999-03-29,10.209484100341797
1999-03-30,9.943153381347656
1999-03-31,9.943153381347656
1999-04-01,10.031929016113281
1999-04-05,10.298273086547852
1999-04-06,10.098514556884766
1999-04-07,10.253875732421875
1999-04-08,10.431431770324707
1999-04-09,10.32046127319336
1999-04-12,10.409238815307617
1999-04-13,10.23168659210205
1999-04-14,10.031929016113281
1999-04-15,10.142900466918945
1999-04-16,10.23168659210205
1999-04-19,10.608990669250488
1999-04-20,10.853131294250488
1999-04-21,10.875325202941895
1999-04-22,10.653382301330566
1999-04-23,10.564600944519043
1999-04-26,10.564600944519043
1999-04-27,10.475825309753418
1999-04-28,10.453624725341797
1999-04-29,10.71996021270752
1999-04-30,10.542407989501953
1999-05-03,10.786544799804688
1999-05-04,10.71996021270752
1999-05-05,10.809856414794922
1999-05-06,10.922225952148438
1999-05-07,10.787385940551758
1999-05-10,10.899752616882324
1999-05-11,10.809856414794922
1999-05-12,10.854803085327148
1999-05-13,11.326752662658691
1999-05-14,11.169431686401367
1999-05-17,11.304275512695312
1999-05-18,11.326752662658691
1999-05-19,11.259332656860352
1999-05-20,11.169431686401367
1999-05-21,11.214381217956543
1999-05-24,11.2818021774292
1999-05-25,11.371698379516602
1999-05-26,11.506547927856445
1999-05-27,11.191913604736328
1999-05-28,11.439123153686523
1999-06-01,11.349225044250488
1999-06-02,11.259332656860352
1999-06-03,11.214381217956543
1999-06-04,11.326752662658691
1999-06-07,11.349225044250488
1999-06-08,11.236861228942871
1999-06-09,11.304275512695312
1999-06-10,11.169431686401367
1999-06-11,11.214381217956543
1999-06-14,11.146963119506836
1999-06-15,11.236861228942871
1999-06-16,11.394173622131348
1999-06-17,11.371698379516602
1999-06-18,11.41664981842041
1999-06-21,11.259332656860352
1999-06-22,11.304275512695312
1999-06-23,11.371698379516602
1999-06-24,11.394173622131348
1999-06-25,11.394173622131348
1999-06-28,11.439123153686523
1999-06-29,11.349225044250488
1999-06-30,11.146963119506836
1999-07-01,11.214381217956543
1999-07-02,11.191913604736328
1999-07-06,11.169431686401367
1999-07-07,11.169431686401367
1999-07-08,11.01211929321289
1999-07-09,11.03459644317627
1999-07-12,10.989648818969727
1999-07-13,10.94469928741455
1999-07-14,10.809856414794922
1999-07-15,10.832330703735352
1999-07-16,10.787385940551758
1999-07-19,10.787385940551758
1999-07-20,10.787385940551758
1999-07-21,10.809856414794922
1999-07-22,10.697489738464355
1999-07-23,10.675017356872559
1999-07-26,10.71996021270752
1999-07-27,10.675017356872559
1999-07-28,10.517699241638184
1999-07-29,10.270485877990723
1999-07-30,10.270485877990723
1999-08-02,10.427807807922363
1999-08-03,10.450278282165527
1999-08-04,10.245370864868164
1999-08-05,10.222604751586914
1999-08-06,10.381976127624512
1999-08-09,10.404741287231445
1999-08-10,10.31367301940918
1999-08-11,10.35920524597168
1999-08-12,10.222604751586914
1999-08-13,10.31367301940918
1999-08-16,10.35920524597168
1999-08-17,10.199835777282715
1999-08-18,10.177066802978516
1999-08-19,10.35920524597168
1999-08-20,10.564119338989258
1999-08-23,10.609649658203125
1999-08-24,10.473042488098145
1999-08-25,10.67795181274414
1999-08-26,10.518577575683594
1999-08-27,10.495817184448242
1999-08-30,10.495817184448242
1999-08-31,10.404741287231445
1999-09-01,10.35920524597168
1999-09-02,10.245370864868164
1999-09-03,10.473042488098145
1999-09-07,10.222604751586914
1999-09-08,10.199835777282715
1999-09-09,10.245370864868164
1999-09-10,10.154302597045898
1999-09-13,10.154302597045898
1999-09-14,9.94939136505127
1999-09-15,9.972161293029785
1999-09-16,9.926618576049805
1999-09-17,9.903861045837402
1999-09-20,9.83555793762207
1999-09-21,9.585114479064941
1999-09-22,9.53957462310791
1999-09-23,9.402973175048828
1999-09-24,9.28913688659668
1999-09-27,9.28913688659668
1999-09-28,9.198067665100098
1999-09-29,9.084224700927734
1999-09-30,9.220832824707031
1999-10-01,9.357438087463379
1999-10-04,9.562349319458008
1999-10-05,9.471272468566895
1999-10-06,9.425735473632812
1999-10-07,9.12976360321045
1999-10-08,9.28913688659668
1999-10-11,9.266369819641113
1999-10-12,9.061461448669434
1999-10-13,8.902088165283203
1999-10-14,9.198067665100098
1999-10-15,9.061461448669434
1999-10-18,8.970389366149902
1999-10-19,8.788252830505371
1999-10-20,8.719947814941406
1999-10-21,8.85655403137207
1999-10-22,8.924857139587402
1999-10-25,9.084224700927734
1999-10-26,9.106996536254883
1999-10-27,9.311904907226562
1999-10-28,9.448509216308594
1999-10-29,9.494047164916992
1999-11-01,9.562349319458008
1999-11-02,9.562349319458008
1999-11-03,9.585447311401367
1999-11-04,9.238984107971191
1999-11-05,9.37756633758545
1999-11-08,9.30827522277832
1999-11-09,9.123495101928711
1999-11-10,8.938713073730469
1999-11-11,8.984909057617188
1999-11-12,9.008007049560547
1999-11-15,8.961814880371094
1999-11-16,9.008007049560547
1999-11-17,9.03110122680664
1999-11-18,8.961814880371094
1999-11-19,8.84632682800293
1999-11-22,8.777030944824219
1999-11-23,8.7308349609375
1999-11-24,8.68464469909668
1999-11-26,8.592253684997559
1999-11-29,8.33818244934082
1999-11-30,8.615349769592285
1999-12-01,8.615349769592285
1999-12-02,8.800126075744629
1999-12-03,8.823225975036621
1999-12-06,8.823225975036621
1999-12-07,8.753936767578125
1999-12-08,8.661548614501953
1999-12-09,8.569151878356934
1999-12-10,8.453668594360352
1999-12-13,8.453668594360352
1999-12-14,8.52296257019043
1999-12-15,8.476765632629395
1999-12-16,8.384373664855957
1999-12-17,8.453668594360352
1999-12-20,8.384373664855957
1999-12-21,8.36128044128418
1999-12-22,8.476765632629395
1999-12-23,8.476765632629395
1999-12-27,8.430570602416992
1999-12-28,8.453668594360352
1999-12-29,8.384373664855957
1999-12-30,8.384373664855957
1999-12-31,8.384373664855957
2000-01-03,8.153401374816895
2000-01-04,8.153401374816895
2000-01-05,8.453668594360352
2000-01-06,8.476765632629395
2000-01-07,8.52296257019043
2000-01-10,8.546056747436523
2000-01-11,8.638446807861328
2000-01-12,8.661548614501953
2000-01-13,8.638446807861328
2000-01-14,8.592253684997559
2000-01-18,8.453668594360352
2000-01-19,8.430570602416992
2000-01-20,8.407472610473633
2000-01-21,8.499862670898438
2000-01-24,8.546056747436523
2000-01-25,8.430570602416992
2000-01-26,8.546056747436523
2000-01-27,8.546056747436523
2000-01-28,8.384373664855957
2000-01-31,8.407472610473633
2000-02-01,8.476765632629395
2000-02-02,8.453668594360352
2000-02-03,8.594558715820312
2000-02-04,8.383223533630371
2000-02-07,8.265810012817383
2000-02-08,8.312776565551758
2000-02-09,8.383223533630371
2000-02-10,8.265810012817383
2000-02-11,8.148398399353027
2000-02-14,8.124913215637207
2000-02-15,8.124913215637207
2000-02-16,8.124913215637207
2000-02-17,7.890089511871338
2000-02-18,7.678750038146973
2000-02-22,7.537856101989746
2000-02-23,7.561337471008301
2000-02-24,7.3499932289123535
2000-02-25,7.138651371002197
2000-02-28,7.209100723266602
2000-02-29,6.950793743133545
2000-03-01,7.138651371002197
2000-03-02,7.115172386169434
2000-03-03,7.209100723266602
2000-03-06,6.950793743133545
2000-03-07,6.833382606506348
2000-03-08,6.833382606506348
2000-03-09,6.950793743133545
2000-03-10,6.880345821380615
2000-03-13,6.833382606506348
2000-03-14,6.903827667236328
2000-03-15,7.162137508392334
2000-03-16,7.561337471008301
2000-03-17,7.326511859893799
2000-03-20,7.3499932289123535
2000-03-21,7.443925380706787
2000-03-22,7.326511859893799
2000-03-23,7.326511859893799
2000-03-24,7.490891456604004
2000-03-27,7.537856101989746
2000-03-28,7.443925380706787
2000-03-29,7.561337471008301
2000-03-30,7.725712299346924
2000-03-31,7.749194145202637
2000-04-03,7.913572311401367
2000-04-04,8.054469108581543
2000-04-05,8.265810012817383
2000-04-06,8.218842506408691
2000-04-07,8.124913215637207
2000-04-10,8.195358276367188
2000-04-11,8.35973834991455
2000-04-12,8.64153003692627
2000-04-13,9.158143043518066
2000-04-14,9.08769416809082
2000-04-17,9.32251262664795
2000-04-18,9.463412284851074
2000-04-19,9.275553703308105
2000-04-20,9.181624412536621
2000-04-24,9.67475414276123
2000-04-25,9.839130401611328
2000-04-26,10.05047607421875
2000-04-27,9.698232650756836
2000-04-28,9.557344436645508
2000-05-01,9.486894607543945
2000-05-02,9.41644287109375
2000-05-03,9.344927787780762
2000-05-04,9.29725456237793
2000-05-05,9.130379676818848
2000-05-08,9.321089744567871
2000-05-09,9.29725456237793
2000-05-10,9.29725456237793
2000-05-11,9.368768692016602
2000-05-12,9.201895713806152
2000-05-15,9.416447639465332
2000-05-16,9.368768692016602
2000-05-17,9.05886173248291
2000-05-18,9.321089744567871
2000-05-19,9.440287590026855
2000-05-22,9.583321571350098
2000-05-23,9.487963676452637
2000-05-24,9.55948257446289
2000-05-25,9.53564167022705
2000-05-26,9.654837608337402
2000-05-30,9.55948257446289
2000-05-31,9.583321571350098
2000-06-01,9.583321571350098
2000-06-02,9.416447639465332
2000-06-05,9.082700729370117
2000-06-06,9.273417472839355
2000-06-07,9.344927787780762
2000-06-08,9.344927787780762
2000-06-09,9.440287590026855
2000-06-12,9.511801719665527
2000-06-13,9.630998611450195
2000-06-14,9.416447639465332
2000-06-15,9.630998611450195
2000-06-16,9.654837608337402
2000-06-19,9.53564167022705
2000-06-20,9.487963676452637
2000-06-21,9.440287590026855
2000-06-22,9.392607688903809
2000-06-23,9.321089744567871
2000-06-26,9.53564167022705
2000-06-27,9.29725456237793
2000-06-28,9.55948257446289
2000-06-29,9.2495698928833
2000-06-30,8.915823936462402
2000-07-03,9.178058624267578
2000-07-05,9.106534957885742
2000-07-06,9.154216766357422
2000-07-07,9.273417472839355
2000-07-10,9.321089744567871
2000-07-11,9.464120864868164
2000-07-12,9.368768692016602
2000-07-13,9.273417472839355
2000-07-14,9.201895713806152
2000-07-17,9.273417472839355
2000-07-18,9.368768692016602
2000-07-19,9.70251750946045
2000-07-20,9.654837608337402
2000-07-21,9.630998611450195
2000-07-24,9.55948257446289
2000-07-25,9.607159614562988
2000-07-26,9.487963676452637
2000-07-27,9.607159614562988
2000-07-28,9.583321571350098
2000-07-31,9.726356506347656
2000-08-01,10.250816345214844
2000-08-02,10.250816345214844
2000-08-03,10.426095008850098
2000-08-04,10.420050621032715
2000-08-07,9.821685791015625
2000-08-08,9.791462898254395
2000-08-09,9.76124382019043
2000-08-10,9.7249755859375
2000-08-11,9.894214630126953
2000-08-14,9.839814186096191
2000-08-15,9.888171195983887
2000-08-16,9.749155044555664
2000-08-17,9.622227668762207
2000-08-18,9.47716999053955
2000-08-21,9.259583473205566
2000-08-22,9.187051773071289
2000-08-23,9.235408782958984
2000-08-24,9.066171646118164
2000-08-25,8.872760772705078
2000-08-28,9.162875175476074
2000-08-29,9.187051773071289
2000-08-30,9.259583473205566
2000-08-31,9.579920768737793
2000-09-01,9.652449607849121
2000-09-05,9.863988876342773
2000-09-06,9.912342071533203
2000-09-07,9.936522483825684
2000-09-08,10.238728523254395
2000-09-11,10.377738952636719
2000-09-12,10.371696472167969
2000-09-13,10.637640953063965
2000-09-14,10.540933609008789
2000-09-15,10.619505882263184
2000-09-18,10.559065818786621
2000-09-19,10.202462196350098
2000-09-20,10.009048461914062
2000-09-21,10.03322982788086
2000-09-22,10.202462196350098
2000-09-25,10.03322982788086
2000-09-26,10.250816345214844
2000-09-27,10.377738952636719
2000-09-28,10.444228172302246
2000-09-29,10.426095008850098
2000-10-02,10.758519172668457
2000-10-03,10.250816345214844
2000-10-04,9.984874725341797
2000-10-05,9.767287254333496
2000-10-06,9.767287254333496
2000-10-09,9.74311351776123
2000-10-10,9.984874725341797
2000-10-11,9.984874725341797
2000-10-12,9.839814186096191
2000-10-13,9.912342071533203
2000-10-16,10.03322982788086
2000-10-17,9.888171195983887
2000-10-18,9.670585632324219
2000-10-19,9.791462898254395
2000-10-20,9.839814186096191
2000-10-23,9.839814186096191
2000-10-24,9.912342071533203
2000-10-25,9.718929290771484
2000-10-26,9.525521278381348
2000-10-27,9.74311351776123
2000-10-30,10.03322982788086
2000-10-31,10.009048461914062
2000-11-01,10.081583023071289
2000-11-02,10.009048461914062
2000-11-03,9.861857414245605
2000-11-06,9.984516143798828
2000-11-07,9.910923957824707
2000-11-08,10.009048461914062
2000-11-09,10.229839324951172
2000-11-10,10.25437068939209
2000-11-13,10.352499961853027
2000-11-14,10.32796859741211
2000-11-15,10.475159645080566
2000-11-16,10.8431396484375
2000-11-17,10.96579647064209
2000-11-20,10.941269874572754
2000-11-21,10.89220142364502
2000-11-22,10.89220142364502
2000-11-24,10.941269874572754
2000-11-27,11.112991333007812
2000-11-28,11.211119651794434
2000-11-29,11.530036926269531
2000-11-30,11.5791015625
2000-12-01,11.72629451751709
2000-12-04,11.9225435256958
2000-12-05,11.89802074432373
2000-12-06,11.824419975280762
2000-12-07,11.824419975280762
2000-12-08,11.799881935119629
2000-12-11,11.652695655822754
2000-12-12,11.848947525024414
2000-12-13,12.216935157775879
2000-12-14,11.996139526367188
2000-12-15,11.72629451751709
2000-12-18,11.799881935119629
2000-12-19,11.848947525024414
2000-12-20,11.947074890136719
2000-12-21,12.167866706848145
2000-12-22,12.19239616394043
2000-12-26,12.511309623718262
2000-12-27,12.511309623718262
2000-12-28,12.462247848510742
2000-12-29,12.388651847839355
2001-01-02,12.020670890808105
2001-01-03,11.77535629272461
2001-01-04,11.112991333007812
2001-01-05,11.03939437866211
2001-01-08,11.03939437866211
2001-01-09,10.96579647064209
2001-01-10,10.86767292022705
2001-01-11,10.303433418273926
2001-01-12,10.548757553100586
2001-01-16,10.303433418273926
2001-01-17,10.131712913513184
2001-01-18,10.597818374633789
2001-01-19,10.8431396484375
2001-01-22,11.260185241699219
2001-01-23,11.186588287353516
2001-01-24,11.014863014221191
2001-01-25,10.990327835083008
2001-01-26,10.916735649108887
2001-01-29,11.064908027648926
2001-01-30,11.0335111618042
2001-01-31,10.931455612182617
2001-02-01,10.97070598602295
2001-02-02,10.907904624938965
2001-02-05,11.061091423034668
2001-02-06,10.893976211547852
2001-02-07,10.862143516540527
2001-02-08,11.140666007995605
2001-02-09,11.140666007995605
2001-02-12,11.180452346801758
2001-02-13,11.124748229980469
2001-02-14,11.112814903259277
2001-02-15,11.02130126953125
2001-02-16,11.140666007995605
2001-02-20,11.065071105957031
2001-02-21,11.152603149414062
2001-02-22,11.14464282989502
2001-02-23,10.929791450500488
2001-02-26,11.073023796081543
2001-02-27,11.132704734802246
2001-02-28,11.208304405212402
2001-03-01,11.128727912902832
2001-03-02,11.080984115600586
2001-03-05,11.136687278747559
2001-03-06,11.033235549926758
2001-03-07,11.160560607910156
2001-03-08,11.200345993041992
2001-03-09,11.120770454406738
2001-03-12,11.061091423034668
2001-03-13,10.989469528198242
2001-03-14,10.730849266052246
2001-03-15,10.905915260314941
2001-03-16,10.790532112121582
2001-03-19,10.687079429626465
2001-03-20,10.639335632324219
2001-03-21,10.64729118347168
2001-03-22,10.301135063171387
2001-03-23,10.344898223876953
2001-03-26,10.738805770874023
2001-03-27,10.842255592346191
2001-03-28,10.818376541137695
2001-03-29,10.94570541381836
2001-03-30,11.108831405639648
2001-04-02,11.140666007995605
2001-04-03,11.136687278747559
2001-04-04,11.061091423034668
2001-04-05,11.140666007995605
2001-04-06,10.901934623718262
2001-04-09,11.080984115600586
2001-04-10,11.339609146118164
2001-04-11,11.096893310546875
2001-04-12,11.136687278747559
2001-04-16,11.323692321777344
2001-04-17,11.458970069885254
2001-04-18,11.291854858398438
2001-04-19,11.351539611816406
2001-04-20,11.168514251708984
2001-04-23,11.383370399475098
2001-04-24,11.709632873535156
2001-04-25,11.757373809814453
2001-04-26,11.741466522216797
2001-04-27,11.94040584564209
2001-04-30,12.055782318115234
2001-05-01,11.99610710144043
2001-05-02,11.936420440673828
2001-05-03,11.869945526123047
2001-05-04,12.071401596069336
2001-05-07,12.006936073303223
2001-05-08,11.837711334228516
2001-05-09,11.789361953735352
2001-05-10,11.80950927734375
2001-05-11,11.974706649780273
2001-05-14,12.067377090454102
2001-05-15,11.946499824523926
2001-05-16,12.002908706665039
2001-05-17,11.902176856994629
2001-05-18,11.833683013916016
2001-05-21,11.8457670211792
2001-05-22,11.857861518859863
2001-05-23,12.035140037536621
2001-05-24,12.087516784667969
2001-05-25,12.188251495361328
2001-05-29,12.188251495361328
2001-05-30,12.244658470153809
2001-05-31,12.34941577911377
2001-06-01,12.3977632522583
2001-06-04,12.510581016540527
2001-06-05,12.393736839294434
2001-06-06,12.168105125427246
2001-06-07,11.781301498413086
2001-06-08,12.031107902526855
2001-06-11,12.329268455505371
2001-06-12,12.494468688964844
2001-06-13,12.494468688964844
2001-06-14,12.200334548950195
2001-06-15,12.417906761169434
2001-06-18,12.54684066772461
2001-06-19,12.748307228088379
2001-06-20,12.85306167602539
2001-06-21,12.732182502746582
2001-06-22,12.683841705322266
2001-06-25,12.45417308807373
2001-06-26,12.659661293029785
2001-06-27,12.78859806060791
2001-06-28,12.945734977722168
2001-06-29,12.957820892333984
2001-07-02,13.074663162231445
2001-07-03,13.19554615020752
2001-07-05,13.094815254211426
2001-07-06,13.054520606994629
2001-07-09,13.211651802062988
2001-07-10,13.094815254211426
2001-07-11,12.893354415893555
2001-07-12,12.752331733703613
2001-07-13,12.482376098632812
2001-07-16,12.550873756408691
2001-07-17,12.54684066772461
2001-07-18,12.562960624694824
2001-07-19,12.591163635253906
2001-07-20,12.558935165405273
2001-07-23,12.389704704284668
