Date,Closing Price
2010-06-21,5.856327056884766
2010-06-22,5.856327056884766
2010-06-23,5.856327056884766
2010-06-24,5.856327056884766
2010-06-25,5.856327056884766
2010-06-28,5.856327056884766
2010-06-29,5.856327056884766
2010-06-30,5.856327056884766
2010-07-01,5.856327056884766
2010-07-02,5.856327056884766
2010-07-06,5.856327056884766
2010-07-07,5.856327056884766
2010-07-08,5.856327056884766
2010-07-09,5.856327056884766
2010-07-12,5.856327056884766
2010-07-13,5.856327056884766
2010-07-14,5.856327056884766
2010-07-15,5.856327056884766
2010-07-16,5.856327056884766
2010-07-19,5.856327056884766
2010-07-20,5.980928897857666
2010-07-21,5.980928897857666
2010-07-22,5.980928897857666
2010-07-23,5.980928897857666
2010-07-26,5.980928897857666
2010-07-27,5.980928897857666
2010-07-28,6.230136394500732
2010-07-29,6.230136394500732
2010-07-30,6.230136394500732
2010-08-02,6.230136394500732
2010-08-03,6.230136394500732
2010-08-04,6.230136394500732
2010-08-05,6.230136394500732
2010-08-06,6.230136394500732
2010-08-09,6.230136394500732
2010-08-10,6.230136394500732
2010-08-11,6.230136394500732
2010-08-12,6.230136394500732
2010-08-13,6.230136394500732
2010-08-16,6.230136394500732
2010-08-17,6.230136394500732
2010-08-18,6.230136394500732
2010-08-19,6.230136394500732
2010-08-20,6.230136394500732
2010-08-23,6.230136394500732
2010-08-24,6.230136394500732
2010-08-25,6.230136394500732
2010-08-26,6.230136394500732
2010-08-27,6.230136394500732
2010-08-30,6.230136394500732
2010-08-31,6.230136394500732
2010-09-01,6.230136394500732
2010-09-02,6.230136394500732
2010-09-03,6.230136394500732
2010-09-07,6.230136394500732
2010-09-08,6.230136394500732
2010-09-09,6.230136394500732
2010-09-10,6.230136394500732
2010-09-13,6.230136394500732
2010-09-14,6.230136394500732
2010-09-15,6.230136394500732
2010-09-16,6.230136394500732
2010-09-17,6.230136394500732
2010-09-20,6.230136394500732
2010-09-21,6.230136394500732
2010-09-22,6.230136394500732
2010-09-23,6.230136394500732
2010-09-24,6.230136394500732
2010-09-27,6.230136394500732
2010-09-28,6.603941917419434
2010-09-29,6.603941917419434
2010-09-30,6.603941917419434
2010-10-01,6.354736804962158
2010-10-04,6.354736804962158
2010-10-05,6.354736804962158
2010-10-06,6.354736804962158
2010-10-07,6.354736804962158
2010-10-08,6.354736804962158
2010-10-11,6.354736804962158
2010-10-12,6.354736804962158
2010-10-13,6.354736804962158
2010-10-14,7.164653778076172
2010-10-15,7.164653778076172
2010-10-18,7.164653778076172
2010-10-19,7.164653778076172
2010-10-20,7.008901596069336
2010-10-21,6.977750778198242
2010-10-22,6.977750778198242
2010-10-25,6.977750778198242
2010-10-26,6.977750778198242
2010-10-27,6.977750778198242
2010-10-28,6.977750778198242
2010-10-29,6.977750778198242
2010-11-01,6.977750778198242
2010-11-02,7.289257049560547
2010-11-03,7.289257049560547
2010-11-04,7.289257049560547
2010-11-05,7.245648384094238
2010-11-08,7.476160526275635
2010-11-09,7.476160526275635
2010-11-10,7.071203231811523
2010-11-11,7.008901596069336
2010-11-12,7.008901596069336
2010-11-15,7.289257049560547
2010-11-16,7.102353572845459
2010-11-17,6.853147506713867
2010-11-18,6.853147506713867
2010-11-19,7.1335062980651855
2010-11-22,6.931729316711426
2010-11-23,6.7789626121521
2010-11-24,6.747135639190674
2010-11-26,6.747135639190674
2010-11-29,6.747135639190674
2010-11-30,6.619832515716553
2010-12-01,6.2060933113098145
2010-12-02,6.2060933113098145
2010-12-03,6.2060933113098145
2010-12-06,6.2060933113098145
2010-12-07,6.110612869262695
2010-12-08,6.110612869262695
2010-12-09,6.365224838256836
2010-12-10,6.365224838256836
2010-12-13,6.365224838256836
2010-12-14,6.365224838256836
2010-12-15,6.365224838256836
2010-12-16,6.658024787902832
2010-12-17,6.658024787902832
2010-12-20,6.658024787902832
2010-12-21,6.658024787902832
2010-12-22,6.651658058166504
2010-12-23,6.651658058166504
2010-12-27,6.651658058166504
2010-12-28,6.651658058166504
2010-12-29,6.651658058166504
2010-12-30,6.651658058166504
2010-12-31,6.651658058166504
2011-01-03,6.651658058166504
2011-01-04,6.607101917266846
2011-01-05,6.365224838256836
2011-01-06,6.365224838256836
2011-01-07,6.365224838256836
2011-01-10,6.365224838256836
2011-01-11,6.365224838256836
2011-01-12,6.556180000305176
2011-01-13,6.842615127563477
2011-01-14,7.351833343505859
2011-01-18,7.211797714233398
2011-01-19,7.001744270324707
2011-01-20,7.001744270324707
2011-01-21,7.351833343505859
2011-01-24,7.186337471008301
2011-01-25,7.351833343505859
2011-01-26,7.37729549407959
2011-01-27,7.307276725769043
2011-01-28,7.16087532043457
2011-01-31,7.192701816558838
2011-02-01,7.256354331970215
2011-02-02,7.218163013458252
2011-02-03,7.122684478759766
2011-02-04,7.033572673797607
2011-02-07,7.129049777984619
2011-02-08,7.339102268218994
2011-02-09,7.3581976890563965
2011-02-10,7.294545650482178
2011-02-11,7.230894088745117
2011-02-14,7.2245283126831055
2011-02-15,7.288181304931641
2011-02-16,7.262720584869385
2011-02-17,7.390025615692139
2011-02-18,7.262720584869385
2011-02-22,7.0653977394104
2011-02-23,7.109954357147217
2011-02-24,7.020841598510742
2011-02-25,7.090857028961182
2011-02-28,7.129049777984619
2011-03-01,7.1799726486206055
2011-03-02,7.300913333892822
2011-03-03,7.256354331970215
2011-03-04,7.383658409118652
2011-03-07,7.2245283126831055
2011-03-08,7.237260341644287
2011-03-09,7.237260341644287
2011-03-10,7.141778945922852
2011-03-11,7.2245283126831055
2011-03-14,7.135414123535156
2011-03-15,6.963554859161377
2011-03-16,7.033572673797607
2011-03-17,7.14814567565918
2011-03-18,7.129049777984619
2011-03-21,7.307276725769043
2011-03-22,7.249988555908203
2011-03-23,7.192701816558838
2011-03-24,7.26908540725708
2011-03-25,7.14814567565918
2011-03-28,7.097224712371826
2011-03-29,7.256354331970215
2011-03-30,7.275449752807617
2011-03-31,7.288181304931641
2011-04-01,7.243624687194824
2011-04-04,7.320005893707275
2011-04-05,7.320005893707275
2011-04-06,7.415485382080078
2011-04-07,7.320005893707275
2011-04-08,7.396389961242676
2011-04-11,7.275449752807617
2011-04-12,7.300913333892822
2011-04-13,7.351833343505859
2011-04-14,7.320005893707275
2011-04-15,7.409120559692383
2011-04-18,7.211797714233398
2011-04-19,7.211797714233398
2011-04-20,7.383658409118652
2011-04-21,7.428216457366943
2011-04-25,7.631904125213623
2011-04-26,7.453677654266357
2011-04-27,7.542791366577148
2011-04-28,7.676459312438965
2011-04-29,7.841955661773682
2011-05-02,7.733746528625488
2011-05-03,7.64463472366333
2011-05-04,7.689189434051514
2011-05-05,7.479137420654297
2011-05-06,7.364563465118408
2011-05-09,7.485501289367676
2011-05-10,7.498232841491699
2011-05-11,7.351833343505859
2011-05-12,7.415485382080078
2011-05-13,7.26908540725708
2011-05-16,7.288181304931641
2011-05-17,7.326373100280762
2011-05-18,7.37729549407959
2011-05-19,7.409120559692383
2011-05-20,7.434581279754639
2011-05-23,7.361617565155029
2011-05-24,7.302984237670898
2011-05-25,7.433279514312744
2011-05-26,7.361617565155029
2011-05-27,7.407220363616943
2011-05-31,7.654778480529785
2011-06-01,7.641750335693359
2011-06-02,7.596147060394287
2011-06-03,7.615691661834717
2011-06-06,7.17920446395874
2011-06-07,7.296469211578369
2011-06-08,7.016337871551514
2011-06-09,7.198750972747803
2011-06-10,6.807867527008057
2011-06-13,6.944675445556641
2011-06-14,6.944675445556641
2011-06-15,6.651516437530518
2011-06-16,6.423500061035156
2011-06-17,6.697118282318115
2011-06-20,6.560309886932373
2011-06-21,6.716663360595703
2011-06-22,6.729691982269287
2011-06-23,6.495162010192871
2011-06-24,6.540764331817627
2011-06-27,6.6189398765563965
2011-06-28,6.723176956176758
2011-06-29,6.807867527008057
2011-06-30,6.879528999328613
2011-07-01,6.788323402404785
2011-07-05,6.286690711975098
2011-07-06,6.162912368774414
2011-07-07,6.241087436676025
2011-07-08,6.013072967529297
2011-07-11,5.817631721496582
2011-07-12,5.641735076904297
2011-07-13,6.032617568969727
2011-07-14,5.973984718322754
2011-07-15,6.052161693572998
2011-07-18,5.895809173583984
2011-07-19,6.091248989105225
2011-07-20,6.156396389007568
2011-07-21,6.228058815002441
2011-07-22,6.260631084442139
2011-07-25,6.215030670166016
2011-07-26,6.345322132110596
2011-07-27,5.993528842926025
2011-07-28,5.941411972045898
2011-07-29,5.980500221252441
2011-08-01,5.706881999969482
2011-08-02,5.537500381469727
2011-08-03,5.693852424621582
2011-08-04,5.335543155670166
2011-08-05,5.114043712615967
2011-08-08,4.951176166534424
2011-08-09,4.820881366729736
2011-08-10,4.846940994262695
2011-08-11,5.120558738708496
2011-08-12,5.283426761627197
2011-08-15,5.263882160186768
2011-08-16,5.270397186279297
2011-08-17,5.1726765632629395
2011-08-18,4.996778964996338
2011-08-19,4.853456020355225
2011-08-22,4.88602876663208
2011-08-23,4.938147068023682
2011-08-24,4.7622504234313965
2011-08-25,4.840425968170166
2011-08-26,4.873000144958496
2011-08-29,5.048896789550781
2011-08-30,4.990264415740967
2011-08-31,5.146617889404297
2011-09-01,5.218278408050537
2011-09-02,4.859970569610596
2011-09-06,4.716646671295166
2011-09-07,4.820881366729736
2011-09-08,4.723162651062012
2011-09-09,4.469088554382324
2011-09-12,4.4886322021484375
2011-09-13,4.443028926849365
2011-09-14,4.4886322021484375
2011-09-15,4.625441074371338
2011-09-16,4.723162651062012
2011-09-19,4.547264575958252
2011-09-20,4.547264575958252
2011-09-21,4.443028926849365
2011-09-22,4.110779285430908
2011-09-23,4.019573211669922
2011-09-26,4.345308303833008
2011-09-27,4.51469087600708
2011-09-28,4.63847017288208
2011-09-29,4.788308620452881
2011-09-30,4.729676246643066
2011-10-03,4.4495439529418945
2011-10-04,4.462573528289795
2011-10-05,4.534235954284668
2011-10-06,4.742706298828125
2011-10-07,4.716646671295166
2011-10-10,5.140102863311768
2011-10-11,5.029353141784668
2011-10-12,5.224794387817383
2011-10-13,5.244338035583496
2011-10-14,5.211764812469482
2011-10-17,5.1726765632629395
2011-10-18,5.270397186279297
2011-10-19,5.120558738708496
2011-10-20,4.977234840393066
2011-10-21,5.087985515594482
2011-10-24,5.3550872802734375
2011-10-25,5.211764812469482
2011-10-26,5.146617889404297
2011-10-27,5.47886848449707
2011-10-28,5.322514533996582
2011-10-31,4.912088871002197
2011-11-01,4.644985198974609
2011-11-02,4.788308620452881
2011-11-03,4.88602876663208
2011-11-04,4.833911418914795
2011-11-07,4.892544746398926
2011-11-08,4.833911418914795
2011-11-09,4.397426128387451
2011-11-10,4.592868328094482
2011-11-11,4.63847017288208
2011-11-14,4.6645283699035645
2011-11-15,4.716646671295166
2011-11-16,4.827397346496582
2011-11-17,4.710131645202637
2011-11-18,4.7622504234313965
2011-11-21,4.726515769958496
2011-11-22,4.6725754737854
2011-11-23,4.5107550621032715
2011-11-25,4.4770426750183105
2011-11-28,4.8074259757995605
2011-11-29,4.854623317718506
2011-11-30,5.137810230255127
2011-12-01,5.056899547576904
2011-12-02,5.2928876876831055
2011-12-05,5.367055892944336
2011-12-06,5.35357141494751
2011-12-07,5.407512187957764
2011-12-08,5.0838704109191895
2011-12-09,5.265918254852295
2011-12-12,5.198492527008057
2011-12-13,5.0299296379089355
2011-12-14,4.901822090148926
2011-12-15,5.009701728820801
2011-12-16,5.070384979248047
2011-12-19,5.009701728820801
2011-12-20,5.299631118774414
2011-12-21,5.326601505279541
2011-12-22,5.373798847198486
2011-12-23,5.35357141494751
2011-12-27,5.346828937530518
2011-12-28,5.346828937530518
2011-12-29,5.3872833251953125
2011-12-30,5.333343505859375
2012-01-03,5.61652946472168
2012-01-04,5.6030449867248535
2012-01-05,5.407512187957764
2012-01-06,5.3872833251953125
2012-01-09,5.2726616859436035
2012-01-10,5.2726616859436035
2012-01-11,5.077127933502197
2012-01-12,5.016444206237793
2012-01-13,4.9287919998168945
2012-01-17,5.016444206237793
2012-01-18,5.023187160491943
2012-01-19,4.975988864898682
2012-01-20,5.2794036865234375
2012-01-23,5.427738666534424
2012-01-24,5.360313892364502
2012-01-25,5.373798847198486
2012-01-26,5.35357141494751
2012-01-27,5.38054084777832
2012-01-30,5.238949298858643
2012-01-31,5.259176254272461
2012-02-01,5.38054084777832
2012-02-02,5.400767803192139
2012-02-03,5.710925579071045
2012-02-06,5.6030449867248535
2012-02-07,5.596302509307861
2012-02-08,5.535619735717773
2012-02-09,5.589560031890869
2012-02-10,5.407512187957764
2012-02-13,5.515391826629639
2012-02-14,5.481678485870361
2012-02-15,5.3872833251953125
2012-02-16,5.414254665374756
2012-02-17,5.609787940979004
2012-02-21,5.670470714569092
2012-02-22,5.609787940979004
2012-02-23,5.690698623657227
2012-02-24,5.724411487579346
2012-02-27,5.636757850646973
2012-02-28,5.677212715148926
2012-02-29,5.61652946472168
2012-03-01,5.717667579650879
2012-03-02,5.683955669403076
2012-03-05,5.7041826248168945
2012-03-06,5.400767803192139
2012-03-07,5.326601505279541
2012-03-08,5.515391826629639
2012-03-09,5.346828937530518
2012-03-12,5.515391826629639
2012-03-13,5.5625901222229
2012-03-14,5.576074123382568
2012-03-15,5.515391826629639
2012-03-16,5.49516487121582
2012-03-19,5.589560031890869
2012-03-20,5.535619735717773
2012-03-21,5.49516487121582
2012-03-22,5.501907825469971
2012-03-23,5.5491042137146
2012-03-26,5.636757850646973
2012-03-27,5.596302509307861
2012-03-28,5.6030449867248535
2012-03-29,5.522133827209473
2012-03-30,5.55584716796875
2012-04-02,5.609787940979004
2012-04-03,5.535619735717773
2012-04-04,5.319859027862549
2012-04-05,5.238949298858643
2012-04-09,5.2524333000183105
2012-04-10,4.975988864898682
2012-04-11,5.063642978668213
2012-04-12,5.198492527008057
2012-04-13,4.922049522399902
2012-04-16,4.9355340003967285
2012-04-17,5.0838704109191895
2012-04-18,4.98273229598999
2012-04-19,4.9355340003967285
2012-04-20,4.9287919998168945
2012-04-23,4.766972064971924
2012-04-24,4.773713111877441
2012-04-25,5.090611934661865
2012-04-26,5.090611934661865
2012-04-27,5.117582321166992
2012-04-30,5.090611934661865
2012-05-01,5.0838704109191895
2012-05-02,4.91530704498291
2012-05-03,4.989473819732666
2012-05-04,4.901822090148926
2012-05-07,4.9557623863220215
2012-05-08,4.908564567565918
2012-05-09,4.868108749389648
2012-05-10,4.949019908905029
2012-05-11,4.8074259757995605
2012-05-14,4.753486156463623
2012-05-15,4.5849223136901855
2012-05-16,4.504012107849121
2012-05-17,4.369161128997803
2012-05-18,4.396132469177246
2012-05-21,4.533686637878418
2012-05-22,4.554741382598877
2012-05-23,4.45648717880249
2012-05-24,4.428415775299072
2012-05-25,4.421396732330322
2012-05-29,4.442451000213623
2012-05-30,4.288053512573242
2012-05-31,4.316125392913818
2012-06-01,4.245945453643799
2012-06-04,4.210855007171631
2012-06-05,4.295070648193359
2012-06-06,4.421396732330322
2012-06-07,4.472980976104736
2012-06-08,4.391921520233154
2012-06-11,4.274017333984375
2012-06-12,4.274017333984375
2012-06-13,4.22980260848999
2012-06-14,4.310862064361572
2012-06-15,4.36244535446167
2012-06-18,4.3329691886901855
2012-06-19,4.377182483673096
2012-06-20,4.40665864944458
2012-06-21,4.377182483673096
2012-06-22,4.458242893218994
2012-06-25,4.288755416870117
2012-06-26,4.178220272064209
2012-06-27,4.237172603607178
2012-06-28,4.207696914672852
2012-06-29,4.664574146270752
2012-07-02,4.76037073135376
2012-07-03,4.745632648468018
2012-07-05,4.620360374450684
2012-07-06,4.502456188201904
2012-07-09,4.568776607513428
2012-07-10,4.598252296447754
2012-07-11,4.576146125793457
2012-07-12,4.524562835693359
2012-07-13,4.598252296447754
2012-07-16,4.598252296447754
2012-07-17,4.69404935836792
2012-07-18,4.730895519256592
2012-07-19,4.76037073135376
2012-07-20,4.502456188201904
2012-07-23,4.355076789855957
2012-07-24,4.215064525604248
2012-07-25,4.200327396392822
2012-07-26,4.48771858215332
2012-07-27,4.77510929107666
2012-07-30,4.9298577308654785
2012-07-31,4.797216415405273
2012-08-01,4.848798751831055
2012-08-02,4.605622291564941
2012-08-03,4.893013000488281
2012-08-06,5.018285751342773
2012-08-07,5.143558979034424
2012-08-08,5.084606647491455
2012-08-09,5.040392875671387
2012-08-10,5.069869518280029
2012-08-13,5.040392875671387
2012-08-14,5.0256547927856445
2012-08-15,4.966702938079834
2012-08-16,5.165666103363037
2012-08-17,5.1951422691345215
2012-08-20,5.099344730377197
2012-08-21,5.342521667480469
2012-08-22,5.327783107757568
2012-08-23,5.2246174812316895
2012-08-24,5.261462211608887
2012-08-27,5.128820896148682
2012-08-28,5.158297061920166
2012-08-29,5.106713771820068
2012-08-30,5.055130481719971
2012-08-31,5.158297061920166
2012-09-04,5.173034191131592
2012-09-05,5.1951422691345215
2012-09-06,5.453057289123535
2012-09-07,5.666758060455322
2012-09-10,5.80676794052124
2012-09-11,6.0131001472473145
2012-09-12,6.0131001472473145
2012-09-13,5.93941068649292
2012-09-14,5.968885898590088
2012-09-17,5.961516857147217
2012-09-18,5.917303085327148
2012-09-19,5.917303085327148
2012-09-20,5.946779251098633
2012-09-21,5.93941068649292
2012-09-24,5.932042121887207
2012-09-25,5.74781608581543
2012-09-26,5.674126148223877
2012-09-27,5.8288750648498535
2012-09-28,5.710971355438232
2012-10-01,5.725709438323975
2012-10-02,5.821506977081299
2012-10-03,5.80676794052124
2012-10-04,5.87308931350708
2012-10-05,6.005731105804443
2012-10-08,5.850981712341309
2012-10-09,5.821506977081299
2012-10-10,5.593067169189453
2012-10-11,5.74781608581543
2012-10-12,5.799398899078369
2012-10-15,5.755185604095459
2012-10-16,5.9025654792785645
2012-10-17,6.1310038566589355
2012-10-18,6.020468711853027
2012-10-19,5.87308931350708
2012-10-22,5.865720272064209
2012-10-23,5.74781608581543
2012-10-24,5.858351230621338
2012-10-25,5.880457878112793
2012-10-26,5.961516857147217
2012-10-31,6.101528167724609
2012-11-01,6.197325706481934
2012-11-02,6.197325706481934
2012-11-05,6.116264820098877
2012-11-06,6.1236348152160645
2012-11-07,5.917303085327148
2012-11-08,5.836244106292725
2012-11-09,5.74781608581543
2012-11-12,5.7920308113098145
2012-11-13,5.968885898590088
2012-11-14,5.9025654792785645
2012-11-15,5.895195960998535
2012-11-16,5.87308931350708
2012-11-19,5.964145660400391
2012-11-20,6.002084732055664
2012-11-21,6.009673118591309
2012-11-23,6.252488136291504
2012-11-26,6.2373127937316895
2012-11-27,6.222136974334717
2012-11-28,6.252488136291504
2012-11-29,6.457364082336426
2012-11-30,6.411835193634033
2012-12-03,6.464951038360596
2012-12-04,6.43459939956665
2012-12-05,6.510479927062988
2012-12-06,6.411835193634033
2012-12-07,6.411835193634033
2012-12-10,6.214548110961914
2012-12-11,6.252488136291504
2012-12-12,6.358719348907471
2012-12-13,6.389071941375732
2012-12-14,6.51806640625
2012-12-17,6.631886005401611
2012-12-18,6.745706558227539
2012-12-19,6.806410312652588
2012-12-20,7.003697872161865
2012-12-21,6.806410312652588
2012-12-24,6.798821926116943
2012-12-26,6.867114067077637
2012-12-27,6.935404300689697
2012-12-28,6.791233062744141
2012-12-31,6.851937294006348
2013-01-02,7.056814193725586
2013-01-03,6.950582504272461
2013-01-04,7.003697872161865
2013-01-07,6.965757369995117
2013-01-08,6.8443498611450195
2013-01-09,6.791233062744141
2013-01-10,6.7229413986206055
2013-01-11,6.791233062744141
2013-01-14,6.791233062744141
2013-01-15,6.715355396270752
2013-01-16,6.7836456298828125
2013-01-17,6.851937294006348
2013-01-18,6.851937294006348
2013-01-22,6.859524726867676
2013-01-23,6.806410312652588
2013-01-24,6.76846981048584
2013-01-25,6.897465229034424
2013-01-28,6.973344802856445
2013-01-29,7.01887321472168
2013-01-30,7.0340495109558105
2013-01-31,6.9961090087890625
2013-02-01,7.094753742218018
2013-02-04,6.791233062744141
2013-02-05,6.859524726867676
2013-02-06,6.882287979125977
2013-02-07,6.707766056060791
2013-02-08,6.745706558227539
2013-02-11,6.745706558227539
2013-02-12,6.7836456298828125
2013-02-13,6.8291730880737305
2013-02-14,6.874701976776123
2013-02-15,6.836761951446533
2013-02-19,6.882287979125977
2013-02-20,6.836761951446533
2013-02-21,6.578770637512207
2013-02-22,6.647062301635742
2013-02-25,6.533242702484131
2013-02-26,6.358719348907471
2013-02-27,6.510479927062988
2013-02-28,6.563595294952393
2013-03-01,6.487714767456055
2013-03-04,6.33595609664917
2013-03-05,6.2297234535217285
2013-03-06,6.093141078948975
2013-03-07,6.298016548156738
2013-03-08,6.267663955688477
2013-03-11,6.070376873016357
2013-03-12,5.979320526123047
2013-03-13,5.964145660400391
2013-03-14,6.108316421508789
2013-03-15,6.002084732055664
2013-03-18,5.918617248535156
2013-03-19,5.87308931350708
2013-03-20,6.191783905029297
2013-03-21,6.032437324523926
2013-03-22,6.16143274307251
2013-03-25,6.024848461151123
2013-03-26,6.047612190246582
2013-03-27,5.941380977630615
2013-03-28,6.115905284881592
2013-04-01,6.222136974334717
2013-04-02,5.9944963455200195
2013-04-03,5.880677700042725
2013-04-04,5.94896936416626
2013-04-05,6.077965259552002
2013-04-08,6.032437324523926
2013-04-09,5.986908912658691
2013-04-10,6.176607608795166
2013-04-11,6.1993727684021
2013-04-12,6.1993727684021
2013-04-15,6.017261028289795
2013-04-16,6.2373127937316895
2013-04-17,6.115905284881592
2013-04-18,6.2297234535217285
2013-04-19,6.260076522827148
2013-04-22,6.472539901733398
2013-04-23,6.495303153991699
2013-04-24,6.540830612182617
2013-04-25,6.5028910636901855
2013-04-26,6.556007385253906
2013-04-29,6.76846981048584
2013-04-30,6.791233062744141
2013-05-01,6.76088285446167
2013-05-02,6.654650688171387
2013-05-03,6.685002326965332
2013-05-06,6.745706558227539
2013-05-07,6.813997745513916
2013-05-08,7.056814193725586
2013-05-09,6.813997745513916
2013-05-10,6.882287979125977
2013-05-13,7.0340495109558105
2013-05-14,6.8291730880737305
2013-05-15,6.791233062744141
2013-05-16,6.669826030731201
2013-05-17,6.745706558227539
2013-05-20,6.797271251678467
2013-05-21,6.742581367492676
2013-05-22,6.648825645446777
2013-05-23,6.703516483306885
2013-05-24,6.664451599121094
2013-05-28,6.695703506469727
2013-05-29,6.617574214935303
2013-05-30,6.758206367492676
2013-05-31,6.609760761260986
2013-06-03,6.742581367492676
2013-06-04,6.758206367492676
2013-06-05,6.734767913818359
2013-06-06,6.695703506469727
2013-06-07,6.703516483306885
2013-06-10,6.734767913818359
2013-06-11,6.641012668609619
2013-06-12,6.492565631866455
2013-06-13,6.4300618171691895
2013-06-14,6.516005039215088
2013-06-17,6.5003790855407715
2013-06-18,6.516005039215088
2013-06-19,6.383184909820557
2013-06-20,6.320681095123291
2013-06-21,6.1409831047058105
2013-06-24,6.226925373077393
2013-06-25,6.265990734100342
2013-06-26,6.265990734100342
2013-06-27,6.344120502471924
2013-06-28,6.336306571960449
2013-07-01,6.383184909820557
2013-07-02,6.390997886657715
2013-07-03,6.273803234100342
2013-07-05,6.390997886657715
2013-07-08,6.390997886657715
2013-07-09,6.320681095123291
2013-07-10,6.390997886657715
2013-07-11,6.516005039215088
2013-07-12,6.273803234100342
2013-07-15,6.312868595123291
2013-07-16,6.406623840332031
2013-07-17,6.390997886657715
2013-07-18,6.555070400238037
2013-07-19,6.750394344329834
2013-07-22,6.820710182189941
2013-07-23,7.0082221031188965
2013-07-24,7.039473056793213
2013-07-25,7.219171047210693
2013-07-26,7.312925815582275
2013-07-29,7.289487838745117
2013-07-30,7.320738792419434
2013-07-31,7.375429153442383
2013-08-01,7.398868560791016
2013-08-02,7.672322750091553
2013-08-05,7.64888334274292
2013-08-06,7.406680583953857
2013-08-07,7.492624282836914
2013-08-08,7.586380481719971
2013-08-09,7.570754528045654
2013-08-12,7.4691853523254395
2013-08-13,7.42230749130249
2013-08-14,7.391056060791016
2013-08-15,7.406680583953857
2013-08-16,7.5160627365112305
2013-08-19,7.344176769256592
2013-08-20,7.281673908233643
2013-08-21,7.273863315582275
2013-08-22,7.531689643859863
2013-08-23,7.594193458557129
2013-08-26,7.320738792419434
2013-08-27,7.1879191398620605
2013-08-28,7.281673908233643
2013-08-29,7.195733070373535
2013-08-30,7.031660079956055
2013-09-03,7.180105686187744
2013-09-04,7.258235931396484
2013-09-05,7.461371898651123
2013-09-06,7.555128574371338
2013-09-09,7.789517402648926
2013-09-10,7.711387634277344
2013-09-11,7.758264541625977
2013-09-12,7.750452041625977
2013-09-13,7.789517402648926
2013-09-16,7.805143356323242
2013-09-17,7.883273124694824
2013-09-18,8.023905754089355
2013-09-19,8.055158615112305
2013-09-20,8.12547492980957
2013-09-23,8.102035522460938
