Date,Closing Price
2013-10-31,20.229660034179688
2013-11-01,20.28485107421875
2013-11-04,21.103609085083008
2013-11-05,21.158802032470703
2013-11-06,21.149608612060547
2013-11-07,21.140403747558594
2013-11-08,21.112802505493164
2013-11-11,19.981271743774414
2013-11-12,19.401702880859375
2013-11-13,19.164793014526367
2013-11-14,19.044954299926758
2013-11-15,19.893035888671875
2013-11-18,19.653364181518555
2013-11-19,19.59804916381836
2013-11-20,20.031312942504883
2013-11-21,20.2709903717041
2013-11-22,20.436920166015625
2013-11-25,20.556753158569336
2013-11-26,20.473785400390625
2013-11-27,20.46457290649414
2013-11-29,20.556753158569336
2013-12-02,20.70424461364746
2013-12-03,20.70424461364746
2013-12-04,21.109846115112305
2013-12-05,20.750335693359375
2013-12-06,20.82408905029297
2013-12-09,20.85173797607422
2013-12-10,20.731903076171875
2013-12-11,20.602846145629883
2013-12-12,20.787208557128906
2013-12-13,20.510656356811523
2013-12-16,20.695024490356445
2013-12-17,20.41848373413086
2013-12-18,20.639719009399414
2013-12-19,20.33551597595215
2013-12-20,20.621278762817383
2013-12-23,20.547536849975586
2013-12-24,20.85173797607422
2013-12-26,21.109846115112305
2013-12-27,21.202030181884766
2013-12-30,21.40483283996582
2013-12-31,21.533889770507812
2014-01-02,21.552322387695312
2014-01-03,21.54310417175293
2014-01-06,21.893404006958008
2014-01-07,22.105417251586914
2014-01-08,22.105417251586914
2014-01-09,22.58477210998535
2014-01-10,22.935068130493164
2014-01-13,22.759920120239258
2014-01-14,22.56633758544922
2014-01-15,22.547901153564453
2014-01-16,22.557119369506836
2014-01-17,22.529470443725586
2014-01-21,22.861324310302734
2014-01-22,22.58477210998535
2014-01-23,22.44649887084961
2014-01-24,21.773569107055664
2014-01-27,21.478578567504883
2014-01-28,21.847314834594727
2014-01-29,21.18359375
2014-01-30,21.72747802734375
2014-01-31,21.819660186767578
2014-02-03,21.27577781677246
2014-02-04,21.54310417175293
2014-02-05,21.478578567504883
2014-02-06,21.570764541625977
2014-02-07,21.709033966064453
2014-02-10,21.33108139038086
2014-02-11,21.27577781677246
2014-02-12,21.819660186767578
2014-02-13,22.898197174072266
2014-02-14,22.409622192382812
2014-02-18,22.732269287109375
2014-02-19,22.76914405822754
2014-02-20,22.82444953918457
2014-02-21,22.7625789642334
2014-02-24,22.75334930419922
2014-02-25,22.430145263671875
2014-02-26,22.83645248413086
2014-02-27,23.584436416625977
2014-02-28,24.166194915771484
2014-03-03,23.94456672668457
2014-03-04,24.13848876953125
2014-03-05,24.655616760253906
2014-03-06,24.747957229614258
2014-03-07,23.778350830078125
2014-03-10,23.713716506958008
2014-03-11,23.630599975585938
2014-03-12,23.4459171295166
2014-03-13,22.947265625
2014-03-14,22.891857147216797
2014-03-17,23.519794464111328
2014-03-18,23.492088317871094
2014-03-19,23.547496795654297
2014-03-20,23.4459171295166
2014-03-21,23.381282806396484
2014-03-24,23.353578567504883
2014-03-25,24.240070343017578
2014-03-26,24.30470848083496
2014-03-27,24.341644287109375
2014-03-28,24.664846420288086
2014-03-31,25.338958740234375
2014-04-01,26.253149032592773
2014-04-02,26.41013526916504
2014-04-03,25.911476135253906
2014-04-04,25.828369140625
2014-04-07,25.44976806640625
2014-04-08,25.274314880371094
2014-04-09,26.09616470336914
2014-04-10,25.79143524169922
2014-04-11,25.292781829833984
2014-04-14,25.44052505493164
2014-04-15,25.689863204956055
2014-04-16,26.179275512695312
2014-04-17,26.26239013671875
2014-04-21,26.234678268432617
2014-04-22,26.465539932250977
2014-04-23,26.373201370239258
2014-04-24,26.225448608398438
2014-04-25,25.70832633972168
2014-04-28,25.819133758544922
2014-04-29,25.754493713378906
2014-04-30,26.03152084350586
2014-05-01,26.04999542236328
2014-05-02,26.1700382232666
2014-05-05,26.35472869873047
2014-05-06,25.9853572845459
2014-05-07,25.62521743774414
2014-05-08,26.484004974365234
2014-05-09,27.056533813476562
2014-05-12,27.72140884399414
2014-05-13,27.60135841369629
2014-05-14,27.379732131958008
2014-05-15,27.43514060974121
2014-05-16,27.555187225341797
2014-05-19,27.167346954345703
2014-05-20,27.001129150390625
2014-05-21,27.370502471923828
2014-05-22,25.995361328125
2014-05-23,26.309791564941406
2014-05-27,26.651948928833008
2014-05-28,26.809162139892578
2014-05-29,26.92938232421875
2014-05-30,27.197566986083984
2014-06-02,27.27155303955078
2014-06-03,27.345531463623047
2014-06-04,27.530488967895508
2014-06-05,27.724681854248047
2014-06-06,27.807918548583984
2014-06-09,28.002117156982422
2014-06-10,28.168581008911133
2014-06-11,28.168581008911133
2014-06-12,28.020614624023438
2014-06-13,28.205568313598633
2014-06-16,28.409019470214844
2014-06-17,28.97313117980957
2014-06-18,28.96388816833496
2014-06-19,29.361539840698242
2014-06-20,29.68520736694336
2014-06-23,29.57423210144043
2014-06-24,29.370779037475586
2014-06-25,29.796180725097656
2014-06-26,29.63896942138672
2014-06-27,29.296804428100586
2014-06-30,29.48175621032715
2014-07-01,29.63896942138672
2014-07-02,29.916397094726562
2014-07-03,30.055112838745117
2014-07-07,29.185832977294922
2014-07-08,29.315298080444336
2014-07-09,29.601974487304688
2014-07-10,29.49100112915039
2014-07-11,29.111848831176758
2014-07-14,29.130342483520508
2014-07-15,28.82516860961914
2014-07-16,28.991626739501953
2014-07-17,28.862157821655273
2014-07-18,28.926897048950195
2014-07-21,28.76968765258789
2014-07-22,28.82516860961914
2014-07-23,28.834415435791016
2014-07-24,28.982385635375977
2014-07-25,28.677204132080078
2014-07-28,28.667953491210938
2014-07-29,28.778934478759766
2014-07-30,28.926897048950195
2014-07-31,28.566232681274414
2014-08-01,28.64946174621582
2014-08-04,28.427518844604492
2014-08-05,28.686452865600586
2014-08-06,28.76968765258789
2014-08-07,28.335037231445312
2014-08-08,28.52924156188965
2014-08-11,28.7049560546875
2014-08-12,28.917648315429688
2014-08-13,29.259815216064453
2014-08-14,29.537242889404297
2014-08-15,29.657470703125
2014-08-18,30.23082160949707
2014-08-19,30.517498016357422
2014-08-20,30.425029754638672
2014-08-21,30.705602645874023
2014-08-22,30.66855812072754
2014-08-25,30.779678344726562
2014-08-26,31.001911163330078
2014-08-27,30.90005874633789
2014-08-28,30.511140823364258
2014-08-29,30.59449005126953
2014-09-02,30.687082290649414
2014-09-03,29.344404220581055
2014-09-04,29.0480899810791
2014-09-05,29.316621780395508
2014-09-08,29.298107147216797
2014-09-09,29.094385147094727
2014-09-10,29.038833618164062
2014-09-11,28.918453216552734
2014-09-12,29.05734634399414
2014-09-15,28.538799285888672
2014-09-16,28.705472946166992
2014-09-17,29.011051177978516
2014-09-18,29.42774200439453
2014-09-19,29.455520629882812
2014-09-22,28.983272552490234
2014-09-23,28.23322296142578
2014-09-24,28.677698135375977
2014-09-25,28.09432601928711
2014-09-26,28.307294845581055
2014-09-29,28.381380081176758
2014-09-30,28.75177764892578
2014-10-01,28.11284828186035
2014-10-02,27.872089385986328
2014-10-03,28.446197509765625
2014-10-06,28.307294845581055
2014-10-07,27.909130096435547
2014-10-08,27.927644729614258
2014-10-09,27.594297409057617
2014-10-10,26.862770080566406
2014-10-13,26.260879516601562
2014-10-14,26.316436767578125
2014-10-15,26.325695037841797
2014-10-16,26.159013748168945
2014-10-17,26.89980697631836
2014-10-20,26.807209014892578
2014-10-21,27.58503532409668
2014-10-22,27.335020065307617
2014-10-23,27.668376922607422
2014-10-24,27.742446899414062
2014-10-27,27.65911293029785
2014-10-28,28.09432601928711
2014-10-29,27.779495239257812
2014-10-30,27.899869918823242
2014-10-31,28.55731964111328
2014-11-03,28.761032104492188
2014-11-04,28.742521286010742
2014-11-05,29.011051177978516
2014-11-06,30.075929641723633
2014-11-07,30.17778968811035
2014-11-10,30.325950622558594
2014-11-11,30.17778968811035
2014-11-12,30.06667137145996
2014-11-13,30.159273147583008
2014-11-14,30.511140823364258
2014-11-17,30.43706703186035
2014-11-18,30.779678344726562
2014-11-19,30.464847564697266
2014-11-20,30.474102020263672
2014-11-21,31.093936920166016
2014-11-24,32.39299774169922
2014-11-25,32.402278900146484
2014-11-26,32.550743103027344
2014-11-28,32.550743103027344
2014-12-01,31.94761085510254
2014-12-02,31.910491943359375
2014-12-03,31.15889549255371
2014-12-04,31.678529739379883
2014-12-05,31.882646560668945
2014-12-08,31.502212524414062
2014-12-09,31.68779945373535
2014-12-10,31.548614501953125
2014-12-11,31.650684356689453
2014-12-12,31.854822158813477
2014-12-15,30.815570831298828
2014-12-16,30.861967086791992
2014-12-17,31.43726348876953
2014-12-18,32.161033630371094
2014-12-19,32.346614837646484
2014-12-22,32.550743103027344
2014-12-23,33.042537689208984
2014-12-24,33.17243194580078
2014-12-26,33.330177307128906
2014-12-29,33.153873443603516
2014-12-30,32.7919921875
2014-12-31,32.63425064086914
2015-01-02,32.346614837646484
2015-01-05,32.00328826904297
2015-01-06,31.53933334350586
2015-01-07,32.198150634765625
2015-01-08,33.00541687011719
2015-01-09,33.13532257080078
2015-01-12,33.13532257080078
2015-01-13,33.664222717285156
2015-01-14,32.949737548828125
2015-01-15,32.82912063598633
2015-01-16,33.19099044799805
2015-01-20,32.949737548828125
2015-01-21,32.894073486328125
2015-01-22,33.16315841674805
2015-01-23,33.16315841674805
2015-01-26,33.116764068603516
2015-01-27,32.11463928222656
2015-01-28,32.077510833740234
2015-01-29,32.25381851196289
2015-01-30,31.789857864379883
2015-02-02,31.79914665222168
2015-02-03,32.727054595947266
2015-02-04,32.597145080566406
2015-02-05,32.90334701538086
2015-02-06,33.38584899902344
2015-02-09,33.4508056640625
2015-02-10,33.77557373046875
2015-02-11,33.395137786865234
2015-02-12,33.77557373046875
2015-02-13,34.36014175415039
2015-02-17,34.972564697265625
2015-02-18,35.20453643798828
2015-02-19,35.06534957885742
2015-02-20,35.02823257446289
2015-02-23,35.30524444580078
2015-02-24,35.40750503540039
2015-02-25,35.35173034667969
2015-02-26,35.48186492919922
2015-02-27,34.97991180419922
2015-03-02,35.3238410949707
2015-03-03,35.49116516113281
2015-03-04,35.35173034667969
2015-03-05,35.09144592285156
2015-03-06,34.75679397583008
2015-03-09,34.682430267333984
2015-03-10,33.817928314208984
2015-03-11,33.55765151977539
2015-03-12,33.064979553222656
2015-03-13,33.418209075927734
2015-03-16,33.78074645996094
2015-03-17,33.70637893676758
2015-03-18,34.152587890625
2015-03-19,34.69172668457031
2015-03-20,35.11003875732422
2015-03-23,35.30524444580078
2015-03-24,35.165809631347656
2015-03-25,34.73820495605469
2015-03-26,34.366390228271484
2015-03-27,35.15651321411133
2015-03-30,35.09144592285156
2015-03-31,34.617366790771484
2015-04-01,34.152587890625
2015-04-02,34.08750534057617
2015-04-06,34.31990432739258
2015-04-07,34.56159210205078
2015-04-08,35.27736282348633
2015-04-09,35.667781829833984
2015-04-10,35.71425247192383
2015-04-13,35.76074981689453
2015-04-14,35.35173034667969
2015-04-15,35.75144577026367
2015-04-16,35.500465393066406
2015-04-17,35.165809631347656
2015-04-20,35.61201477050781
2015-04-21,35.993141174316406
2015-04-22,36.18834686279297
2015-04-23,36.272010803222656
2015-04-24,36.132572174072266
2015-04-27,36.00242614746094
2015-04-28,36.00242614746094
2015-04-29,35.872283935546875
2015-04-30,35.621307373046875
2015-05-01,35.946651458740234
2015-05-04,36.08609390258789
2015-05-05,36.132572174072266
2015-05-06,35.91876220703125
2015-05-07,34.366390228271484
2015-05-08,34.115394592285156
2015-05-11,34.124691009521484
2015-05-12,34.329193115234375
2015-05-13,34.38498306274414
2015-05-14,34.73820495605469
2015-05-15,34.93342590332031
2015-05-18,34.896236419677734
2015-05-19,34.18046951293945
2015-05-20,34.133995056152344
2015-05-21,34.55120086669922
2015-05-22,34.48602294921875
2015-05-26,33.91792297363281
2015-05-27,34.33700942993164
2015-05-28,34.41151809692383
2015-05-29,34.55120086669922
2015-06-01,34.45807647705078
2015-06-02,34.3463249206543
2015-06-03,34.430137634277344
2015-06-04,33.97380065917969
2015-06-05,34.06694412231445
2015-06-08,33.89930725097656
2015-06-09,34.06694412231445
2015-06-10,34.55120086669922
2015-06-11,34.33700942993164
2015-06-12,34.19730758666992
2015-06-15,34.07625198364258
2015-06-16,33.927242279052734
2015-06-17,34.17869186401367
2015-06-18,34.86784362792969
2015-06-19,34.271812438964844
2015-06-22,34.430137634277344
2015-06-23,34.55120086669922
2015-06-24,34.001739501953125
2015-06-25,33.96448516845703
2015-06-26,32.874874114990234
2015-06-29,32.20433044433594
2015-06-30,31.924945831298828
2015-07-01,32.26952362060547
2015-07-02,32.083274841308594
2015-07-06,31.775930404663086
2015-07-07,32.027381896972656
2015-07-08,31.515182495117188
2015-07-09,31.422039031982422
2015-07-10,31.608304977416992
2015-07-13,32.0180778503418
2015-07-14,32.42784118652344
2015-07-15,31.952884674072266
2015-07-16,32.03670120239258
2015-07-17,31.803876876831055
2015-07-20,31.654863357543945
2015-07-21,31.412731170654297
2015-07-22,31.850433349609375
2015-07-23,31.878376007080078
2015-07-24,31.30097007751465
2015-07-27,31.02158546447754
2015-07-28,32.12984085083008
2015-07-29,32.64204025268555
2015-07-30,33.005252838134766
2015-07-31,33.461585998535156
2015-08-03,35.97608184814453
2015-08-04,36.41381072998047
2015-08-05,36.99121856689453
2015-08-06,36.62800979614258
2015-08-07,36.23686218261719
2015-08-10,36.59075164794922
2015-08-11,36.683876037597656
2015-08-12,36.2275505065918
2015-08-13,36.153038024902344
2015-08-14,36.48831558227539
2015-08-17,37.00053405761719
2015-08-18,36.7397575378418
2015-08-19,36.7397575378418
2015-08-20,36.0040397644043
2015-08-21,35.68497085571289
2015-08-24,34.90129470825195
2015-08-25,35.03191375732422
2015-08-26,36.83249282836914
2015-08-27,37.41090774536133
2015-08-28,37.28962326049805
2015-08-31,37.08437728881836
2015-09-01,35.83424758911133
2015-09-02,36.18876647949219
2015-09-03,36.617919921875
2015-09-04,36.10478973388672
2015-09-08,37.59749984741211
2015-09-09,37.6907958984375
2015-09-10,38.01732635498047
2015-09-11,38.34385299682617
2015-09-14,38.30653381347656
2015-09-15,38.77299499511719
2015-09-16,39.01556396484375
2015-09-17,38.511775970458984
2015-09-18,38.09196090698242
2015-09-21,37.84006118774414
2015-09-22,37.62548828125
2015-09-23,37.756107330322266
2015-09-24,37.868045806884766
2015-09-25,38.04530715942383
2015-09-28,36.69254684448242
2015-09-29,37.14969253540039
2015-09-30,38.11994934082031
2015-10-01,38.2598762512207
2015-10-02,37.868045806884766
2015-10-05,38.968929290771484
2015-10-06,39.0248908996582
2015-10-07,39.74326705932617
2015-10-08,39.70594024658203
2015-10-09,39.86455154418945
2015-10-12,40.153751373291016
2015-10-13,40.53626251220703
2015-10-14,40.442970275878906
2015-10-15,40.64821243286133
2015-10-16,41.00273132324219
2015-10-19,41.19864273071289
2015-10-20,41.049381256103516
2015-10-21,40.77883529663086
2015-10-22,41.870357513427734
2015-10-23,41.82371520996094
2015-10-26,41.35725402832031
2015-10-27,41.28261184692383
2015-10-28,41.85169982910156
2015-10-29,41.73976135253906
2015-10-30,41.6931037902832
2015-11-02,41.64646530151367
2015-11-03,41.47853088378906
2015-11-04,42.84994888305664
2015-11-05,43.15781021118164
2015-11-06,40.694854736328125
2015-11-09,39.892539978027344
2015-11-10,40.06045913696289
2015-11-11,40.11644744873047
2015-11-12,39.752601623535156
2015-11-13,39.136844635009766
2015-11-16,39.817901611328125
2015-11-17,41.13334655761719
2015-11-18,41.18931579589844
2015-11-19,42.168914794921875
2015-11-20,42.07561111450195
2015-11-23,41.95216369628906
2015-11-24,41.28818130493164
2015-11-25,41.35364532470703
2015-11-27,41.28818130493164
2015-11-30,40.3717155456543
2015-12-01,41.3068962097168
2015-12-02,40.792545318603516
2015-12-03,40.65226745605469
2015-12-04,41.72773361206055
2015-12-07,41.24142837524414
2015-12-08,41.428470611572266
2015-12-09,40.68967056274414
2015-12-10,41.01699447631836
2015-12-11,40.044395446777344
2015-12-14,39.913482666015625
2015-12-15,40.33430480957031
2015-12-16,40.95152282714844
2015-12-17,39.92283248901367
2015-12-18,39.660972595214844
2015-12-21,39.59552001953125
2015-12-22,40.02569580078125
2015-12-23,39.997642517089844
2015-12-24,40.17533493041992
2015-12-28,39.71709442138672
2015-12-29,40.53068923950195
2015-12-30,40.437171936035156
2015-12-31,39.314964294433594
2016-01-04,38.29561233520508
2016-01-05,38.27691650390625
2016-01-06,38.576171875
2016-01-07,37.11729049682617
2016-01-08,37.07987594604492
2016-01-11,37.257568359375
2016-01-12,37.538116455078125
2016-01-13,35.490074157714844
2016-01-14,35.368492126464844
2016-01-15,34.685821533203125
2016-01-19,34.826087951660156
2016-01-20,34.64841842651367
2016-01-21,35.190818786621094
2016-01-22,35.8641471862793
2016-01-25,35.490074157714844
2016-01-26,35.92961120605469
2016-01-27,35.2188835144043
2016-01-28,34.891563415527344
2016-01-29,35.957672119140625
2016-02-01,35.71451187133789
2016-02-02,34.92896270751953
2016-02-03,35.08794021606445
2016-02-04,35.172115325927734
2016-02-05,33.87221145629883
2016-02-08,33.02119827270508
2016-02-09,33.11471176147461
2016-02-10,32.50685501098633
2016-02-11,31.50621223449707
2016-02-12,32.086021423339844
2016-02-16,33.90962219238281
2016-02-17,34.72322463989258
2016-02-18,35.08794021606445
2016-02-19,35.72386932373047
2016-02-22,36.434608459472656
2016-02-23,36.3295783996582
2016-02-24,36.4796142578125
2016-02-25,36.779720306396484
2016-02-26,36.395233154296875
2016-02-29,37.11731719970703
2016-03-01,37.83940124511719
2016-03-02,37.31425476074219
2016-03-03,38.30829620361328
2016-03-04,38.28953552246094
2016-03-07,38.252037048339844
2016-03-08,37.92380142211914
2016-03-09,38.0175895690918
2016-03-10,37.651851654052734
2016-03-11,38.111351013183594
2016-03-14,38.2801628112793
2016-03-15,38.655269622802734
2016-03-16,38.589630126953125
2016-03-17,38.35517883300781
2016-03-18,38.730289459228516
2016-03-21,38.57086944580078
2016-03-22,38.82408142089844
2016-03-23,38.13948440551758
2016-03-24,38.083229064941406
2016-03-28,38.16761779785156
2016-03-29,38.917850494384766
2016-03-30,38.92722702026367
2016-03-31,38.917850494384766
2016-04-01,39.16166687011719
2016-04-04,38.86159133911133
2016-04-05,38.69277572631836
2016-04-06,39.536781311035156
2016-04-07,39.06789016723633
2016-04-08,38.974117279052734
2016-04-11,39.03037643432617
2016-04-12,39.039764404296875
2016-04-13,39.6118049621582
2016-04-14,39.433624267578125
2016-04-15,39.4523811340332
2016-04-18,39.893131256103516
2016-04-19,40.19322967529297
2016-04-20,39.74309158325195
2016-04-21,39.55553436279297
2016-04-22,39.471134185791016
2016-04-25,37.67060089111328
2016-04-26,38.2801628112793
2016-04-27,38.31767654418945
2016-04-28,37.623714447021484
2016-04-29,36.10451126098633
2016-05-02,36.03886413574219
2016-05-03,35.954471588134766
2016-05-04,38.13010787963867
2016-05-05,37.96131896972656
2016-05-06,37.99882125854492
2016-05-09,38.270782470703125
2016-05-10,38.99287414550781
2016-05-11,38.917850494384766
2016-05-12,39.03037643432617
2016-05-13,38.777183532714844
2016-05-16,39.471134185791016
2016-05-17,38.95535659790039
2016-05-18,39.461761474609375
2016-05-19,39.58367156982422
2016-05-20,40.033809661865234
2016-05-23,39.35500717163086
2016-05-24,39.35500717163086
2016-05-25,39.45842361450195
2016-05-26,39.364410400390625
2016-05-27,39.449039459228516
2016-05-31,40.013126373291016
2016-06-01,40.06013107299805
2016-06-02,40.097740173339844
2016-06-03,40.16354751586914
2016-06-06,39.91910171508789
2016-06-07,40.050724029541016
2016-06-08,40.42679977416992
2016-06-09,40.323368072509766
2016-06-10,40.24816131591797
2016-06-13,39.890899658203125
2016-06-14,39.890899658203125
2016-06-15,39.862693786621094
2016-06-16,38.35844802856445
2016-06-17,38.09519577026367
2016-06-20,38.668697357177734
2016-06-21,38.960147857666016
2016-06-22,38.89434051513672
2016-06-23,39.232784271240234
2016-06-24,37.314857482910156
2016-06-27,36.93880844116211
2016-06-28,37.267860412597656
2016-06-29,37.343074798583984
2016-06-30,37.68152618408203
2016-07-01,37.88836669921875
2016-07-05,37.46529769897461
2016-07-06,37.5969123840332
2016-07-07,37.56871032714844
2016-07-08,38.010589599609375
2016-07-11,38.46186828613281
2016-07-12,38.546470642089844
2016-07-13,38.518272399902344
2016-07-14,38.7439079284668
2016-07-15,38.781517028808594
2016-07-18,38.88492965698242
2016-07-19,39.1387825012207
2016-07-20,39.88149642944336
2016-07-21,39.83448791503906
2016-07-22,39.731075286865234
2016-07-25,40.06953430175781
2016-07-26,40.107147216796875
2016-07-27,40.06013107299805
2016-07-28,40.13534927368164
2016-07-29,40.360992431640625
2016-08-01,40.445594787597656
2016-08-02,40.078922271728516
2016-08-03,41.57378005981445
2016-08-04,41.64899826049805
2016-08-05,42.05327224731445
2016-08-08,42.297706604003906
2016-08-09,43.10623550415039
2016-08-10,42.96521759033203
2016-08-11,42.79598617553711
2016-08-12,42.579750061035156
2016-08-15,42.60795211791992
2016-08-16,41.92164993286133
2016-08-17,41.846431732177734
2016-08-18,42.213096618652344
2016-08-19,42.18489074707031
2016-08-22,42.37291717529297
2016-08-23,42.361610412597656
2016-08-24,42.361610412597656
2016-08-25,42.24851608276367
2016-08-26,41.69248962402344
2016-08-29,42.0129280090332
2016-08-30,42.24851608276367
2016-08-31,42.078887939453125
2016-09-01,41.80559158325195
2016-09-02,42.19196319580078
2016-09-06,42.418155670166016
2016-09-07,42.455848693847656
2016-09-08,42.1637077331543
2016-09-09,41.17416000366211
2016-09-12,41.730186462402344
2016-09-13,41.35322189331055
2016-09-14,41.494590759277344
2016-09-15,42.0600471496582
2016-09-16,42.314491271972656
2016-09-19,43.01187515258789
2016-09-20,43.25690460205078
2016-09-21,43.86948013305664
2016-09-22,44.61397933959961
2016-09-23,43.615020751953125
2016-09-26,42.983604431152344
2016-09-27,43.0401496887207
2016-09-28,43.0401496887207
2016-09-29,42.68203353881836
2016-09-30,43.09669494628906
2016-10-03,42.99303436279297
2016-10-04,43.2757568359375
2016-10-05,43.08726501464844
2016-10-06,42.88935089111328
2016-10-07,42.51239776611328
2016-10-10,42.39930725097656
2016-10-11,41.720767974853516
2016-10-12,42.078887939453125
2016-10-13,42.09773635864258
2016-10-14,41.76788330078125
2016-10-17,41.64537811279297
2016-10-18,41.730186462402344
2016-10-19,41.61709976196289
2016-10-20,41.560546875
2016-10-21,41.74903869628906
2016-10-24,42.34276580810547
2016-10-25,42.19196319580078
2016-10-26,42.3898811340332
2016-10-27,42.201393127441406
2016-10-28,42.24851608276367
2016-10-31,42.323909759521484
2016-11-01,42.55009078979492
2016-11-02,41.334373474121094
2016-11-03,41.47574234008789
2016-11-04,41.21186065673828
2016-11-07,42.672607421875
2016-11-08,42.00349807739258
2016-11-09,41.918670654296875
2016-11-10,41.9281005859375
2016-11-11,43.81294250488281
2016-11-14,45.97106170654297
2016-11-15,46.36687469482422
2016-11-16,47.73339080810547
2016-11-17,48.96794128417969
2016-11-18,48.468467712402344
2016-11-21,48.78887939453125
2016-11-22,48.42021179199219
2016-11-23,48.55256271362305
2016-11-25,49.006317138671875
2016-11-28,48.87397766113281
2016-11-29,48.94960021972656
2016-11-30,48.43912124633789
2016-12-01,49.951656341552734
2016-12-02,49.951656341552734
2016-12-05,49.866580963134766
2016-12-06,50.47159957885742
2016-12-07,51.388572692871094
2016-12-08,52.3717155456543
2016-12-09,50.509403228759766
2016-12-12,50.15018081665039
2016-12-13,50.49995040893555
2016-12-14,50.187984466552734
2016-12-15,50.443233489990234
2016-12-16,49.96110916137695
2016-12-19,49.989471435546875
2016-12-20,50.509403228759766
2016-12-21,50.065101623535156
2016-12-22,49.167022705078125
2016-12-23,50.13127136230469
2016-12-27,50.395957946777344
2016-12-28,49.87601852416992
2016-12-29,49.809852600097656
2016-12-30,49.242652893066406
2017-01-03,48.722713470458984
2017-01-04,49.51679992675781
2017-01-05,49.034664154052734
2017-01-06,48.86450958251953
2017-01-09,48.37294387817383
2017-01-10,49.38445281982422
2017-01-11,50.065101623535156
2017-01-12,49.85712432861328
2017-01-13,50.31088638305664
2017-01-17,49.809852600097656
2017-01-18,49.55461120605469
2017-01-19,49.167022705078125
2017-01-20,49.176483154296875
2017-01-23,48.63763427734375
2017-01-24,48.87397766113281
2017-01-25,48.92123794555664
2017-01-26,48.892879486083984
2017-01-27,48.66599655151367
2017-01-30,48.250038146972656
2017-01-31,48.69435501098633
2017-02-01,49.989471435546875
2017-02-02,49.923301696777344
2017-02-03,50.43376541137695
2017-02-06,50.481056213378906
2017-02-07,53.818092346191406
2017-02-08,54.035518646240234
2017-02-09,55.113197326660156
2017-02-10,55.50078582763672
2017-02-13,56.02071762084961
2017-02-14,56.13417434692383
2017-02-15,56.011260986328125
2017-02-16,55.614227294921875
2017-02-17,56.710819244384766
2017-02-21,56.37995529174805
2017-02-22,56.78754425048828
2017-02-23,56.22828674316406
2017-02-24,56.2851676940918
2017-02-27,56.31360626220703
2017-02-28,55.83018112182617
2017-03-01,56.6643180847168
2017-03-02,56.56005096435547
2017-03-03,56.247249603271484
2017-03-06,56.37995529174805
2017-03-07,56.37995529174805
2017-03-08,56.07663345336914
2017-03-09,56.43682861328125
2017-03-10,56.11454772949219
