Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10,12.53474386817057,12.630110346571625,12.487060628970042,12.57646656036377,39200,0.0,0
2010-12-13,12.731438413111027,12.85660649992642,12.642031337547815,12.665873527526855,33200,0.0,0
2010-12-14,12.671833813682467,12.928131666380413,12.671833813682467,12.87448787689209,32600,0.0,0
2010-12-15,12.898329752048717,13.29767735656256,12.880449245651148,13.26191520690918,90800,0.0,0
2010-12-16,13.273839194886047,13.279799743936834,12.785085541306405,12.993699073791504,57300,0.0,0
2010-12-17,13.04734180266238,13.04734180266238,12.773163390082583,12.814886093139648,20800,0.0,0
2010-12-20,12.779123938641934,12.832767738817703,12.75528174440453,12.814886093139648,22400,0.0,0
2010-12-21,12.773161017422861,12.832765355086265,12.737398869568093,12.767200469970703,21400,0.0,0
2010-12-22,12.850645860584558,12.850645860584558,12.189041009409515,12.767200469970703,82900,0.0,0
2010-12-23,12.802964996020947,12.934094790609887,12.761242292963882,12.814886093139648,17300,0.0,0
2010-12-27,12.814886093139648,12.814886093139648,12.814886093139648,12.814886093139648,0,0.0,0
2010-12-28,12.814886093139648,12.814886093139648,12.814886093139648,12.814886093139648,0,0.0,0
2010-12-29,12.975815208903546,13.035419547143617,12.898329228133996,13.029458999633789,46400,0.0,0
2010-12-30,13.100992351544061,13.124834558063286,12.904298695196365,12.910259246826172,15100,0.0,0
2010-12-31,12.89236608197835,13.100980655340168,12.89236608197835,12.916208267211914,21500,0.0,0
2011-01-03,12.916208267211914,12.916208267211914,12.916208267211914,12.916208267211914,0,0.0,0
2011-01-04,13.029456373355409,13.029456373355409,12.862564487294362,12.916208267211914,40100,0.0,0
2011-01-05,12.951975081834373,13.12482757657643,12.951975081834373,13.017539978027344,35600,0.0,0
2011-01-06,13.112904792933199,13.112904792933199,12.904290171128524,12.987736701965332,32100,0.0,0
2011-01-07,13.089067532302312,13.089067532302312,12.987741593938942,13.071187019348145,20800,0.0,0
2011-01-10,13.047341346740723,13.10098514504198,12.987738136946751,13.047341346740723,29100,0.0,0
2011-01-11,13.118867064538522,13.220194114909704,13.053302168163526,13.202312469482422,28800,0.0,0
2011-01-12,13.297675132751465,13.333438413282282,13.208269205140521,13.297675132751465,14300,0.0,0
2011-01-13,13.321519547570306,13.345360601719813,13.202310866248052,13.26191520690918,25500,0.0,0
2011-01-14,13.208273994551499,13.399007012444761,13.190392347802083,13.387085914611816,36800,0.0,0
2011-01-18,13.404961719600895,13.422843358557657,13.279793657477468,13.285754203796387,26500,0.0,0
2011-01-19,13.249992052283817,13.261913145935088,12.98177426627862,12.999654769897461,41100,0.0,0
2011-01-20,12.987738136946751,13.065222991793927,12.910252145241222,13.047341346740723,25000,0.0,0
2011-01-21,13.065223448340433,13.148668854454563,12.814886093139648,12.814886093139648,31100,0.0,0
2011-01-24,12.820848710730333,13.077146655851887,12.814888161209067,12.97581958770752,52800,0.0,0
2011-01-25,12.981778805977145,12.981778805977145,12.844688454763482,12.922174453735352,15300,0.0,0
2011-01-26,12.993693593049924,13.154624938964844,12.951970904151539,13.154624938964844,46100,0.0,0
2011-01-27,13.214232931272935,13.232114575840711,11.98042787755443,13.166549682617188,26600,0.0,0
2011-01-28,13.166550018071511,13.196351622918762,13.06522296998917,13.142707824707031,31100,0.0,0
2011-01-31,13.220195855046464,13.339403429677507,13.20231420726547,13.214235305786133,15400,0.0,0
2011-02-01,13.279799097672665,13.291719058335664,13.166550944935935,13.238075256347656,16400,0.0,0
2011-02-02,13.333439761508266,13.351320266723633,13.21423108806772,13.351320266723633,13700,0.0,0
2011-02-03,13.345359778410794,13.440726262841903,13.33939923102658,13.42880630493164,12200,0.0,0
2011-02-04,13.512257832831928,13.571862196892495,13.38112914138563,13.494376182556152,16900,0.0,0
2011-02-07,13.399008623314423,13.524177891891647,13.381128111273819,13.500335693359375,23400,0.0,0
2011-02-08,13.500335693359375,13.565900602464522,13.40496917294749,13.500335693359375,26800,0.0,0
2011-02-09,13.571852486467911,13.595693532919071,13.291712516876135,13.30959415435791,25600,0.0,0
2011-02-10,13.327483346642078,13.381127152637998,13.255957893028011,13.31556224822998,34700,0.0,0
2011-02-11,13.321521480430292,13.452650139424035,13.285759325588073,13.434769630432129,9700,0.0,0
2011-02-14,13.345365719986148,13.428812283658772,13.285762493324,13.410930633544922,37000,0.0,0
2011-02-15,13.345363701602283,13.41688915438133,13.30960154364201,13.33940315246582,18800,0.0,0
2011-02-16,13.446692796913947,13.452653346951896,13.339405169948199,13.410930633544922,15700,0.0,0
2011-02-17,13.422848771933422,13.46457147613448,13.244035720825195,13.244035720825195,33400,0.0,0
2011-02-18,13.327483191051398,13.387086408699018,13.297680445369085,13.33940315246582,10000,0.0,0
2011-02-22,13.321516024111665,13.363238710481589,13.178466326475663,13.226149559020996,60500,0.0,0
2011-02-23,13.148669481505088,13.160590579192299,13.035422464051928,13.118867874145508,29100,0.0,0
2011-02-24,13.202312171259882,13.220193816283242,13.05926242164805,13.142707824707031,25100,0.0,0
2011-02-25,13.10098163726417,13.32151731977201,13.089060543753897,13.297675132751465,24700,0.0,0
2011-02-28,13.393049104710794,13.548019996524793,13.357286941017929,13.494376182556152,53500,0.0,0
2011-03-01,13.583778481030512,13.625501180022775,13.53013468608095,13.589737892150879,34700,0.0,0
2011-03-02,13.631463006767389,13.643382966984614,13.536095367020854,13.553977012634277,34200,0.0,0
2011-03-03,13.559936236969879,13.559936236969879,13.345361057996804,13.4049654006958,32500,0.0,0
2011-03-04,13.381123086615261,13.410924686731395,13.291716012550514,13.345359802246094,23200,0.0,0
2011-03-07,13.387079758325287,13.387079758325287,13.220189012845587,13.226149559020996,43800,0.0,0
2011-03-08,13.24403590415355,13.24403590415355,13.0890650457913,13.124828338623047,31900,0.0,0
2011-03-09,13.160587400497912,13.160587400497912,12.957933336196424,13.059260368347168,41100,0.0,0
2011-03-10,12.987736542357075,13.190389477120586,12.791041881496389,13.10694408416748,38700,0.0,0
2011-03-11,12.999655988133485,13.434766852315857,12.993695440749269,13.42880630493164,17500,0.0,0
2011-03-14,13.46457353241957,13.51225679262551,13.387087524048289,13.500335693359375,27400,0.0,0
2011-03-15,13.196353383766228,13.39304695783548,12.993699260560515,13.33940315246582,55200,0.0,0
2011-03-16,13.297682025034582,13.315563674568178,13.03542465302703,13.190394401550293,57500,0.0,0
2011-03-17,13.309596226261737,13.339397823179368,13.214229751895658,13.297675132751465,31100,0.0,0
2011-03-18,13.345358369934504,13.387081060362407,13.291714585996328,13.297675132751465,16500,0.0,0
2011-03-21,13.476491928100586,13.530135727177852,13.434769225897908,13.476491928100586,20800,0.0,0
2011-03-22,13.53013624978122,13.613581657409668,13.464571351296916,13.613581657409668,51900,0.0,0
2011-03-23,13.458612856527386,13.607623185380373,13.404969047191624,13.601662635803223,18800,0.0,0
2011-03-24,13.673184897072616,13.720868145682859,13.530135151241886,13.637421607971191,11900,0.0,0
2011-03-25,13.673188093870435,13.720871353629047,13.58378212393036,13.601662635803223,10100,0.0,0
2011-03-28,13.667226143883772,13.804315359535641,13.643383948018158,13.738750457763672,30200,0.0,0
2011-03-29,13.768554230110936,13.792395290897282,13.69106822462356,13.720870971679688,51600,0.0,0
2011-03-30,13.76855212311995,13.881800270885845,13.72682942048472,13.828156471252441,28200,0.0,0
2011-03-31,13.875839124896062,14.090413177331783,13.828155875814977,14.084452629089355,26500,0.0,0
2011-04-01,14.161944199733803,14.179825851507145,14.036774911037975,14.096379280090332,19600,0.0,0
2011-04-04,14.10233708591541,14.167901992797852,13.548018494276553,14.167901992797852,20800,0.0,0
2011-04-05,14.138100733971957,14.233467261190151,14.120220220655222,14.209626197814941,12500,0.0,0
2011-04-06,14.293070087342706,14.293070087342706,14.060614344362063,14.090415954589844,19200,0.0,0
2011-04-07,14.048694992347276,14.066576642822488,13.917566299438477,13.917566299438477,33500,0.0,0
2011-04-08,14.096378033410073,14.096378033410073,13.971209892642866,14.024853706359863,12300,0.0,0
2011-04-11,14.030815977136204,14.132141930073974,13.959290504455566,13.959290504455566,25300,0.0,0
2011-04-12,13.887762270107384,14.096376959011197,13.744712490051265,13.953327178955078,40000,0.0,0
2011-04-13,14.012933398722414,14.04869556427002,13.947368481169516,14.04869556427002,13500,0.0,0
2011-04-14,14.030815497305642,14.173865300916031,14.006973294941188,14.096379280090332,23300,0.0,0
2011-04-15,14.036770180613258,14.310949731111432,13.97120641992371,14.269227027893066,18500,0.0,0
2011-04-18,14.221548845786234,14.221548845786234,14.072538488682385,14.155983924865723,12800,0.0,0
2011-04-19,14.310951063590482,14.41823867434624,14.304990514453106,14.322872161865234,21900,0.0,0
2011-04-20,14.388429170027223,14.543399964229536,14.281141609667317,14.436112403869629,18800,0.0,0
2011-04-21,14.53744324292269,14.561285434546134,14.32286920260303,14.424196243286133,21700,0.0,0
2011-04-25,14.537442617059725,14.537442617059725,14.352670187365888,14.40035343170166,24800,0.0,0
2011-04-26,14.400355062160754,14.412276158809,14.215582611546326,14.245384216308594,10600,0.0,0
2011-04-27,14.221541321647974,14.304986713683169,14.108293191844353,14.22750186920166,15200,0.0,0
2011-04-28,14.209626172624391,14.585131730773004,14.209626172624391,14.579171180725098,23700,0.0,0
2011-04-29,14.465922186121599,14.537446503316552,14.293069668659838,14.477843284606934,8900,0.0,0
2011-05-02,14.45400464847659,14.573213388980744,14.418242481068866,14.507648468017578,21400,0.0,0
2011-05-03,14.459962759620698,14.579170343154317,14.454002209915226,14.465923309326172,13200,0.0,0
2011-05-04,14.531478364707676,14.531478364707676,14.227498470101152,14.376508712768555,26100,0.0,0
2011-05-05,14.150016451413821,14.26326458572777,14.090412110361308,14.173858642578125,64000,0.0,0
2011-05-06,14.382478702879087,14.483805787911104,14.26923165367648,14.370558738708496,15000,0.0,0
2011-05-09,14.310952811116998,14.352675523314932,14.23346679972771,14.346714973449707,13200,0.0,0
2011-05-10,14.442087082622466,14.525533676147461,14.388443249948928,14.525533676147461,10000,0.0,0
2011-05-11,14.501676770917367,14.513597863176663,14.36458762050926,14.376508712768555,28600,0.0,0
2011-05-12,14.293070778443298,14.465923309326172,14.144060446382316,14.465923309326172,23600,0.0,0
2011-05-13,14.40631653212242,14.418237629533314,14.275187871177858,14.328831672668457,8100,0.0,0
2011-05-16,14.25731055264712,14.400360354423126,14.215587835903131,14.370558738708496,18300,0.0,0
2011-05-17,14.233465180937522,14.304990634326902,14.120218156953896,14.221545219421387,19200,0.0,0
2011-05-18,14.19174796175675,14.430164337158201,14.161946341153676,14.430164337158203,27500,0.0,0
2011-05-19,14.51956398766365,14.638771545481871,14.51956398766365,14.59108829498291,20700,0.0,0
2011-05-20,14.525523035608286,14.608968431147034,14.418235448853752,14.54936408996582,20000,0.0,0
2011-05-23,14.54936408996582,14.54936408996582,14.54936408996582,14.54936408996582,0,0.0,0
2011-05-24,14.567249924705925,14.60897263447987,14.48976391781839,14.603012084960938,31500,0.0,0
2011-05-25,14.56724468917808,14.710294415644046,14.543402499671336,14.650690078735352,12200,0.0,0
2011-05-26,14.632811660033154,15.05004097344632,14.608970602132686,14.972556114196777,56300,0.0,0
2011-05-27,15.008320852174132,15.115608473334808,14.901033231013457,14.912954330444336,32600,0.0,0
2011-05-31,15.193090295375887,15.342100597767011,15.109644889831543,15.109644889831543,21200,0.0,0
2011-06-01,15.234815635841196,15.234815635841196,14.954676628112793,14.954676628112793,19000,0.0,0
2011-06-02,14.948709879779145,15.216928814042486,14.930828238542217,15.0977201461792,14000,0.0,0
2011-06-03,14.954678033579558,15.061965661856922,14.889113119219237,15.002361297607422,17700,0.0,0
2011-06-06,15.014277105718492,15.044078708909671,14.859306268036127,14.87718677520752,35700,0.0,0
2011-06-07,15.056005111746103,15.056005111746103,14.948717483468739,15.002361297607422,4300,0.0,0
2011-06-08,14.93082201379296,15.008307956657177,14.793732898704132,14.859297752380371,26100,0.0,0
2011-06-09,15.008325838436804,15.026206356665007,14.930839803251283,14.99044418334961,9200,0.0,0
2011-06-10,15.050039409863885,15.055999957934352,14.83546422676028,14.85334587097168,15900,0.0,0
2011-06-13,14.865263620531138,14.883144123858843,14.686450629247776,14.71029281616211,30700,0.0,0
2011-06-14,14.734139056629754,15.121566772460938,14.734139056629754,15.121566772460938,11500,0.0,0
2011-06-15,14.99043854039964,15.044082348608741,14.620893569246471,14.799705505371094,36400,0.0,0
2011-06-16,14.626854495644926,14.66261665641976,14.489764128433979,14.49572467803955,27500,0.0,0
2011-06-17,14.459958662825015,14.752018694495053,14.459958662825015,14.67453384399414,23800,0.0,0
2011-06-20,14.656646944158314,14.984469009515418,14.626845351619625,14.930825233459473,23200,0.0,0
2011-06-21,14.95466828268682,15.091757435273346,14.936786644013727,15.020233154296875,19100,0.0,0
2011-06-22,14.87123483155926,15.449394636539019,14.87123483155926,15.330185890197754,36200,0.0,0
2011-06-23,15.252694558900702,15.252694558900702,14.924872350206241,15.115605354309082,29300,0.0,0
2011-06-24,15.12751870004531,15.1990441137392,14.924865824438042,14.930825233459473,26200,0.0,0
2011-06-27,14.895066032784463,14.912947673949189,14.722214715624542,14.829501152038574,45700,0.0,0
2011-06-28,14.87717844058255,15.145397266472383,14.841416309416458,15.139436721801758,12200,0.0,0
2011-06-29,15.25865705746394,15.49111279381515,15.222894898838799,15.485152244567871,15000,0.0,0
2011-06-30,15.485149330998139,15.76528940861851,15.467268823479094,15.663962364196777,28000,0.0,0
2011-07-01,15.663962364196776,15.663962364196776,15.663962364196776,15.663962364196777,0,0.0,0
2011-07-05,15.735491410845215,15.878541198405967,15.705689798092054,15.759333610534668,24700,0.0,0
2011-07-06,15.7116493221097,15.842778001263573,15.562638994356334,15.592440605163574,31700,0.0,0
2011-07-07,15.842771674904087,15.92621706132969,15.765286835631475,15.914297103881836,19600,0.0,0
2011-07-08,15.848731829573223,15.860652923583983,15.753365351203332,15.860652923583984,14100,0.0,0
2011-07-11,15.592434162102887,15.657999043016583,15.318255818023996,15.371899604797363,19600,0.0,0
2011-07-12,15.389784490374378,15.491111545697134,15.1930909284959,15.425546646118164,17200,0.0,0
2011-07-13,15.538797206595515,15.7891346093068,15.538797206595515,15.735490798950195,19600,0.0,0
2011-07-14,15.657996566037703,15.77720407800891,15.616273880004883,15.616273880004883,9800,0.0,0
2011-07-15,15.675882681266408,15.920259475708008,15.628199432030446,15.920259475708008,13300,0.0,0
2011-07-18,15.801048118991577,16.039464307803573,15.801048118991577,16.00370216369629,13800,0.0,0
2011-07-19,16.22424194456905,16.23616304206889,16.027548383255493,16.069271087646484,29600,0.0,0
2011-07-20,16.081191636363904,16.1348354364241,16.02754783630371,16.02754783630371,11800,0.0,0
2011-07-21,16.033503841543435,16.033503841543435,15.842770889535418,15.902375221252441,33700,0.0,0
2011-07-22,15.807007104938968,16.051383816447274,15.78316491998306,15.9798583984375,11600,0.0,0
2011-07-25,16.027548798501712,16.271925619287565,15.985826093029756,16.200401306152344,24000,0.0,0
2011-07-26,16.194436481302194,16.248080270418846,15.93813863038001,15.961980819702148,17800,0.0,0
2011-07-27,15.896424685230649,15.896424685230649,15.658008345077002,15.76529598236084,13500,0.0,0
2011-07-28,15.652050992811168,16.015636696377445,15.652050992811168,15.90834903717041,21300,0.0,0
2011-07-29,15.705691613107732,15.777215946724432,15.526878505348407,15.76529598236084,19900,0.0,0
2011-08-01,15.76529598236084,15.76529598236084,15.76529598236084,15.76529598236084,0,0.0,0
2011-08-02,15.777213453949718,15.97390704560655,15.693768032294884,15.818937301635742,18300,0.0,0
2011-08-03,15.783169962932135,15.848734855651855,15.52091266576988,15.848734855651855,27100,0.0,0
2011-08-04,15.562637374335216,15.687805490926321,15.443428669798339,15.479190826416016,44600,0.0,0
2011-08-05,15.467258338382178,15.550703681859806,12.60626197836908,15.193078994750977,130900,0.0,0
2011-08-08,13.899685342827311,14.603014380607009,13.899685342827311,14.471885681152344,100500,0.0,0
2011-08-09,14.537452486204929,15.032166908360738,14.483808657802335,14.99044418334961,109900,0.0,0
2011-08-10,15.032153109887654,15.055995294785111,14.72817207359278,15.020233154296875,24200,0.0,0
2011-08-11,14.936793189341962,15.586478233337402,14.906991582018975,15.586478233337402,18400,0.0,0
2011-08-12,15.729529498514262,16.11695725190034,15.65204462995218,15.801054954528809,22800,0.0,0
2011-08-15,15.920263533738842,15.944105732863301,15.66396671430266,15.890461921691895,16500,0.0,0
2011-08-16,15.753366128826453,16.02754448345945,15.729523939628026,15.967941284179688,16000,0.0,0
2011-08-17,15.836809696818818,15.836809696818818,15.407660572302401,15.497066497802734,32200,0.0,0
2011-08-18,15.252685707973297,15.359973244738232,15.050031724496801,15.240764617919922,27600,0.0,0
2011-08-19,15.061951914798946,15.43745713418706,15.061951914798946,15.139436721801758,15900,0.0,0
2011-08-22,15.330175881875043,15.34805752320984,15.020235390078703,15.09175968170166,38700,0.0,0
2011-08-23,15.06792688804565,15.234817751201998,14.8950743376523,15.205016136169434,17200,0.0,0
2011-08-24,15.181171914913776,15.210974662840046,15.008320524375765,15.133488655090332,19100,0.0,0
2011-08-25,15.276540466991085,15.276540466991085,15.12753011811078,15.205016136169434,8300,0.0,0
2011-08-26,15.01427919199833,15.330180322410087,15.01427919199833,15.306339263916016,17700,0.0,0
2011-08-29,15.586475924179053,15.586475924179053,15.395742937109027,15.520912170410156,13900,0.0,0
2011-08-30,15.586483174205433,15.634166443152731,15.401710649142,15.574562072753906,4800,0.0,0
2011-08-31,15.681852848598584,15.75933888667254,15.544763565063477,15.544763565063477,13300,0.0,0
2011-09-01,15.55667769867668,15.592439857301821,15.437468987448174,15.485152244567871,13100,0.0,0
2011-09-02,15.288454830569144,15.443425661536562,15.234811037662798,15.395742416381836,5600,0.0,0
2011-09-06,14.966599920293477,15.288461685180664,14.954678819445387,15.288461685180664,21600,0.0,0
2011-09-07,15.276539007016934,15.330182818435821,15.20501468303084,15.252697944641113,7100,0.0,0
2011-09-08,15.163289000823182,15.252694956720974,15.15732845218221,15.181169509887695,10600,0.0,0
2011-09-09,15.085799136705644,15.11560187226782,14.94870996369399,14.996393203735352,23600,0.0,0
2011-09-12,14.901033864562388,14.924876064437846,14.650696450163393,14.763944625854492,49700,0.0,0
2011-09-13,14.799706244192654,14.942756027605306,14.781824594944089,14.906993865966797,22600,0.0,0
2011-09-14,14.829510678409987,14.841431780177835,14.74606523975273,14.817590713500977,20900,0.0,0
2011-09-15,14.859308351835995,15.05600191631271,14.859308351835995,15.03812026977539,22400,0.0,0
2011-09-16,15.020243979946923,15.258660316467285,15.020243979946923,15.258660316467285,16800,0.0,0
2011-09-19,15.032163705943487,15.157332991170096,14.966599924975979,15.026203155517578,16500,0.0,0
2011-09-20,14.942752397870843,15.103683791440316,14.936791849569193,15.06792163848877,10900,0.0,0
2011-09-21,14.96660107502256,14.96660107502256,14.811630162617053,14.817590713500977,27000,0.0,0
2011-09-22,14.191741720432317,14.221544464787524,13.88180113714733,14.114256858825684,95800,0.0,0
2011-09-23,13.911601945929316,14.215583099749074,13.911601945929316,14.197701454162598,22300,0.0,0
2011-09-26,14.215579040263847,14.501678466796875,14.179816896161734,14.501678466796875,26300,0.0,0
2011-09-27,14.69837666902951,14.936792934114893,14.680495022826197,14.87122917175293,28600,0.0,0
2011-09-28,14.78181662759733,14.94274797351712,14.752015031771299,14.757975578308105,6400,0.0,0
2011-09-29,14.901025367505623,14.901025367505623,14.632806456147316,14.752015113830566,11200,0.0,0
2011-09-30,14.36459320698715,14.763940858118845,14.36459320698715,14.57320785522461,12000,0.0,0
2011-10-03,14.394391139771717,14.608966281710053,14.054647922941403,14.102331161499023,38100,0.0,0
2011-10-04,13.756625740215327,13.85199220583993,13.22614963307123,13.798348426818848,88300,0.0,0
2011-10-05,14.1678914707674,14.179812560775996,13.846028861681601,14.072525024414062,41400,0.0,0
2011-10-06,14.024854878961744,14.483805903672545,14.024854878961744,14.454004287719727,21600,0.0,0
2011-10-07,14.68645289771629,14.68645289771629,14.28114475243312,14.40035343170166,24900,0.0,0
2011-10-10,14.40035343170166,14.40035343170166,14.40035343170166,14.40035343170166,0,0.0,0
2011-10-11,14.513603817208345,14.728177881612446,14.453999468317829,14.644732475280762,41400,0.0,0
2011-10-12,14.853350055079726,14.972558776352912,14.746062433305582,14.906993865966797,30900,0.0,0
2011-10-13,14.781811809516153,14.912941516868631,14.692405914321597,14.859297752380371,13900,0.0,0
2011-10-14,15.00831927641173,15.115606886307999,14.918913313784335,15.061963081359863,14000,0.0,0
2011-10-17,15.139435234841775,15.258643842830566,15.067910979534535,15.193078994750977,42000,0.0,0
2011-10-18,15.175207987501782,15.389783177374602,14.924871781794607,15.276535034179688,18200,0.0,0
2011-10-19,15.312294413743679,15.449383578108623,15.15732360916929,15.187125205993652,16200,0.0,0
2011-10-20,15.228855531333576,15.3599853515625,15.05004358702328,15.3599853515625,11700,0.0,0
2011-10-21,15.342107004180995,15.413632479413366,15.288463181971434,15.407671928405762,9200,0.0,0
2011-10-24,15.401713729610444,15.544763565063477,15.359991003044023,15.544763565063477,20500,0.0,0
2011-10-25,15.389789017338794,15.41959176994057,15.216937599683568,15.258660316467285,12500,0.0,0
2011-10-26,15.342102319301079,17.696465816006807,15.228854158455926,15.681845664978027,32100,0.0,0
2011-10-27,15.997741616868732,16.152712423811042,15.777205931681346,16.00370216369629,44200,0.0,0
2011-10-28,15.944099567144738,16.19443687685087,15.795089290816282,16.015625,28900,0.0,0
2011-10-31,15.801062257162872,16.343459998348177,15.801062257162872,16.271934509277344,16000,0.0,0
2011-11-01,15.717602816101932,16.08118707954544,15.681839534956877,15.902375221252441,25100,0.0,0
2011-11-02,15.94409909498126,16.2063574918732,15.92621745308244,15.967941284179688,24100,0.0,0
2011-11-03,16.021591745691527,16.14080047607422,15.866621987796222,16.14080047607422,17600,0.0,0
2011-11-04,16.057346737066908,16.27192074910913,15.985821308480753,16.110990524291992,11500,0.0,0
2011-11-07,16.15271315058388,16.230197989112348,16.08714826938879,16.2242374420166,26100,0.0,0
2011-11-08,16.260009189061794,16.331533517727927,16.06331557994188,16.325572967529297,11200,0.0,0
2011-11-09,16.105032217579094,16.36133009511799,16.033506779042874,16.08715057373047,15600,0.0,0
2011-11-10,15.616283024084225,16.671275295481358,15.616283024084225,16.462661743164062,19900,0.0,0
2011-11-11,16.31961187934066,16.355375179353462,16.170601539863316,16.283849716186523,21400,0.0,0
2011-11-14,16.21232431380168,16.385175704956055,16.18252156576914,16.385175704956055,13300,0.0,0
2011-11-15,16.307690918545863,16.593790479993675,16.265968207942045,16.379215240478516,13800,0.0,0
2011-11-16,16.41497964115115,17.076584779342134,16.41497964115115,16.987178802490234,30100,0.0,0
2011-11-17,16.891796265852616,16.891796265852616,16.456686757199503,16.486488342285156,22600,0.0,0
2011-11-18,16.39113386876018,16.64147123150285,16.36729167380448,16.605709075927734,14900,0.0,0
2011-11-21,16.546111800116954,16.599755624845653,16.164645612587453,16.563993453979492,21500,0.0,0
2011-11-22,16.611668135418746,16.665310795543103,16.504380541453376,16.575904846191406,12400,0.0,0
2011-11-23,16.438819970548213,16.480542682092516,16.25404747505547,16.432859420776367,13000,0.0,0
2011-11-25,16.164639149584733,16.343451069281247,16.164639149584733,16.200401306152344,8600,0.0,0
2011-11-28,16.62954558097343,17.00505209070564,16.605704529403674,16.957368850708008,27000,0.0,0
