Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10,5.365164279937744,5.365164279937744,5.365164279937744,5.365164279937744,0,0.0,0
2012-08-13,5.365164279937744,5.365164279937744,5.365164279937744,5.365164279937744,0,0.0,0
2012-08-14,5.365164279937744,5.365164279937744,5.365164279937744,5.365164279937744,0,0.0,0
2012-08-15,5.365164279937744,5.365164279937744,5.365164279937744,5.365164279937744,0,0.0,0
2012-08-16,5.365164279937744,5.365164279937744,5.365164279937744,5.365164279937744,0,0.0,0
2012-08-17,5.655173301696777,5.655173301696777,5.655173301696777,5.655173301696777,1000,0.0,0
2012-08-20,5.655173301696777,5.655173301696777,5.655173301696777,5.655173301696777,0,0.0,0
2012-08-21,5.655173301696777,5.655173301696777,5.655173301696777,5.655173301696777,0,0.0,0
2012-08-22,5.655173301696777,5.655173301696777,5.655173301696777,5.655173301696777,0,0.0,0
2012-08-23,5.611672401428223,5.611672401428223,5.611672401428223,5.611672401428223,500,0.0,0
2012-08-24,5.611672401428223,5.611672401428223,5.611672401428223,5.611672401428223,0,0.0,0
2012-08-27,5.611672401428223,5.611672401428223,5.611672401428223,5.611672401428223,0,0.0,0
2012-08-28,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,600,0.0,0
2012-08-29,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-08-30,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-08-31,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-04,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-05,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-06,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-07,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-10,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-11,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-12,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-13,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-14,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-17,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-18,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-19,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-20,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-21,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-24,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-25,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-26,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-27,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-09-28,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-01,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-02,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-03,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-04,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-05,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-08,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-09,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-10,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-11,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-12,5.473918437957764,5.473918437957764,5.473918437957764,5.473918437957764,0,0.0,0
2012-10-15,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,10000,0.0,0
2012-10-16,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-17,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-18,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-19,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-22,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-23,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-24,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-25,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-26,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-10-31,5.763925075531006,5.763925075531006,5.763925075531006,5.763925075531006,0,0.0,0
2012-11-01,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,5000,0.0,0
2012-11-02,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-05,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-06,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-07,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-08,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-09,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-12,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-13,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-14,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-15,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-16,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-19,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-20,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-21,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,12800,0.0,0
2012-11-23,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-26,5.727675437927246,5.727675437927246,5.727675437927246,5.727675437927246,0,0.0,0
2012-11-27,5.91618013381958,5.91618013381958,5.91618013381958,5.91618013381958,2100,0.0,0
2012-11-28,5.91618013381958,5.91618013381958,5.91618013381958,5.91618013381958,0,0.0,0
2012-11-29,5.91618013381958,5.91618013381958,5.91618013381958,5.91618013381958,0,0.0,0
2012-11-30,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,200,0.0,0
2012-12-03,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-04,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-05,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-06,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-07,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-10,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-11,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-12,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-13,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-14,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-17,5.9451799392700195,5.9451799392700195,5.9451799392700195,5.9451799392700195,0,0.0,0
2012-12-18,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,200,0.0,0
2012-12-19,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-20,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-21,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-24,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-26,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-27,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-28,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2012-12-31,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2013-01-02,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2013-01-03,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2013-01-04,6.068434715270996,6.068434715270996,6.068434715270996,6.068434715270996,0,0.0,0
2013-01-07,6.27869176864624,6.27869176864624,6.27869176864624,6.27869176864624,200,0.0,0
2013-01-08,6.27869176864624,6.27869176864624,6.27869176864624,6.27869176864624,0,0.0,0
2013-01-09,6.27869176864624,6.27869176864624,6.27869176864624,6.27869176864624,0,0.0,0
2013-01-10,6.27869176864624,6.27869176864624,6.27869176864624,6.27869176864624,0,0.0,0
2013-01-11,6.27869176864624,6.27869176864624,6.27869176864624,6.27869176864624,0,0.0,0
2013-01-14,6.27869176864624,6.27869176864624,6.27869176864624,6.27869176864624,0,0.0,0
2013-01-15,6.5759501457214355,6.5759501457214355,6.5759501457214355,6.5759501457214355,3000,0.0,0
2013-01-16,6.6339521408081055,6.6339521408081055,6.6339521408081055,6.6339521408081055,6200,0.0,0
2013-01-17,6.6339521408081055,6.6339521408081055,6.6339521408081055,6.6339521408081055,0,0.0,0
2013-01-18,6.6339521408081055,6.6339521408081055,6.6339521408081055,6.6339521408081055,0,0.0,0
2013-01-22,6.6339521408081055,6.6339521408081055,6.6339521408081055,6.6339521408081055,0,0.0,0
2013-01-23,6.409196376800537,6.409196376800537,6.409196376800537,6.409196376800537,122300,0.0,0
2013-01-24,6.409196376800537,6.409196376800537,6.409196376800537,6.409196376800537,0,0.0,0
2013-01-25,6.351194381713867,6.351194381713867,6.351194381713867,6.351194381713867,200,0.0,0
2013-01-28,6.329442501068116,6.329442501068116,6.329442501068116,6.329442501068115,600,0.0,0
2013-01-29,6.430946350097655,6.430946350097655,6.430946350097655,6.430946350097656,300,0.0,0
2013-01-30,6.430946350097655,6.430946350097655,6.430946350097655,6.430946350097656,0,0.0,0
2013-01-31,6.409196376800537,6.409196376800537,6.409196376800537,6.409196376800537,200,0.0,0
2013-02-01,6.409196376800537,6.409196376800537,6.409196376800537,6.409196376800537,0,0.0,0
2013-02-04,6.409196376800537,6.409196376800537,6.409196376800537,6.409196376800537,0,0.0,0
2013-02-05,6.416445772048526,6.452696323394775,6.416445772048526,6.452696323394775,1500,0.0,0
2013-02-06,6.517949025784826,6.5251994132995605,6.517949025784826,6.5251994132995605,500,0.0,0
2013-02-07,6.5251994132995605,6.5251994132995605,6.5251994132995605,6.5251994132995605,0,0.0,0
2013-02-08,6.5251994132995605,6.5251994132995605,6.5251994132995605,6.5251994132995605,0,0.0,0
2013-02-11,6.554198741912842,6.554198741912842,6.554198741912842,6.554198741912842,700,0.0,0
2013-02-12,6.554198741912842,6.554198741912842,6.554198741912842,6.554198741912842,0,0.0,0
2013-02-13,6.887709140777588,6.887709140777588,6.887709140777588,6.887709140777588,1300,0.0,0
2013-02-14,6.887709140777588,6.887709140777588,6.887709140777588,6.887709140777588,0,0.0,0
2013-02-15,6.887709140777588,6.887709140777588,6.887709140777588,6.887709140777588,0,0.0,0
2013-02-19,6.815207004547119,6.815207004547119,6.815207004547119,6.815207004547119,10000,0.0,0
2013-02-20,7.2792229652404785,7.2792229652404785,7.2792229652404785,7.2792229652404785,500,0.0,0
2013-02-21,6.952963352203369,6.952963352203369,6.952963352203369,6.952963352203369,200,0.0,0
2013-02-22,6.952963352203369,6.952963352203369,6.952963352203369,6.952963352203369,0,0.0,0
2013-02-25,6.967461585998535,6.967461585998535,6.967461585998535,6.967461585998535,400,0.0,0
2013-02-26,6.807956968064087,6.887709140777588,6.771705729036176,6.887709140777588,1300,0.0,0
2013-02-27,6.931211948394775,6.931211948394775,6.931211948394775,6.931211948394775,500,0.0,0
2013-02-28,6.931211948394775,6.931211948394775,6.931211948394775,6.931211948394775,0,0.0,0
2013-03-01,6.720957416651899,6.720957416651899,6.568702697753905,6.568702697753906,500,0.0,0
2013-03-04,6.423697471618652,6.423697471618652,6.423697471618652,6.423697471618652,1100,0.0,0
2013-03-05,6.691952615360529,6.691952615360529,6.554198741912842,6.554198741912842,800,0.0,0
2013-03-06,6.822457719020805,6.822457719020805,6.684703826904297,6.684703826904297,900,0.0,0
2013-03-07,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,0,0.0,0
2013-03-08,6.764455795288086,6.764455795288086,6.764455795288086,6.764455795288086,400,0.0,0
2013-03-11,7.0037126541137695,7.0037126541137695,7.0037126541137695,7.0037126541137695,500,0.0,0
2013-03-12,7.155968189239502,7.155968189239502,7.155968189239502,7.155968189239502,600,0.0,0
2013-03-13,7.10521588351017,7.10521588351017,6.887709140777588,6.887709140777588,1100,0.0,0
2013-03-14,7.018214702606202,7.018214702606202,7.018214702606202,7.018214702606201,300,0.0,0
2013-03-15,7.018214702606202,7.018214702606202,7.018214702606202,7.018214702606201,0,0.0,0
2013-03-18,7.018214702606202,7.018214702606202,7.018214702606202,7.018214702606201,0,0.0,0
2013-03-19,6.764456344048585,6.764456344048585,6.6339521408081055,6.6339521408081055,500,0.0,0
2013-03-20,6.967461585998535,6.967461585998535,6.967461585998535,6.967461585998535,800,0.0,0
2013-03-21,6.894960880279541,6.894960880279541,6.894960880279541,6.894960880279541,400,0.0,0
2013-03-22,6.894960880279541,6.894960880279541,6.894960880279541,6.894960880279541,300,0.0,0
2013-03-25,6.967461585998535,6.967461585998535,6.967461585998535,6.967461585998535,800,0.0,0
2013-03-26,6.887710492763808,6.894960880279541,6.887710492763808,6.894960880279541,500,0.0,0
2013-03-27,7.0037126541137695,7.0037126541137695,7.0037126541137695,7.0037126541137695,300,0.0,0
2013-03-28,7.076216697692871,7.076216697692871,7.076216697692871,7.076216697692871,100,0.0,0
2013-04-01,7.07621623780994,7.07621623780994,6.931211948394775,6.931211948394775,900,0.0,0
2013-04-02,7.213970661163331,7.213970661163331,7.213970661163331,7.21397066116333,600,0.0,0
2013-04-03,7.213970661163331,7.213970661163331,7.213970661163331,7.21397066116333,0,0.0,0
2013-04-04,7.213970661163331,7.213970661163331,7.213970661163331,7.21397066116333,0,0.0,0
2013-04-05,7.213970661163331,7.213970661163331,7.213970661163331,7.21397066116333,0,0.0,0
2013-04-08,7.090716361999512,7.090716361999512,7.090716361999512,7.090716361999512,200,0.0,0
2013-04-09,7.206719329017758,7.206719329017758,7.068965435028076,7.068965435028076,400,0.0,0
2013-04-10,7.315473556518555,7.315473556518555,7.315473556518555,7.315473556518555,500,0.0,0
2013-04-11,7.503980159759521,7.503980159759521,7.503980159759521,7.5039801597595215,200,0.0,0
2013-04-12,7.250222461979564,7.431478023529054,7.250222461979564,7.431478023529053,500,0.0,0
2013-04-15,7.431478023529054,7.431478023529054,7.431478023529054,7.431478023529053,0,0.0,0
2013-04-16,7.141468524932861,7.141468524932861,7.141468524932861,7.141468524932861,300,0.0,0
2013-04-17,7.141468524932861,7.141468524932861,7.141468524932861,7.141468524932861,0,0.0,0
2013-04-18,7.141468524932861,7.141468524932861,7.141468524932861,7.141468524932861,0,0.0,0
2013-04-19,6.996461868286134,6.996461868286134,6.996461868286134,6.996461868286133,300,0.0,0
2013-04-22,6.996461868286134,6.996461868286134,6.996461868286134,6.996461868286133,0,0.0,0
2013-04-23,7.076215890469825,7.076215890469825,6.9384613037109375,6.9384613037109375,500,0.0,0
2013-04-24,7.3662238121032715,7.3662238121032715,7.3662238121032715,7.3662238121032715,200,0.0,0
2013-04-25,7.395225524902345,7.395225524902345,7.395225524902345,7.395225524902344,700,0.0,0
2013-04-26,7.395225524902345,7.395225524902345,7.395225524902345,7.395225524902344,0,0.0,0
2013-04-29,7.141468757493939,7.373475634092026,7.141468757493939,7.242971420288086,46300,0.0,0
2013-04-30,7.286471843719482,7.286471843719482,7.286471843719482,7.286471843719482,300,0.0,0
2013-05-01,7.250221238420921,7.395225524902345,7.250221238420921,7.395225524902344,700,0.0,0
2013-05-02,7.395225524902345,7.395225524902345,7.395225524902345,7.395225524902344,0,0.0,0
2013-05-03,7.395225524902345,7.395225524902345,7.395225524902345,7.395225524902344,0,0.0,0
2013-05-06,7.395225524902345,7.395225524902345,7.395225524902345,7.395225524902344,0,0.0,0
2013-05-07,7.177718162536621,7.177718162536621,7.177718162536621,7.177718162536621,500,0.0,0
2013-05-08,7.163219928741455,7.163219928741455,7.163219928741455,7.163219928741455,700,0.0,0
2013-05-09,7.192219854677224,7.192219854677224,7.141468524932861,7.141468524932861,1700,0.0,0
2013-05-10,7.213970661163331,7.213970661163331,7.213970661163331,7.21397066116333,500,0.0,0
2013-05-13,7.213970661163331,7.213970661163331,7.213970661163331,7.21397066116333,0,0.0,0
2013-05-14,7.46047830581665,7.46047830581665,7.46047830581665,7.46047830581665,500,0.0,0
2013-05-15,7.242971420288086,7.242971420288086,7.242971420288086,7.242971420288086,200,0.0,0
2013-05-16,7.242971420288086,7.242971420288086,7.242971420288086,7.242971420288086,0,0.0,0
2013-05-17,6.981963634490967,6.981963634490967,6.981963634490967,6.981963634490967,200,0.0,0
2013-05-20,6.981963634490967,6.981963634490967,6.981963634490967,6.981963634490967,0,0.0,0
2013-05-21,6.9384613037109375,6.9384613037109375,6.9384613037109375,6.9384613037109375,300,0.0,0
2013-05-22,6.9384613037109375,6.9384613037109375,6.9384613037109375,6.9384613037109375,0,0.0,0
2013-05-23,7.155968189239502,7.155968189239502,7.155968189239502,7.155968189239502,300,0.0,0
2013-05-24,7.155968189239502,7.155968189239502,7.155968189239502,7.155968189239502,0,0.0,0
2013-05-28,6.996461868286134,6.996461868286134,6.996461868286134,6.996461868286133,200,0.0,0
2013-05-29,6.996461868286134,6.996461868286134,6.996461868286134,6.996461868286133,0,0.0,0
2013-05-30,7.134216785430908,7.134216785430908,7.134216785430908,7.134216785430908,200,0.0,0
2013-05-31,6.967461585998535,6.967461585998535,6.967461585998535,6.967461585998535,500,0.0,0
2013-06-03,6.967461585998535,6.967461585998535,6.967461585998535,6.967461585998535,0,0.0,0
2013-06-04,6.92395939250135,6.92395939250135,6.742703914642334,6.742703914642334,600,0.0,0
2013-06-05,6.742703914642334,6.742703914642334,6.742703914642334,6.742703914642334,0,0.0,0
2013-06-06,6.5759501457214355,6.5759501457214355,6.5759501457214355,6.5759501457214355,200,0.0,0
2013-06-07,6.5759501457214355,6.5759501457214355,6.5759501457214355,6.5759501457214355,0,0.0,0
2013-06-10,6.5977020263671875,6.5977020263671875,6.5977020263671875,6.5977020263671875,200,0.0,0
2013-06-11,6.5977020263671875,6.5977020263671875,6.5977020263671875,6.5977020263671875,0,0.0,0
2013-06-12,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,200,0.0,0
2013-06-13,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,0,0.0,0
2013-06-14,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,0,0.0,0
2013-06-17,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,0,0.0,0
2013-06-18,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,0,0.0,0
2013-06-19,6.684703826904297,6.684703826904297,6.684703826904297,6.684703826904297,0,0.0,0
2013-06-20,6.380195617675781,6.380195617675781,6.380195617675781,6.380195617675781,300,0.0,0
2013-06-21,6.380195617675781,6.380195617675781,6.380195617675781,6.380195617675781,0,0.0,0
2013-06-24,6.648451805114746,6.648451805114746,6.648451805114746,6.648451805114746,200,0.0,0
2013-06-25,6.836959362030029,6.836959362030029,6.836959362030029,6.836959362030029,200,0.0,0
2013-06-26,6.836959362030029,6.836959362030029,6.836959362030029,6.836959362030029,0,0.0,0
2013-06-27,6.836959362030029,6.836959362030029,6.836959362030029,6.836959362030029,0,0.0,0
2013-06-28,6.655704498291016,6.655704498291016,6.655704498291016,6.655704498291016,11700,0.0,0
2013-07-01,6.699204444885254,6.699204444885254,6.699204444885254,6.699204444885254,6700,0.0,0
2013-07-02,6.815208536844172,6.815208536844172,6.786207675933838,6.786207675933838,900,0.0,0
2013-07-03,6.786207675933838,6.786207675933838,6.786207675933838,6.786207675933838,0,0.0,0
2013-07-05,6.786207675933838,6.786207675933838,6.786207675933838,6.786207675933838,0,0.0,0
2013-07-08,6.786207675933838,6.786207675933838,6.786207675933838,6.786207675933838,0,0.0,0
2013-07-09,6.786207675933838,6.786207675933838,6.786207675933838,6.786207675933838,0,0.0,0
2013-07-10,6.786207675933838,6.786207675933838,6.786207675933838,6.786207675933838,0,0.0,0
2013-07-11,7.090716361999512,7.090716361999512,7.090716361999512,7.090716361999512,500,0.0,0
2013-07-12,7.090716361999512,7.090716361999512,7.090716361999512,7.090716361999512,0,0.0,0
2013-07-15,7.090716361999512,7.090716361999512,7.090716361999512,7.090716361999512,0,0.0,0
2013-07-16,7.250221252441406,7.250221252441406,7.250221252441406,7.250221252441406,300,0.0,0
