Date,Closing Price
1985-07-25,0.49284055829048157
1985-07-26,0.49284055829048157
1985-07-29,0.49284055829048157
1985-07-30,0.49284055829048157
1985-07-31,0.5476005673408508
1985-08-01,0.6023606061935425
1985-08-02,0.5476005673408508
1985-08-05,0.5476005673408508
1985-08-06,0.5476005673408508
1985-08-07,0.5476005673408508
1985-08-08,0.5476005673408508
1985-08-09,0.5476005673408508
1985-08-12,0.5476005673408508
1985-08-13,0.5476005673408508
1985-08-14,0.5476005673408508
1985-08-15,0.6023606061935425
1985-08-16,0.6571207642555237
1985-08-19,0.6571207642555237
1985-08-20,0.6023606061935425
1985-08-21,0.6023606061935425
1985-08-22,0.6023606061935425
1985-08-23,0.6023606061935425
1985-08-26,0.6023606061935425
1985-08-27,0.6023606061935425
1985-08-28,0.6023606061935425
1985-08-29,0.6023606061935425
1985-08-30,0.6023606061935425
1985-09-03,0.6023606061935425
1985-09-04,0.6023606061935425
1985-09-05,0.5476005673408508
1985-09-06,0.5476005673408508
1985-09-09,0.5476005673408508
1985-09-10,0.5476005673408508
1985-09-11,0.5476005673408508
1985-09-12,0.5476005673408508
1985-09-13,0.5476005673408508
1985-09-16,0.5476005673408508
1985-09-17,0.5476005673408508
1985-09-18,0.5476005673408508
1985-09-19,0.5476005673408508
1985-09-20,0.6023606061935425
1985-09-23,0.6023606061935425
1985-09-24,0.6023606061935425
1985-09-25,0.6023606061935425
1985-09-26,0.6571207642555237
1985-09-30,0.6571207642555237
1985-10-01,0.6571207642555237
1985-10-02,0.6023606061935425
1985-10-03,0.6571207642555237
1985-10-04,0.6571207642555237
1985-10-07,0.6571207642555237
1985-10-08,0.6571207642555237
1985-10-09,0.6023606061935425
1985-10-10,0.6023606061935425
1985-10-11,0.6023606061935425
1985-10-14,0.6023606061935425
1985-10-15,0.6023606061935425
1985-10-16,0.6023606061935425
1985-10-17,0.6023606061935425
1985-10-18,0.6023606061935425
1985-10-21,0.6023606061935425
1985-10-22,0.6023606061935425
1985-10-23,0.6023606061935425
1985-10-24,0.5476005673408508
1985-10-25,0.5476005673408508
1985-10-28,0.5476005673408508
1985-10-29,0.5476005673408508
1985-10-30,0.5476005673408508
1985-10-31,0.5476005673408508
1985-11-01,0.5476005673408508
1985-11-04,0.5476005673408508
1985-11-05,0.6023606061935425
1985-11-06,0.6023606061935425
1985-11-07,0.6023606061935425
1985-11-08,0.5476005673408508
1985-11-11,0.6023606061935425
1985-11-12,0.5476005673408508
1985-11-13,0.5476005673408508
1985-11-14,0.5476005673408508
1985-11-15,0.5476005673408508
1985-11-18,0.5476005673408508
1985-11-19,0.5476005673408508
1985-11-20,0.5476005673408508
1985-11-21,0.5476005673408508
1985-11-22,0.5476005673408508
1985-11-25,0.5476005673408508
1985-11-26,0.5476005673408508
1985-11-27,0.5476005673408508
1985-11-29,0.5476005673408508
1985-12-02,0.5476005673408508
1985-12-03,0.5476005673408508
1985-12-04,0.5476005673408508
1985-12-05,0.5476005673408508
1985-12-06,0.5476005673408508
1985-12-09,0.49284055829048157
1985-12-10,0.5476005673408508
1985-12-11,0.49284055829048157
1985-12-12,0.49284055829048157
1985-12-13,0.5037923455238342
1985-12-16,0.5256965160369873
1985-12-17,0.5256965160369873
1985-12-18,0.5256965160369873
1985-12-19,0.5476005673408508
1985-12-20,0.5476005673408508
1985-12-23,0.5804567337036133
1985-12-24,0.5914081931114197
1985-12-26,0.5914081931114197
1985-12-27,0.5914081931114197
1985-12-30,0.5914081931114197
1985-12-31,0.5914081931114197
1986-01-02,0.5804567337036133
1986-01-03,0.5804567337036133
1986-01-06,0.5804567337036133
1986-01-07,0.5804567337036133
1986-01-08,0.5804567337036133
1986-01-09,0.5914081931114197
1986-01-10,0.5914081931114197
1986-01-13,0.5804567337036133
1986-01-14,0.5914081931114197
1986-01-15,0.6023606061935425
1986-01-16,0.6352165937423706
1986-01-17,0.6352165937423706
1986-01-20,0.6242645978927612
1986-01-21,0.6242645978927612
1986-01-22,0.6242645978927612
1986-01-23,0.6133126616477966
1986-01-24,0.6242645978927612
1986-01-27,0.6352165937423706
1986-01-28,0.6242645978927612
1986-01-29,0.6571207642555237
1986-01-30,0.6680725812911987
1986-01-31,0.6352165937423706
1986-02-03,0.6242645978927612
1986-02-04,0.5804567337036133
1986-02-05,0.6133126616477966
1986-02-06,0.6133126616477966
1986-02-07,0.6133126616477966
1986-02-10,0.6133126616477966
1986-02-11,0.6133126616477966
1986-02-12,0.6133126616477966
1986-02-13,0.6133126616477966
1986-02-14,0.6133126616477966
1986-02-18,0.6133126616477966
1986-02-19,0.6133126616477966
1986-02-20,0.6133126616477966
1986-02-21,0.6133126616477966
1986-02-24,0.6133126616477966
1986-02-25,0.6133126616477966
1986-02-26,0.6023606061935425
1986-02-27,0.5914081931114197
1986-02-28,0.5804567337036133
1986-03-03,0.5695046186447144
1986-03-04,0.5804567337036133
1986-03-05,0.5695046186447144
1986-03-06,0.5914081931114197
1986-03-07,0.5914081931114197
1986-03-10,0.5914081931114197
1986-03-11,0.5914081931114197
1986-03-12,0.6133126616477966
1986-03-13,0.6023606061935425
1986-03-14,0.6133126616477966
1986-03-17,0.6023606061935425
1986-03-18,0.6133126616477966
1986-03-19,0.6133126616477966
1986-03-20,0.6133126616477966
1986-03-21,0.6133126616477966
1986-03-24,0.6133126616477966
1986-03-25,0.6352165937423706
1986-03-26,0.6352165937423706
1986-03-27,0.6352165937423706
1986-03-31,0.6242645978927612
1986-04-01,0.6133126616477966
1986-04-02,0.6133126616477966
1986-04-03,0.6242645978927612
1986-04-04,0.6352165937423706
1986-04-07,0.6352165937423706
1986-04-08,0.6680725812911987
1986-04-09,0.6790244579315186
1986-04-10,0.7228323817253113
1986-04-11,0.7447367310523987
1986-04-14,0.7447367310523987
1986-04-15,0.7885446548461914
1986-04-16,0.7885446548461914
1986-04-17,0.7556886076927185
1986-04-18,0.7556886076927185
1986-04-21,0.7228323817253113
1986-04-22,0.7666407227516174
1986-04-23,0.7885446548461914
1986-04-24,0.8323531150817871
1986-04-25,0.8542565107345581
1986-04-28,0.8433050513267517
1986-04-29,0.8542565107345581
1986-04-30,0.8652089834213257
1986-05-01,0.8542565107345581
1986-05-02,0.8542565107345581
1986-05-05,0.8652089834213257
1986-05-06,0.8433050513267517
1986-05-07,0.8542565107345581
1986-05-08,0.8761608004570007
1986-05-09,0.8652089834213257
1986-05-12,0.8652089834213257
1986-05-13,0.8433050513267517
1986-05-14,0.8323531150817871
1986-05-15,0.8433050513267517
1986-05-16,0.8433050513267517
1986-05-19,0.8104485869407654
1986-05-20,0.8104485869407654
1986-05-21,0.8542565107345581
1986-05-22,0.8433050513267517
1986-05-23,0.8542565107345581
1986-05-27,0.8323531150817871
1986-05-28,0.8433050513267517
1986-05-29,0.8542565107345581
1986-05-30,0.8652089834213257
1986-06-02,0.8542565107345581
1986-06-03,0.8761608004570007
1986-06-04,0.8761608004570007
1986-06-05,0.8761608004570007
1986-06-06,0.8761608004570007
1986-06-09,0.8980648517608643
1986-06-10,0.9199690818786621
1986-06-11,0.9199690818786621
1986-06-12,0.9199690818786621
1986-06-13,0.8980648517608643
1986-06-16,0.8652089834213257
1986-06-17,0.8761608004570007
1986-06-18,0.8761608004570007
1986-06-19,0.8761608004570007
1986-06-20,0.8761608004570007
1986-06-23,0.8761608004570007
1986-06-24,0.8761608004570007
1986-06-25,0.8761608004570007
1986-06-26,0.8761608004570007
1986-06-27,0.8980648517608643
1986-06-30,0.8980648517608643
1986-07-01,0.9199690818786621
1986-07-02,0.8980648517608643
1986-07-03,0.8980648517608643
1986-07-07,0.8980648517608643
1986-07-08,0.8980648517608643
1986-07-09,0.8980648517608643
1986-07-10,0.8980648517608643
1986-07-11,0.8980648517608643
1986-07-14,0.8980648517608643
1986-07-15,0.8761608004570007
1986-07-16,0.8761608004570007
1986-07-17,0.8761608004570007
1986-07-18,0.8980648517608643
1986-07-21,0.8980648517608643
1986-07-22,0.8761608004570007
1986-07-23,0.8761608004570007
1986-07-24,0.8761608004570007
1986-07-25,0.8761608004570007
1986-07-28,0.8980648517608643
1986-07-29,0.8980648517608643
1986-07-30,0.8980648517608643
1986-07-31,0.9528247117996216
1986-08-01,0.9637768864631653
1986-08-04,0.9637768864631653
1986-08-05,0.9637768864631653
1986-08-06,0.9856811165809631
1986-08-07,1.0075846910476685
1986-08-08,1.0513930320739746
1986-08-11,1.1171047687530518
1986-08-12,1.0952011346817017
1986-08-13,1.073297381401062
1986-08-14,1.073297381401062
1986-08-15,1.0404411554336548
1986-08-18,1.0075846910476685
1986-08-19,1.0185368061065674
1986-08-20,1.0404411554336548
1986-08-21,1.073297381401062
1986-08-22,1.106152892112732
1986-08-25,1.1390092372894287
1986-08-26,1.1390092372894287
1986-08-27,1.1390092372894287
1986-08-28,1.1499611139297485
1986-08-29,1.1499611139297485
1986-09-02,1.1937692165374756
1986-09-03,1.2266253232955933
1986-09-04,1.1937692165374756
1986-09-05,1.204721212387085
1986-09-08,1.1828163862228394
1986-09-09,1.204721212387085
1986-09-10,1.2156733274459839
1986-09-11,1.1937692165374756
1986-09-12,1.1937692165374756
1986-09-15,1.204721212387085
1986-09-16,1.204721212387085
1986-09-17,1.1937692165374756
1986-09-18,1.204721212387085
1986-09-19,1.2266253232955933
1986-09-22,1.2704331874847412
1986-09-23,1.2266253232955933
1986-09-24,1.2156733274459839
1986-09-25,1.204721212387085
1986-09-26,1.204721212387085
1986-09-29,1.204721212387085
1986-09-30,1.2266253232955933
1986-10-01,1.2266253232955933
1986-10-02,1.2704331874847412
1986-10-03,1.2485291957855225
1986-10-06,1.3142415285110474
1986-10-07,1.4018572568893433
1986-10-08,1.4018572568893433
1986-10-09,1.3909052610397339
1986-10-10,1.4456647634506226
1986-10-13,1.4675699472427368
1986-10-14,1.4237611293792725
1986-10-15,1.3799535036087036
1986-10-16,1.3361451625823975
1986-10-17,1.2923376560211182
1986-10-20,1.3142415285110474
1986-10-21,1.3142415285110474
1986-10-22,1.3251930475234985
1986-10-23,1.3142415285110474
1986-10-24,1.3142415285110474
1986-10-27,1.3142415285110474
1986-10-28,1.3142415285110474
1986-10-29,1.3032890558242798
1986-10-30,1.2923376560211182
1986-10-31,1.2266253232955933
1986-11-03,1.2156733274459839
1986-11-04,1.2704331874847412
1986-11-05,1.2704331874847412
1986-11-06,1.3032890558242798
1986-11-07,1.3142415285110474
1986-11-10,1.3142415285110474
1986-11-11,1.3251930475234985
1986-11-12,1.3251930475234985
1986-11-13,1.3142415285110474
1986-11-14,1.3142415285110474
1986-11-17,1.2704331874847412
1986-11-18,1.2485291957855225
1986-11-19,1.2266253232955933
1986-11-20,1.2266253232955933
1986-11-21,1.1828163862228394
1986-11-24,1.1937692165374756
1986-11-25,1.1937692165374756
1986-11-26,1.1937692165374756
1986-11-28,1.2266253232955933
1986-12-01,1.2156733274459839
1986-12-02,1.204721212387085
1986-12-03,1.2156733274459839
1986-12-04,1.1937692165374756
1986-12-05,1.2266253232955933
1986-12-08,1.2485291957855225
1986-12-09,1.3032890558242798
1986-12-10,1.2485291957855225
1986-12-11,1.2266253232955933
1986-12-12,1.2485291957855225
1986-12-15,1.2704331874847412
1986-12-16,1.2704331874847412
1986-12-17,1.2704331874847412
1986-12-18,1.3032890558242798
1986-12-19,1.3142415285110474
1986-12-22,1.3142415285110474
1986-12-23,1.3032890558242798
1986-12-24,1.3032890558242798
1986-12-26,1.3142415285110474
1986-12-29,1.3142415285110474
1986-12-30,1.3032890558242798
1986-12-31,1.3251930475234985
1987-01-02,1.3361451625823975
1987-01-05,1.3470971584320068
1987-01-06,1.358048915863037
1987-01-07,1.3690012693405151
1987-01-08,1.4347134828567505
1987-01-09,1.478522539138794
1987-01-12,1.5442336797714233
1987-01-13,1.5223301649093628
1987-01-14,1.5661377906799316
1987-01-15,1.5442336797714233
1987-01-16,1.5770893096923828
1987-01-19,1.6428024768829346
1987-01-20,1.5770893096923828
1987-01-21,1.609946370124817
1987-01-22,1.6208971738815308
1987-01-23,1.5989937782287598
1987-01-26,1.5880411863327026
1987-01-27,1.6537542343139648
1987-01-28,1.7194660902023315
1987-01-29,1.7742252349853516
1987-01-30,1.7304179668426514
1987-02-02,1.7632741928100586
1987-02-03,1.7851778268814087
1987-02-04,1.828986406326294
1987-02-05,1.8727940320968628
1987-02-06,1.9604099988937378
1987-02-09,1.9823143482208252
1987-02-10,1.9494576454162598
1987-02-11,1.916601300239563
1987-02-12,1.8727940320968628
1987-02-13,1.8399381637573242
1987-02-17,1.7742252349853516
1987-02-18,1.807081699371338
1987-02-19,1.828986406326294
1987-02-20,1.9056494235992432
1987-02-23,1.93850576877594
1987-02-24,1.8727940320968628
1987-02-25,1.93850576877594
1987-02-26,2.058978319168091
1987-02-27,2.102786064147949
1987-03-02,2.179450035095215
1987-03-03,2.212305784225464
1987-03-04,2.2780184745788574
1987-03-05,2.3984904289245605
1987-03-06,2.299922227859497
1987-03-09,2.321826934814453
1987-03-10,2.343730926513672
1987-03-11,2.464202642440796
1987-03-12,2.573723316192627
1987-03-13,2.5408663749694824
1987-03-16,2.529914617538452
1987-03-17,2.5080103874206543
1987-03-18,2.4861068725585938
1987-03-19,2.475153684616089
1987-03-20,2.497058391571045
1987-03-23,2.5408663749694824
1987-03-24,2.6284830570220947
1987-03-25,2.716097831726074
1987-03-26,2.6832427978515625
1987-03-27,2.847522258758545
1987-03-30,2.869426965713501
1987-03-31,2.8584752082824707
1987-04-01,2.716097831726074
1987-04-02,2.8037145137786865
1987-04-03,2.957045078277588
1987-04-06,2.7818105220794678
1987-04-07,2.814666748046875
1987-04-08,2.6284830570220947
1987-04-09,2.7380025386810303
1987-04-10,2.7927634716033936
1987-04-13,2.7380025386810303
1987-04-14,2.7599070072174072
1987-04-15,2.7051467895507812
1987-04-16,2.6065781116485596
1987-04-20,2.727050304412842
1987-04-21,2.639434576034546
1987-04-22,2.6284830570220947
1987-04-23,2.727050304412842
1987-04-24,2.7489545345306396
1987-04-27,2.650386095046997
1987-04-28,2.7599070072174072
1987-04-29,2.7489545345306396
1987-04-30,2.7708587646484375
1987-05-01,2.7380025386810303
1987-05-04,2.7927634716033936
1987-05-05,2.8037145137786865
1987-05-06,3.0884673595428467
1987-05-07,3.3184590339660645
1987-05-08,3.4717891216278076
1987-05-11,3.4060754776000977
1987-05-12,3.3951237201690674
1987-05-13,3.384171962738037
1987-05-14,3.438932180404663
1987-05-15,3.7455880641937256
1987-05-18,3.6908273696899414
1987-05-19,3.7236838340759277
1987-05-20,3.548450469970703
1987-05-21,3.482738733291626
1987-05-22,3.362267017364502
1987-05-26,3.0884673595428467
1987-05-27,3.0337061882019043
1987-05-28,3.0884673595428467
1987-05-29,3.219892740249634
1987-06-01,3.1541786193847656
1987-06-02,3.2417943477630615
1987-06-03,3.219892740249634
1987-06-04,3.2746520042419434
1987-06-05,3.285604953765869
1987-06-08,3.1760823726654053
1987-06-09,3.2417943477630615
1987-06-10,3.2308428287506104
1987-06-11,3.285604953765869
1987-06-12,3.252748489379883
1987-06-15,3.20893931388855
1987-06-16,3.077514171600342
1987-06-17,3.0337061882019043
1987-06-18,2.9898993968963623
1987-06-19,2.957045078277588
1987-06-22,2.6832427978515625
1987-06-23,2.7599070072174072
1987-06-24,2.7708587646484375
1987-06-25,2.7818105220794678
1987-06-26,2.891329526901245
1987-06-29,2.9460911750793457
1987-06-30,3.022754430770874
1987-07-01,3.0994184017181396
1987-07-02,3.1103718280792236
1987-07-06,3.121323585510254
1987-07-07,3.0884673595428467
1987-07-08,3.1870346069335938
1987-07-09,3.2417943477630615
1987-07-10,3.263700485229492
1987-07-13,3.2965543270111084
1987-07-14,3.2965543270111084
1987-07-15,3.384171962738037
1987-07-16,3.5703556537628174
1987-07-17,3.504643201828003
1987-07-20,3.482738733291626
1987-07-21,3.482738733291626
1987-07-22,3.4608359336853027
1987-07-23,3.4170260429382324
1987-07-24,3.3951237201690674
1987-07-27,3.3294124603271484
1987-07-28,3.3951237201690674
1987-07-29,3.548450469970703
1987-07-30,3.7017788887023926
1987-07-31,3.855107545852661
1987-08-03,4.271284103393555
1987-08-04,4.030338764190674
1987-08-05,3.9427244663238525
1987-08-06,3.9427244663238525
1987-08-07,3.833202600479126
1987-08-10,3.986532211303711
1987-08-11,4.205572128295898
1987-08-12,4.227476119995117
1987-08-13,4.205572128295898
1987-08-14,3.855107545852661
1987-08-17,3.87701153755188
1987-08-18,3.9208199977874756
1987-08-19,3.986532211303711
1987-08-20,3.855107545852661
1987-08-21,3.9208199977874756
1987-08-24,4.008436679840088
1987-08-25,3.986532211303711
1987-08-26,4.030338764190674
1987-08-27,4.0741472244262695
1987-08-28,3.986532211303711
1987-08-31,3.9427244663238525
1987-09-01,4.052243709564209
1987-09-02,4.249382019042969
1987-09-03,4.315091609954834
1987-09-04,4.315091609954834
1987-09-08,4.183669090270996
1987-09-09,4.183669090270996
1987-09-10,4.205572128295898
1987-09-11,4.161764621734619
1987-09-14,4.556036949157715
1987-09-15,4.9722137451171875
1987-09-16,4.906501293182373
1987-09-17,5.191253185272217
1987-09-18,5.235061168670654
1987-09-21,5.016020774841309
1987-09-22,4.9722137451171875
1987-09-23,4.9722137451171875
1987-09-24,5.081732749938965
1987-09-25,5.059829235076904
1987-09-28,5.081732749938965
1987-09-29,5.081732749938965
1987-09-30,5.016020774841309
1987-10-01,4.950307369232178
1987-10-02,4.665555953979492
1987-10-05,4.731265544891357
1987-10-06,4.753173351287842
1987-10-07,4.665555953979492
1987-10-08,4.709365367889404
1987-10-09,4.775076866149902
1987-10-12,4.775076866149902
1987-10-13,4.599844455718994
1987-10-14,4.446516513824463
1987-10-15,4.33699893951416
1987-10-16,4.271284103393555
1987-10-19,3.4608359336853027
1987-10-20,2.672290325164795
1987-10-21,3.263700485229492
1987-10-22,3.0665628910064697
1987-10-23,3.1541786193847656
1987-10-26,2.847522258758545
1987-10-27,2.957045078277588
1987-10-28,3.0446603298187256
1987-10-29,2.869426965713501
1987-10-30,3.0008513927459717
1987-11-02,3.2417943477630615
1987-11-03,3.1979875564575195
1987-11-04,3.1322755813598633
1987-11-05,2.8037145137786865
1987-11-06,2.891329526901245
1987-11-09,2.6941943168640137
1987-11-10,2.5189621448516846
1987-11-11,2.6065781116485596
1987-11-12,2.7818105220794678
1987-11-13,2.9789469242095947
1987-11-16,3.1541786193847656
1987-11-17,3.0884673595428467
1987-11-18,3.0446603298187256
1987-11-19,2.9789469242095947
1987-11-20,2.9351398944854736
1987-11-23,3.1855921745300293
1987-11-24,3.317410707473755
1987-11-25,3.515136480331421
1987-11-27,3.8886210918426514
1987-11-30,3.778773069381714
1987-12-01,3.866650342941284
1987-12-02,3.8227102756500244
1987-12-03,3.581044912338257
1987-12-04,3.405287027359009
1987-12-07,3.4711973667144775
1987-12-08,3.668923854827881
1987-12-09,3.6908934116363525
1987-12-10,3.778773069381714
1987-12-11,3.93255877494812
1987-12-14,4.020437717437744
1987-12-15,3.800740957260132
1987-12-16,3.8227102756500244
1987-12-17,3.866650342941284
1987-12-18,3.778773069381714
1987-12-21,3.734832525253296
1987-12-22,3.7128608226776123
1987-12-23,3.734832525253296
1987-12-24,3.734832525253296
1987-12-28,3.6908934116363525
1987-12-29,3.624983787536621
1987-12-30,3.559075117111206
1987-12-31,3.6469550132751465
1988-01-04,3.515136480331421
1988-01-05,3.559075117111206
1988-01-06,3.6469550132751465
1988-01-07,3.6030144691467285
1988-01-08,3.4711973667144775
1988-01-11,3.4711973667144775
1988-01-12,3.668923854827881
1988-01-13,3.734832525253296
1988-01-14,3.778773069381714
1988-01-15,3.6030144691467285
1988-01-18,3.537106990814209
1988-01-19,3.537106990814209
1988-01-20,3.537106990814209
1988-01-21,3.581044912338257
1988-01-22,3.449228048324585
1988-01-25,3.339381456375122
1988-01-26,3.339381456375122
1988-01-27,3.4711973667144775
1988-01-28,3.4272584915161133
1988-01-29,3.2515006065368652
1988-02-01,3.1636219024658203
1988-02-02,3.2515006065368652
1988-02-03,3.05377459526062
1988-02-04,3.141653299331665
1988-02-05,3.0977132320404053
1988-02-08,3.075744152069092
1988-02-09,3.1196835041046143
1988-02-10,3.1196835041046143
1988-02-11,3.1855921745300293
1988-02-12,3.2954423427581787
1988-02-16,3.559075117111206
1988-02-17,3.537106990814209
1988-02-18,3.449228048324585
1988-02-19,3.49316668510437
1988-02-22,3.581044912338257
1988-02-23,3.515136480331421
1988-02-24,3.3613483905792236
1988-02-25,3.317410707473755
1988-02-26,3.339381456375122
1988-02-29,3.559075117111206
1988-03-01,3.559075117111206
1988-03-02,3.581044912338257
1988-03-03,3.668923854827881
1988-03-04,3.844680070877075
1988-03-07,3.93255877494812
1988-03-08,3.9105889797210693
1988-03-09,3.844680070877075
1988-03-10,3.7568018436431885
1988-03-11,3.6908934116363525
1988-03-14,3.6469550132751465
1988-03-15,3.6469550132751465
1988-03-16,3.6030144691467285
1988-03-17,3.668923854827881
1988-03-18,3.6908934116363525
1988-03-21,3.7128608226776123
1988-03-22,3.6469550132751465
1988-03-23,3.7128608226776123
1988-03-24,3.6908934116363525
1988-03-25,3.6030144691467285
1988-03-28,3.6030144691467285
1988-03-29,3.6469550132751465
1988-03-30,3.6908934116363525
1988-03-31,3.734832525253296
1988-04-04,3.778773069381714
1988-04-05,3.7128608226776123
1988-04-06,3.624983787536621
1988-04-07,3.624983787536621
1988-04-08,3.668923854827881
1988-04-11,3.668923854827881
1988-04-12,3.734832525253296
1988-04-13,3.668923854827881
1988-04-14,3.7128608226776123
1988-04-15,3.7568018436431885
1988-04-18,3.8227102756500244
1988-04-19,3.7568018436431885
1988-04-20,3.7568018436431885
1988-04-21,3.7128608226776123
1988-04-22,3.6469550132751465
1988-04-25,3.624983787536621
1988-04-26,3.6469550132751465
1988-04-27,3.6469550132751465
1988-04-28,3.624983787536621
1988-04-29,3.6469550132751465
1988-05-02,3.515136480331421
1988-05-03,3.4711973667144775
1988-05-04,3.4272584915161133
1988-05-05,3.383319139480591
1988-05-06,3.383319139480591
1988-05-09,3.4272584915161133
1988-05-10,3.4711973667144775
1988-05-11,3.3613483905792236
1988-05-12,3.405287027359009
1988-05-13,3.4272584915161133
1988-05-16,3.4711973667144775
1988-05-17,3.49316668510437
1988-05-18,3.405287027359009
1988-05-19,3.405287027359009
1988-05-20,3.4272584915161133
1988-05-23,3.624983787536621
1988-05-24,3.589747667312622
1988-05-25,3.5457026958465576
1988-05-26,3.5457026958465576
1988-05-27,3.5236783027648926
1988-05-31,3.6337928771972656
1988-06-01,3.677839756011963
1988-06-02,3.854022979736328
1988-06-03,3.9200918674468994
1988-06-06,3.9200918674468994
1988-06-07,3.876046895980835
1988-06-08,3.8099775314331055
1988-06-09,3.8980703353881836
1988-06-10,3.8320000171661377
1988-06-13,3.8320000171661377
1988-06-14,3.854022979736328
1988-06-15,3.8980703353881836
1988-06-16,3.8980703353881836
1988-06-17,3.854022979736328
1988-06-20,3.8980703353881836
1988-06-21,3.8980703353881836
1988-06-22,3.9200918674468994
1988-06-23,3.9200918674468994
1988-06-24,3.8320000171661377
1988-06-27,3.8099775314331055
1988-06-28,3.743908405303955
1988-06-29,3.677839756011963
1988-06-30,3.589747667312622
1988-07-01,3.6117706298828125
1988-07-05,3.5236783027648926
1988-07-06,3.5677242279052734
1988-07-07,3.5677242279052734
1988-07-08,3.5457026958465576
1988-07-11,3.457610607147217
1988-07-12,3.457610607147217
1988-07-13,3.501655340194702
1988-07-14,3.501655340194702
1988-07-15,3.47963285446167
1988-07-18,3.413562297821045
1988-07-19,3.501655340194702
1988-07-20,3.47963285446167
1988-07-21,3.501655340194702
1988-07-22,3.4355874061584473
1988-07-25,3.325471878051758
1988-07-26,3.325471878051758
1988-07-27,3.303450584411621
1988-07-28,3.281426429748535
1988-07-29,3.325471878051758
1988-08-01,3.325471878051758
1988-08-02,3.259401798248291
1988-08-03,3.303450584411621
1988-08-04,3.325471878051758
1988-08-05,3.303450584411621
1988-08-08,3.281426429748535
1988-08-09,3.193333864212036
1988-08-10,3.17130970954895
1988-08-11,3.1492881774902344
1988-08-12,3.127264976501465
1988-08-15,3.083218574523926
1988-08-16,3.039173126220703
1988-08-17,3.083218574523926
