Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-26,1.8614898920059204,1.874881700536517,1.821313853376432,1.8614898920059204,611700,0.0,0.0
1987-05-27,1.8480988740921018,1.8614909970918667,1.8213149346116038,1.848098874092102,445800,0.0,0.0
1987-05-28,1.8480977769564744,1.9016659306354091,1.8480977769564744,1.8614898920059204,597000,0.0,0.0
1987-05-29,1.874881700536517,1.874881700536517,1.8480977769564744,1.8614898920059204,388800,0.0,0.0
1987-06-01,1.8347067510923372,1.8480988740921018,1.8079228116118389,1.848098874092102,550500,0.0,0.0
1987-06-02,1.8480981860528758,1.8614903040668112,1.8213142565439224,1.8347060680389404,517800,0.0,0.0
1987-06-03,1.8347056619070286,1.874881700536517,1.821313853376432,1.8614898920059204,2202900,0.0,0.0
1987-06-04,1.874881700536517,1.888273815585963,1.8347056619070286,1.8614898920059204,2109000,0.0,0.0
1987-06-05,1.8480980294816036,1.888274073600769,1.8480980294816036,1.888274073600769,453900,0.0,0.0
1987-06-08,1.8882738597474158,1.8882738597474158,1.8480978201783218,1.8748817443847656,555600,0.0,0.0
1987-06-09,1.8748817443847656,1.8882738597474158,1.861489935540972,1.8748817443847656,477900,0.0,0.0
1987-06-10,1.8882747640212376,1.9284508228302002,1.8882747640212376,1.9284508228302002,1856400,0.0,0.0
1987-06-11,1.9016663120557435,1.982018405431072,1.9016663120557435,1.955234169960022,4800000,0.0,0.0
1987-06-12,2.008802844927861,2.0891549587249756,2.008802844927861,2.0891549587249756,4020000,0.0,0.0
1987-06-15,2.117241859436035,2.1306422272521504,2.0770410626954283,2.117241859436035,2322000,0.004,0.0
1987-06-16,2.1038413047790527,2.1172413627438558,2.0904409401065833,2.1038413047790527,1171800,0.0,0.0
1987-06-17,2.0904412269592285,2.117241653274085,2.077040860447946,2.0904412269592285,1010700,0.0,0.0
1987-06-18,2.0904412269592285,2.117241653274085,2.0636408006443725,2.0904412269592285,1111800,0.0,0.0
1987-06-19,2.090441037599676,2.103841402897106,2.077040672302246,2.077040672302246,664200,0.0,0.0
1987-06-22,2.050240248415067,2.090441037599676,1.9698386700458486,2.077040672302246,870000,0.0,0.0
1987-06-23,2.063640517469311,2.1172413627438558,2.063640517469311,2.1038413047790527,1168500,0.0,0.0
1987-06-24,2.1038413047790527,2.1172413627438558,2.0904409401065833,2.1038413047790527,721200,0.0,0.0
1987-06-25,2.0904412269592285,2.117241653274085,2.0904412269592285,2.0904412269592285,524400,0.0,0.0
1987-06-26,2.077040860447946,2.117241653274085,2.0636408006443725,2.0904412269592285,452400,0.0,0.0
1987-06-29,2.0904412269592285,2.117241653274085,2.0904412269592285,2.0904412269592285,344400,0.0,0.0
1987-06-30,2.077038973180206,2.1172397294785807,2.063638925552368,2.063638925552368,1081800,0.0,0.0
1987-07-01,2.063638925552368,2.077038973180206,2.0502385712171,2.063638925552368,433800,0.0,0.0
1987-07-02,2.077040672302246,2.090441037599676,2.063640613712497,2.077040672302246,654300,0.0,0.0
1987-07-06,2.077040291911362,2.103841017597915,2.0100390911102295,2.0100390911102295,1050900,0.0,0.0
1987-07-07,2.0100378149187255,2.063638925552368,2.0100378149187255,2.063638925552368,1431300,0.0,0.0
1987-07-08,2.0368382168818315,2.077038973180206,2.0368382168818315,2.063638925552368,1029300,0.0,0.0
1987-07-09,2.0502385712171,2.077038973180206,2.0502385712171,2.063638925552368,745200,0.0,0.0
1987-07-10,2.050240087834915,2.0636404520827933,2.036839723587036,2.036839723587036,397800,0.0,0.0
1987-07-13,2.0368395100891576,2.0368395100891576,1.9832386721313013,2.0100390911102295,940200,0.0,0.0
1987-07-14,2.010039301798936,2.050240087834915,2.010039301798936,2.036839723587036,877200,0.0,0.0
1987-07-15,2.023439453953506,2.050239872932434,2.0100390911102295,2.0100390911102295,951600,0.0,0.0
1987-07-16,2.023439884185791,2.050240308863138,1.9966391528007539,2.023439884185791,843600,0.0,0.0
1987-07-17,2.023439666046815,2.0770405096230147,2.023439666046815,2.036839723587036,608100,0.0,0.0
1987-07-20,2.0368399431706194,2.050240308863138,2.023439884185791,2.023439884185791,1122300,0.0,0.0
1987-07-21,2.036839723587036,2.0636404520827933,1.9966389375510574,2.036839723587036,2220000,0.0,0.0
1987-07-22,2.0502404341330895,2.1038415934705115,2.0502404341330895,2.0904412269592285,2422200,0.0,0.0
1987-07-23,2.063638925552368,2.077038973180206,2.0502385712171,2.063638925552368,762900,0.0,0.0
1987-07-24,2.0636406437364103,2.0636406437364103,2.0368399127516263,2.0502402782440186,1963500,0.0,0.0
1987-07-27,2.0502404341330895,2.1038415934705115,2.0502404341330895,2.0904412269592285,1050300,0.0,0.0
1987-07-28,2.1038413047790527,2.1172413627438558,2.0904409401065833,2.1038413047790527,736200,0.0,0.0
1987-07-29,2.103841156422507,2.1976427823921854,2.103841156422507,2.1842427253723145,1108200,0.0,0.0
1987-07-30,2.1976428031921387,2.2244435309008312,2.1842427460454403,2.1976428031921387,1109100,0.0,0.0
1987-07-31,2.157441638279982,2.184242361267436,2.103840805720262,2.130641222000122,1509000,0.0,0.0
1987-08-03,2.1172397294785807,2.1172397294785807,2.063638925552368,2.063638925552368,807900,0.0,0.0
1987-08-04,2.063638925552368,2.077038973180206,2.0234381692539936,2.063638925552368,809100,0.0,0.0
1987-08-05,2.063640517469311,2.1172413627438558,2.063640517469311,2.1038413047790527,507000,0.0,0.0
1987-08-06,2.103840805720262,2.130641222000122,2.0904404442265347,2.130641222000122,743400,0.0,0.0
1987-08-07,2.1172408158167673,2.1842423151635755,2.1172408158167673,2.1440415382385254,875100,0.0,0.0
1987-08-10,2.14404196119005,2.2110431670464847,2.14404196119005,2.1976428031921387,618900,0.0,0.0
1987-08-11,2.224444066683111,2.2646448612213135,2.2110436996011362,2.2646448612213135,2548200,0.0,0.0
1987-08-12,2.237843566867089,2.278044351341993,2.1574419979172816,2.1842427253723145,1970700,0.0,0.0
1987-08-13,2.1574419979172816,2.1976427823921854,2.1574419979172816,2.1842427253723145,512400,0.0,0.0
1987-08-14,2.1708426475524902,2.2110434373219805,2.1708426475524902,2.1708426475524902,470100,0.0,0.0
1987-08-17,2.1708426475524902,2.1976430718295887,2.1708426475524902,2.1708426475524902,647100,0.0,0.0
1987-08-18,2.157441638279982,2.184242361267436,2.103840805720262,2.130641222000122,821100,0.0,0.0
1987-08-19,2.117241859436035,2.1440425950682656,2.1038417983276587,2.117241859436035,394500,0.0,0.0
1987-08-20,2.14404196119005,2.1976428031921387,2.1306415973357034,2.1976428031921387,1066800,0.0,0.0
1987-08-21,2.1842427253723145,2.1976427823921854,2.170842361644798,2.1842427253723145,461700,0.0,0.0
1987-08-24,2.1976427823921854,2.2110431461197018,2.170842361644798,2.1842427253723145,826500,0.0,0.0
1987-08-25,2.1842427253723145,2.1976427823921854,2.170842361644798,2.1842427253723145,570300,0.0,0.0
1987-08-26,2.184242879398537,2.184242879398537,2.1038413047790527,2.1038413047790527,1012500,0.0,0.0
1987-08-27,2.0904393275154742,2.1038396818507428,2.063638925552368,2.063638925552368,1696800,0.0,0.0
1987-08-28,2.0636406437364103,2.0636406437364103,2.010039488474528,2.0502402782440186,1143300,0.0,0.0
1987-08-31,2.0502396664529474,2.130641222000122,2.0502396664529474,2.130641222000122,644700,0.0,0.0
1987-09-01,2.1306418267842853,2.1306418267842853,2.077040672302246,2.077040672302246,551700,0.0,0.0
1987-09-02,2.050240152796841,2.1038413047790527,2.0368397881243716,2.1038413047790527,467100,0.0,0.0
1987-09-03,2.077038973180206,2.130640083813849,2.0502385712171,2.063638925552368,732900,0.0,0.0
1987-09-04,2.0904408738708935,2.0904408738708935,2.023439666046815,2.036839723587036,689100,0.0,0.0
1987-09-08,2.010039478828354,2.023439844256438,1.92963789967522,1.9832390546798706,701700,0.0,0.0
1987-09-09,1.9832393442446639,1.9966394049215523,1.956438609475429,1.9698389768600464,375600,0.0,0.0
1987-09-10,1.9832374129556192,2.077038973180206,1.9832374129556192,2.063638925552368,542100,0.0,0.0
1987-09-11,2.077040082732808,2.130641222000122,2.0636400279466747,2.130641222000122,378300,0.0,0.0
1987-09-14,2.1172414614868553,2.1708426159688945,2.077040672302246,2.077040672302246,392100,0.0,0.0
1987-09-15,2.0515103340148926,2.07832736026488,2.024693307764905,2.0515103340148926,435300,0.004,0.0
1987-09-16,2.0246946811676025,2.0515117256082838,2.0112860054983175,2.0246946811676025,288000,0.0,0.0
1987-09-17,2.011285555220511,2.024694227887921,1.9844685167835108,1.9978768825531006,240900,0.0,0.0
1987-09-18,2.0112851537435428,2.038102186827537,1.9576507806777952,1.9576507806777954,570900,0.0,0.0
1987-09-21,1.9844686684325268,2.0246943826109036,1.9308342805620768,1.9442429542541504,1605000,0.0,0.0
1987-09-22,1.9174256359232138,1.984468698501587,1.9174256359232138,1.984468698501587,1027800,0.0,0.0
1987-09-23,1.9844685167835108,1.9978768825531008,1.9576511714486906,1.9978768825531006,703200,0.0,0.0
1987-09-24,1.984468698501587,1.9978770654989828,1.984468698501587,1.984468698501587,279300,0.0,0.0
1987-09-25,1.9844685915763967,1.9978769578513362,1.9442428789559145,1.9710599184036255,3600000,0.0,0.0
1987-09-28,1.9844681206595485,1.9978764837526661,1.9442424175846778,1.9576507806777954,968700,0.0,0.0
1987-09-29,1.95765132104838,1.9710599947404535,1.9442429542541502,1.9442429542541504,333900,0.0,0.0
1987-09-30,1.9442424175846778,1.9844681206595485,1.9442424175846778,1.9576507806777954,674400,0.0,0.0
1987-10-01,1.957651609719066,2.0381030499389987,1.957651609719066,2.0246946811676025,301500,0.0,0.0
1987-10-02,2.0381018569292793,2.051510524749756,1.9978761603655584,2.011284828186035,947400,0.0,0.0
1987-10-05,1.9978768825531008,2.011285555220511,1.9844685167835108,1.9978768825531006,180000,0.0,0.0
1987-10-06,1.9844685915763967,1.9978769578513362,1.9710599184036255,1.9710599184036255,791100,0.0,0.0
1987-10-07,1.9710594506686718,1.9844681206595485,1.930833747593801,1.9576507806777954,1270800,0.0,0.0
1987-10-08,1.9442429837137023,1.9978770654989828,1.9442429837137023,1.984468698501587,1638600,0.0,0.0
1987-10-09,1.984468698501587,1.9978770654989828,1.9710600246063426,1.984468698501587,377700,0.0,0.0
1987-10-12,1.984468698501587,1.9978770654989828,1.9576513507110982,1.984468698501587,534300,0.0,0.0
1987-10-13,1.984468698501587,2.011285739394227,1.984468698501587,1.984468698501587,381600,0.0,0.0
1987-10-14,1.9710600246063426,1.9978770654989828,1.9442429837137023,1.984468698501587,719100,0.0,0.0
1987-10-15,1.9576511675650228,1.9576511675650228,1.9040170907974243,1.9040170907974243,1413000,0.0,0.0
1987-10-16,1.9040172666762283,1.9174256336577822,1.6894800190950363,1.75652277469635,1519800,0.0,0.0
1987-10-19,1.6090283945171144,2.011285493146393,1.3944911729488956,1.4213085174560547,2415600,0.0,0.0
1987-10-20,1.3408560356124062,1.5688014419764638,1.126318983983102,1.4615330696105957,4085400,0.0,0.0
1987-10-21,1.6358452933084153,1.7297053773228714,1.528576845076026,1.6492539644241333,2620800,0.0,0.0
1987-10-22,1.5553937200858072,1.6760708269949929,1.4749423154796835,1.622436761856079,2376900,0.0,0.0
1987-10-23,1.5688022375106812,1.59561926747658,1.4883508407152617,1.5688022375106812,1426500,0.0,0.0
1987-10-26,1.3944904815409154,1.4213078127516647,1.3140391017039845,1.3408564329147339,1388700,0.0,0.0
1987-10-27,1.4481251767332026,1.5285765754406029,1.3944908086290257,1.4749422073364258,1721400,0.0,0.0
1987-10-28,1.367673051979481,1.5553927803441423,1.367673051979481,1.4615330696105957,2559300,0.0,0.0
1987-10-29,1.4749421722834506,1.5822109059424923,1.4481251423175519,1.5688022375106812,1400700,0.0,0.0
1987-10-30,1.6760709997577845,1.6760709997577845,1.622436929090482,1.6492539644241333,1078500,0.0,0.0
1987-11-02,1.6090278695388838,1.6358448983986282,1.5688021728004116,1.5956192016601562,642300,0.0,0.0
1987-11-03,1.555394856732164,1.555394856732164,1.4749433933339835,1.5285778045654297,824700,0.0,0.0
1987-11-04,1.5017598867416382,1.5151682516470544,1.474942543135205,1.5017598867416382,1093800,0.0,0.0
1987-11-05,1.5017595091470728,1.6626623027379117,1.5017595091470728,1.5688022375106812,964200,0.0,0.0
1987-11-06,1.5688035362645198,1.5956205884312542,1.5151691250330737,1.5285778045654297,1139400,0.0,0.0
1987-11-09,1.4883500859776706,1.501758747609992,1.4481244079782742,1.4615330696105957,1089900,0.0,0.0
1987-11-10,1.4481247663497925,1.4749417893533519,1.421307743346233,1.4481247663497925,577500,0.0,0.0
1987-11-11,1.4749422073364258,1.5151679066901258,1.4481251767332026,1.4749422073364258,448500,0.0,0.0
1987-11-12,1.5419852441910797,1.568802274794303,1.4749422073364258,1.4749422073364258,1561200,0.0,0.0
1987-11-13,1.501758747609992,1.501758747609992,1.4481244079782742,1.4615330696105957,371100,0.0,0.0
1987-11-16,1.4749426513904118,1.5017599969651365,1.4213085740366083,1.4347169399261475,723600,0.0,0.0
1987-11-17,1.421307811612224,1.4347161703091906,1.3810821217260068,1.3944904804229736,1020300,0.0,0.0
1987-11-18,1.4213073916111991,1.4615330696105957,1.4078987299788777,1.4615330696105957,813000,0.0,0.0
1987-11-19,1.4481244079782742,1.4749414243453494,1.3944900683465562,1.4615330696105957,1141200,0.0,0.0
1987-11-20,1.4213081461299795,1.4883508760869026,1.4078994773795026,1.4749422073364258,610200,0.0,0.0
1987-11-23,1.4883508030866641,1.5553935297552934,1.474942134993852,1.5151678323745728,681300,0.0,0.0
1987-11-24,1.5688022375106812,1.609027935908391,1.5419852075447824,1.5688022375106812,825000,0.0,0.0
1987-11-25,1.5822109059424923,1.5822109059424923,1.5285765391129715,1.5688022375106812,453300,0.0,0.0
1987-11-27,1.5553939962052303,1.5688026683191936,1.5419856309890747,1.5419856309890747,556500,0.0,0.0
1987-11-30,1.5017598867416382,1.5017598867416382,1.4347168346233559,1.5017598867416382,726900,0.0,0.0
1987-12-01,1.5151678986866672,1.5151678986866672,1.461533837763528,1.4883508682250977,675900,0.0,0.0
1987-12-02,1.5017595091470728,1.5822109059424923,1.5017595091470728,1.5688022375106812,665100,0.0,0.0
1987-12-03,1.5822113404331568,1.5822113404331568,1.5419856309890747,1.5419856309890747,919800,0.0,0.0
