Date,Closing Price
2002-10-29,16.77778434753418
2002-10-30,16.9295711517334
2002-10-31,17.04632568359375
2002-11-01,17.233131408691406
2002-11-04,17.034648895263672
2002-11-05,16.87119483947754
2002-11-06,17.927827835083008
2002-11-07,17.47248649597168
2002-11-08,17.65928840637207
2002-11-11,17.15140151977539
2002-11-12,17.26816177368164
2002-11-13,17.443286895751953
2002-11-14,17.676801681518555
2002-11-15,17.513349533081055
2002-11-18,17.349889755249023
2002-11-19,17.128055572509766
2002-11-20,17.26232147216797
2002-11-21,17.64698028564453
2002-11-22,17.830434799194336
2002-11-25,17.771259307861328
2002-11-26,17.33925437927246
2002-11-27,17.61739158630371
2002-11-29,17.800844192504883
2002-12-02,17.871862411499023
2002-12-03,18.108570098876953
2002-12-04,18.049394607543945
2002-12-05,18.07306671142578
2002-12-06,18.469562530517578
2002-12-09,18.398550033569336
2002-12-10,18.76545524597168
2002-12-11,18.753616333007812
2002-12-12,18.593833923339844
2002-12-13,18.576082229614258
2002-12-16,18.996248245239258
2002-12-17,18.842388153076172
2002-12-18,18.937074661254883
2002-12-19,18.94890594482422
2002-12-20,18.883808135986328
2002-12-23,18.735858917236328
2002-12-24,18.66485023498535
2002-12-26,18.741777420043945
2002-12-27,18.516902923583984
2002-12-30,18.735858917236328
2002-12-31,18.783203125
2003-01-02,19.05542755126953
2003-01-03,18.88972282409668
2003-01-06,19.11460304260254
2003-01-07,19.16194725036621
2003-01-08,19.05542755126953
2003-01-09,19.76556968688965
2003-01-10,19.9075927734375
2003-01-13,19.836580276489258
2003-01-14,19.842498779296875
2003-01-15,20.079214096069336
2003-01-16,20.00227928161621
2003-01-17,19.611698150634766
2003-01-21,19.440080642700195
2003-01-22,19.17378807067871
2003-01-23,19.61762237548828
2003-01-24,18.830547332763672
2003-01-27,18.972578048706055
2003-01-28,19.13827133178711
2003-01-29,19.096851348876953
2003-01-30,18.76545524597168
2003-01-31,18.80096435546875
2003-02-03,19.037673950195312
2003-02-04,18.5228214263916
2003-02-05,18.593833923339844
2003-02-06,18.138160705566406
2003-02-07,18.108570098876953
2003-02-10,17.99021339416504
2003-02-11,17.694324493408203
2003-02-12,17.16172218322754
2003-02-13,17.570049285888672
2003-02-14,18.179590225219727
2003-02-18,18.297941207885742
2003-02-19,17.93695640563965
2003-02-20,18.02572250366211
2003-02-21,18.019804000854492
2003-02-24,17.765335083007812
2003-02-25,17.91328239440918
2003-02-26,17.741661071777344
2003-02-27,17.966543197631836
2003-02-28,17.771259307861328
2003-03-03,17.759414672851562
2003-03-04,17.362926483154297
2003-03-05,17.570049285888672
2003-03-06,17.56413459777832
2003-03-07,17.670654296875
2003-03-10,16.865829467773438
2003-03-11,16.56402015686035
2003-03-12,16.309547424316406
2003-03-13,17.256406784057617
2003-03-14,17.422107696533203
2003-03-17,17.99021339416504
2003-03-18,17.78308868408203
2003-03-19,18.02572250366211
2003-03-20,17.925121307373047
2003-03-21,18.463642120361328
2003-03-24,17.771259307861328
2003-03-25,18.114492416381836
2003-03-26,17.98430061340332
2003-03-27,17.871862411499023
2003-03-28,17.694324493408203
2003-03-31,17.309663772583008
2003-04-01,17.658817291259766
2003-04-02,18.22101402282715
2003-04-03,17.860031127929688
2003-04-04,18.179590225219727
2003-04-07,18.45772361755371
2003-04-08,18.422216415405273
2003-04-09,17.842269897460938
2003-04-10,17.800844192504883
2003-04-11,17.735750198364258
2003-04-14,18.185503005981445
2003-04-15,18.321611404418945
2003-04-16,18.067142486572266
2003-04-17,18.345285415649414
2003-04-21,18.268354415893555
2003-04-22,18.931148529052734
2003-04-23,18.966657638549805
2003-04-24,18.71219253540039
2003-04-25,18.64118194580078
2003-04-28,18.907480239868164
2003-04-29,18.883808135986328
2003-04-30,18.91931915283203
2003-05-01,18.735858917236328
2003-05-02,19.16194725036621
2003-05-05,19.15011215209961
2003-05-06,19.090930938720703
2003-05-07,18.937074661254883
2003-05-08,18.966657638549805
2003-05-09,19.209291458129883
2003-05-12,19.469669342041016
2003-05-13,19.386823654174805
2003-05-14,19.303979873657227
2003-05-15,19.422327041625977
2003-05-16,19.475595474243164
2003-05-19,18.91339874267578
2003-05-20,18.759532928466797
2003-05-21,19.096851348876953
2003-05-22,19.380905151367188
2003-05-23,19.457839965820312
2003-05-27,19.59986686706543
2003-05-28,19.64720916748047
2003-05-29,19.298057556152344
2003-05-30,19.836580276489258
2003-06-02,19.741891860961914
2003-06-03,19.889841079711914
2003-06-04,19.801074981689453
2003-06-05,19.76556968688965
2003-06-06,19.570276260375977
2003-06-09,19.428251266479492
2003-06-10,19.55252456665039
2003-06-11,19.93126678466797
2003-06-12,20.061458587646484
2003-06-13,19.9075927734375
2003-06-16,20.41653060913086
2003-06-17,20.333681106567383
2003-06-18,20.22123908996582
2003-06-19,19.369068145751953
2003-06-20,19.440080642700195
2003-06-23,19.398658752441406
2003-06-24,19.670883178710938
2003-06-25,19.517017364501953
2003-06-26,19.895761489868164
2003-06-27,20.00227928161621
2003-06-30,19.913511276245117
2003-07-01,20.120635986328125
2003-07-02,20.653242111206055
2003-07-03,20.61181640625
2003-07-07,20.88994789123535
2003-07-08,20.978721618652344
2003-07-09,20.978721618652344
2003-07-10,20.67099380493164
2003-07-11,20.824857711791992
2003-07-14,21.21543312072754
2003-07-15,20.978721618652344
2003-07-16,20.71241569519043
2003-07-17,20.801183700561523
2003-07-18,21.440317153930664
2003-07-21,21.073406219482422
2003-07-22,20.88994789123535
2003-07-23,20.901796340942383
2003-07-24,20.931381225585938
2003-07-25,21.392974853515625
2003-07-28,21.71845245361328
2003-07-29,21.42255973815918
2003-07-30,21.321956634521484
2003-07-31,21.05565643310547
2003-08-01,20.88994789123535
2003-08-04,20.505292892456055
2003-08-05,20.48753547668457
2003-08-06,21.037904739379883
2003-08-07,21.245027542114258
2003-08-08,21.511322021484375
2003-08-11,21.250938415527344
2003-08-12,21.641517639160156
2003-08-13,21.28644371032715
2003-08-14,21.505414962768555
2003-08-15,21.62967872619629
2003-08-18,21.81905174255371
2003-08-19,21.884157180786133
2003-08-20,22.0202579498291
2003-08-21,21.576425552368164
2003-08-22,21.22726821899414
2003-08-25,21.256860733032227
2003-08-26,21.481735229492188
2003-08-27,21.15033721923828
2003-08-28,21.233186721801758
2003-08-29,21.546838760375977
2003-09-02,21.99066925048828
2003-09-03,22.16228675842285
2003-09-04,21.777629852294922
2003-09-05,21.576425552368164
2003-09-08,21.8604793548584
2003-09-09,21.440317153930664
2003-09-10,21.292367935180664
2003-09-11,21.363380432128906
2003-09-12,21.949251174926758
2003-09-15,21.878231048583984
2003-09-16,22.132699966430664
2003-09-17,22.032100677490234
2003-09-18,22.369409561157227
2003-09-19,22.310232162475586
2003-09-22,22.17412567138672
2003-09-23,22.440427780151367
2003-09-24,21.90782356262207
2003-09-25,21.913738250732422
2003-09-26,21.901905059814453
2003-09-29,22.523279190063477
2003-09-30,22.109020233154297
2003-10-01,22.23922348022461
2003-10-02,22.262889862060547
2003-10-03,22.26881217956543
2003-10-06,22.29839515686035
2003-10-07,22.245147705078125
2003-10-08,22.16228675842285
2003-10-09,22.546945571899414
2003-10-10,22.529197692871094
2003-10-13,22.694896697998047
2003-10-14,22.807336807250977
2003-10-15,22.925687789916992
2003-10-16,22.94344711303711
2003-10-17,22.79550552368164
2003-10-20,22.63572120666504
2003-10-21,22.671226501464844
2003-10-22,22.304317474365234
2003-10-23,22.736318588256836
2003-10-24,22.896093368530273
2003-10-27,22.860597610473633
2003-10-28,22.97894859313965
2003-10-29,23.126890182495117
2003-10-30,22.94936180114746
2003-10-31,22.866514205932617
2003-11-03,23.09731101989746
2003-11-04,22.517356872558594
2003-11-05,22.014345169067383
2003-11-06,22.109020233154297
2003-11-07,21.866397857666016
2003-11-10,21.848642349243164
2003-11-11,21.836807250976562
2003-11-12,22.085355758666992
2003-11-13,22.310232162475586
2003-11-14,21.836807250976562
2003-11-17,21.65926742553711
2003-11-18,21.89598846435547
2003-11-19,22.014345169067383
2003-11-20,21.984752655029297
2003-11-21,22.1947078704834
2003-11-24,22.860546112060547
2003-11-25,23.040496826171875
2003-11-26,23.478395462036133
2003-11-28,23.460399627685547
2003-12-01,24.17423439025879
2003-12-02,24.018274307250977
2003-12-03,24.000272750854492
2003-12-04,24.25821876525879
2003-12-05,24.186235427856445
2003-12-08,24.35418701171875
2003-12-09,24.17423439025879
2003-12-10,24.432172775268555
2003-12-11,24.85207176208496
2003-12-12,24.708106994628906
2003-12-15,24.36618423461914
2003-12-16,24.56413459777832
2003-12-17,24.774097442626953
2003-12-18,25.092016220092773
2003-12-19,24.89405632019043
2003-12-22,24.792081832885742
2003-12-23,24.87606430053711
2003-12-24,24.954044342041016
2003-12-26,25.044031143188477
2003-12-29,25.307954788208008
2003-12-30,25.116008758544922
2003-12-31,25.056020736694336
2004-01-02,25.152000427246094
2004-01-05,25.193992614746094
2004-01-06,25.092016220092773
2004-01-07,24.96603775024414
2004-01-08,25.343955993652344
2004-01-09,25.16399574279785
2004-01-12,25.34994888305664
2004-01-13,25.295955657958984
2004-01-14,25.907817840576172
2004-01-15,25.865821838378906
2004-01-16,26.021787643432617
2004-01-20,26.02778434753418
2004-01-21,26.675634384155273
2004-01-22,26.621646881103516
2004-01-23,26.18374252319336
2004-01-26,26.20775604248047
2004-01-27,25.889816284179688
2004-01-28,26.033788681030273
2004-01-29,26.081768035888672
2004-01-30,26.093772888183594
2004-02-02,26.291730880737305
2004-02-03,26.66364097595215
2004-02-04,26.627656936645508
2004-02-05,26.945554733276367
2004-02-06,27.323482513427734
2004-02-09,26.915573120117188
2004-02-10,26.99356460571289
2004-02-11,28.013317108154297
2004-02-12,27.8393497467041
2004-02-13,27.65939712524414
2004-02-17,28.19927978515625
2004-02-18,28.19327163696289
2004-02-19,27.905349731445312
2004-02-20,27.731382369995117
2004-02-23,27.52143096923828
2004-02-24,27.47943878173828
2004-02-25,27.587419509887695
2004-02-26,27.545429229736328
2004-02-27,27.82736587524414
2004-03-01,27.971324920654297
2004-03-02,28.169273376464844
2004-03-03,28.55919075012207
2004-03-04,28.859119415283203
2004-03-05,28.445213317871094
2004-03-08,28.139286041259766
2004-03-09,27.845354080200195
2004-03-10,27.42545509338379
2004-03-11,26.849594116210938
2004-03-12,27.419450759887695
2004-03-15,26.6816349029541
2004-03-16,26.77161407470703
2004-03-17,27.53342628479004
2004-03-18,28.19327163696289
2004-03-19,27.443452835083008
2004-03-22,27.113529205322266
2004-03-23,26.879581451416016
2004-03-24,26.477684020996094
2004-03-25,26.399702072143555
2004-03-26,26.40570068359375
2004-03-29,26.717620849609375
2004-03-30,26.819595336914062
2004-03-31,26.86159324645996
2004-04-01,27.22150421142578
2004-04-02,27.449445724487305
2004-04-05,27.665401458740234
2004-04-06,27.797378540039062
2004-04-07,27.593416213989258
2004-04-08,27.527437210083008
2004-04-12,27.725383758544922
2004-04-13,27.011550903320312
2004-04-14,26.74761199951172
2004-04-15,26.501676559448242
2004-04-16,26.543670654296875
2004-04-19,26.417699813842773
2004-04-20,25.76984977722168
2004-04-21,25.805849075317383
2004-04-22,26.843595504760742
2004-04-23,26.765613555908203
2004-04-26,26.717620849609375
2004-04-27,26.693641662597656
2004-04-28,26.423694610595703
2004-04-29,26.249732971191406
2004-04-30,26.35771942138672
2004-05-03,26.11777114868164
2004-05-04,26.699630737304688
2004-05-05,26.231740951538086
2004-05-06,25.793842315673828
2004-05-07,25.050025939941406
2004-05-10,24.624126434326172
2004-05-11,25.026025772094727
2004-05-12,25.553903579711914
2004-05-13,25.793842315673828
2004-05-14,25.793842315673828
2004-05-17,25.301959991455078
2004-05-18,25.553903579711914
2004-05-19,25.50591278076172
2004-05-20,25.589885711669922
2004-05-21,25.42192840576172
2004-05-24,25.373952865600586
2004-05-25,25.67987060546875
2004-05-26,26.12377166748047
2004-05-27,26.585649490356445
2004-05-28,26.57366371154785
2004-06-01,26.44769287109375
2004-06-02,26.597646713256836
2004-06-03,26.627656936645508
2004-06-04,26.78961181640625
2004-06-07,27.023548126220703
2004-06-08,27.371477127075195
2004-06-09,27.071542739868164
2004-06-10,27.119524002075195
2004-06-14,26.8136043548584
2004-06-15,26.8136043548584
2004-06-16,27.05354881286621
2004-06-17,27.335481643676758
2004-06-18,27.233497619628906
2004-06-21,27.20351219177246
2004-06-22,27.43745231628418
2004-06-23,27.58141326904297
2004-06-24,27.64739990234375
2004-06-25,27.389461517333984
2004-06-28,27.263500213623047
2004-06-29,27.725383758544922
2004-06-30,27.875341415405273
2004-07-01,27.833349227905273
2004-07-02,27.68339729309082
2004-07-06,27.353479385375977
2004-07-07,27.041549682617188
2004-07-08,26.675634384155273
2004-07-09,26.879581451416016
2004-07-12,27.53342628479004
2004-07-13,27.377458572387695
2004-07-14,27.413475036621094
2004-07-15,27.209503173828125
2004-07-16,27.569425582885742
2004-07-19,27.755373001098633
2004-07-20,27.833349227905273
2004-07-21,27.593416213989258
2004-07-22,27.53342628479004
2004-07-23,27.22749900817871
2004-07-26,27.389461517333984
2004-07-27,27.551422119140625
2004-07-28,27.419450759887695
2004-07-29,27.77937126159668
2004-07-30,27.929340362548828
2004-08-02,27.65339469909668
2004-08-03,27.449445724487305
2004-08-04,27.809364318847656
2004-08-05,27.39546012878418
2004-08-06,27.041549682617188
2004-08-09,26.93956756591797
2004-08-10,27.041549682617188
2004-08-11,26.933570861816406
2004-08-12,26.7236270904541
2004-08-13,26.57366371154785
2004-08-16,26.909568786621094
2004-08-17,26.96356964111328
2004-08-18,27.305484771728516
2004-08-19,27.275489807128906
2004-08-20,27.569425582885742
2004-08-23,27.185501098632812
2004-08-24,27.323482513427734
2004-08-25,27.47344970703125
2004-08-26,27.725383758544922
2004-08-27,27.665401458740234
2004-08-30,27.557418823242188
2004-08-31,27.701393127441406
2004-09-01,27.605411529541016
2004-09-02,28.211273193359375
2004-09-03,28.343236923217773
2004-09-07,28.853111267089844
2004-09-08,28.421215057373047
2004-09-09,28.553186416625977
2004-09-10,28.769132614135742
2004-09-13,28.595182418823242
2004-09-14,28.547183990478516
2004-09-15,28.66716194152832
2004-09-16,28.82912826538086
2004-09-17,28.793134689331055
2004-09-20,28.523195266723633
2004-09-21,28.643165588378906
2004-09-22,28.259275436401367
2004-09-23,27.977327346801758
2004-09-24,28.361228942871094
2004-09-27,27.99531364440918
2004-09-28,28.09730339050293
2004-09-29,28.07330322265625
2004-09-30,28.21727752685547
2004-10-01,28.643165588378906
2004-10-04,29.01506805419922
2004-10-05,28.91310691833496
2004-10-06,28.991090774536133
2004-10-07,28.595182418823242
2004-10-08,28.19927978515625
2004-10-11,28.17527198791504
2004-10-12,28.04331398010254
2004-10-13,27.96532440185547
2004-10-14,27.419450759887695
2004-10-15,26.783613204956055
2004-10-18,26.93956756591797
2004-10-19,25.715856552124023
2004-10-20,26.30971336364746
2004-10-21,26.303726196289062
2004-10-22,26.585649490356445
2004-10-25,26.483678817749023
2004-10-26,27.413475036621094
2004-10-27,27.563430786132812
2004-10-28,27.809364318847656
2004-10-29,27.875341415405273
2004-11-01,27.989316940307617
2004-11-02,28.091293334960938
2004-11-03,28.793134689331055
2004-11-04,29.87287712097168
2004-11-05,29.638933181762695
2004-11-08,29.80089569091797
2004-11-09,29.434974670410156
2004-11-10,29.794889450073242
2004-11-11,29.860876083374023
2004-11-12,28.793134689331055
2004-11-15,29.536945343017578
2004-11-16,29.039079666137695
2004-11-17,29.363006591796875
2004-11-18,29.06306266784668
2004-11-19,28.8837890625
2004-11-22,29.224103927612305
2004-11-23,29.856101989746094
2004-11-24,29.971569061279297
2004-11-26,30.008028030395508
2004-11-29,29.752798080444336
2004-11-30,29.746726989746094
2004-12-01,30.858793258666992
2004-12-02,30.99249839782715
2004-12-03,31.381427764892578
2004-12-06,31.199115753173828
2004-12-07,31.0107364654541
2004-12-08,31.071504592895508
2004-12-09,31.077577590942383
2004-12-10,31.533344268798828
2004-12-13,31.679201126098633
2004-12-14,32.274749755859375
2004-12-15,32.706207275390625
2004-12-16,32.487430572509766
2004-12-17,32.888511657714844
2004-12-20,32.60896682739258
2004-12-21,32.815589904785156
2004-12-22,33.3807487487793
2004-12-23,33.15589904785156
2004-12-27,33.22882080078125
2004-12-28,33.47797775268555
2004-12-29,33.47797775268555
2004-12-30,33.47797775268555
2004-12-31,33.398983001708984
2005-01-03,32.73051452636719
2005-01-04,32.49351119995117
2005-01-05,32.17142868041992
2005-01-06,32.4023551940918
2005-01-07,31.976961135864258
2005-01-10,32.29904556274414
2005-01-11,32.220054626464844
2005-01-12,32.19573211669922
2005-01-13,32.238277435302734
2005-01-14,32.7426643371582
2005-01-18,33.45366287231445
2005-01-19,33.33821105957031
2005-01-20,32.86420440673828
2005-01-21,32.76698303222656
2005-01-24,32.67580795288086
2005-01-25,32.73051452636719
2005-01-26,32.815589904785156
2005-01-27,32.815589904785156
2005-01-28,32.4570426940918
2005-01-31,32.760902404785156
2005-02-01,32.99789810180664
2005-02-02,33.26529312133789
2005-02-03,33.49012756347656
2005-02-04,34.15251922607422
2005-02-07,33.988433837890625
2005-02-08,33.87904739379883
2005-02-09,34.63258743286133
2005-02-10,34.99113082885742
2005-02-11,35.27676010131836
2005-02-14,35.33753967285156
2005-02-15,35.58060073852539
2005-02-16,35.87837219238281
2005-02-17,35.31929397583008
2005-02-18,35.367897033691406
2005-02-22,34.608299255371094
2005-02-23,34.577911376953125
2005-02-24,34.711605072021484
2005-02-25,35.20991516113281
2005-02-28,34.63867950439453
2005-03-01,34.9485969543457
2005-03-02,34.65082550048828
2005-03-03,34.82098388671875
2005-03-04,35.428680419921875
2005-03-07,35.64137268066406
2005-03-08,35.191688537597656
2005-03-09,35.10660171508789
2005-03-10,35.20383071899414
2005-03-11,35.22813034057617
2005-03-14,36.00599670410156
2005-03-15,35.62922286987305
2005-03-16,35.483375549316406
2005-03-17,35.74468231201172
2005-03-18,36.048526763916016
2005-03-21,35.88446044921875
2005-03-22,34.669063568115234
2005-03-23,34.62044906616211
2005-03-24,34.377376556396484
2005-03-28,34.59005355834961
2005-03-29,34.35306167602539
2005-03-30,34.63258743286133
2005-03-31,34.88175964355469
2005-04-01,34.705528259277344
2005-04-04,35.08838653564453
2005-04-05,34.94252014160156
2005-04-06,34.912139892578125
2005-04-07,35.234214782714844
2005-04-08,35.10660171508789
2005-04-11,35.22813034057617
2005-04-12,35.51374816894531
2005-04-13,35.11267852783203
2005-04-14,35.09444808959961
2005-04-15,34.207218170166016
2005-04-18,34.43205642700195
2005-04-19,34.626522064208984
2005-04-20,33.94590759277344
2005-04-21,34.15251922607422
2005-04-22,33.97020721435547
2005-04-25,33.93982696533203
2005-04-26,33.848670959472656
2005-04-27,33.66636276245117
2005-04-28,33.563045501708984
2005-04-29,34.72984313964844
2005-05-02,34.7480583190918
2005-05-03,34.94252014160156
2005-05-04,36.03030014038086
2005-05-05,35.73250961303711
2005-05-06,36.048526763916016
2005-05-09,36.51645278930664
2005-05-10,35.835838317871094
2005-05-11,36.51038360595703
2005-05-12,36.19437026977539
2005-05-13,35.8723030090332
2005-05-16,37.50092315673828
2005-05-17,37.08161544799805
2005-05-18,36.89323043823242
2005-05-19,37.111995697021484
2005-05-20,37.09984588623047
2005-05-23,37.02693176269531
2005-05-24,37.11807632446289
2005-05-25,36.63799285888672
2005-05-26,37.841243743896484
2005-05-27,38.14508056640625
2005-05-31,38.473243713378906
2005-06-01,38.66769790649414
2005-06-02,37.77438735961914
2005-06-03,37.09984588623047
2005-06-06,38.32131576538086
2005-06-07,38.15724563598633
2005-06-08,38.22407150268555
2005-06-09,38.45500564575195
2005-06-10,38.70416259765625
2005-06-13,38.44892883300781
2005-06-14,38.70416259765625
2005-06-15,38.82569885253906
2005-06-16,38.86216735839844
2005-06-17,38.94723129272461
2005-06-20,39.37871170043945
2005-06-21,39.55494689941406
2005-06-22,39.87094497680664
2005-06-23,39.3908576965332
2005-06-24,39.372623443603516
2005-06-27,39.83447265625
2005-06-28,40.2780876159668
2005-06-29,40.290252685546875
2005-06-30,39.90131378173828
2005-07-01,40.39963150024414
2005-07-05,40.946563720703125
2005-07-06,40.47256088256836
2005-07-07,40.296321868896484
2005-07-08,41.00732421875
2005-07-11,41.055946350097656
2005-07-12,41.26256561279297
2005-07-13,41.33547592163086
2005-07-14,40.186927795410156
2005-07-15,40.02893829345703
2005-07-18,40.27202224731445
2005-07-19,40.92832946777344
2005-07-20,40.55763244628906
2005-07-21,40.06541061401367
2005-07-22,39.75548553466797
2005-07-25,39.761558532714844
2005-07-26,39.91957092285156
2005-07-27,40.92832946777344
2005-07-28,40.685245513916016
2005-07-29,40.65487289428711
2005-08-01,40.62448501586914
2005-08-02,40.794639587402344
2005-08-03,41.232177734375
2005-08-04,40.36924743652344
2005-08-05,39.494171142578125
2005-08-08,39.38478088378906
2005-08-09,39.348323822021484
2005-08-10,39.25109100341797
2005-08-11,39.591400146484375
2005-08-12,39.51847839355469
2005-08-15,39.91347885131836
2005-08-16,39.1356315612793
2005-08-17,39.34223937988281
2005-08-18,39.232852935791016
2005-08-19,39.51847839355469
2005-08-22,39.48200607299805
2005-08-23,39.01408386230469
2005-08-24,38.89862060546875
2005-08-25,39.3908576965332
2005-08-26,39.02016067504883
