Date,Closing Price
1981-05-08,1.1282083988189697
1981-05-11,1.093360424041748
1981-05-12,1.0890040397644043
1981-05-13,1.084648847579956
1981-05-14,1.0802924633026123
1981-05-15,1.084648847579956
1981-05-18,1.075937032699585
1981-05-19,1.084648847579956
1981-05-20,1.1107841730117798
1981-05-21,1.123852014541626
1981-05-22,1.115140676498413
1981-05-26,1.1107841730117798
1981-05-27,1.1064283847808838
1981-05-28,1.115140676498413
1981-05-29,1.1064283847808838
1981-06-01,1.0977158546447754
1981-06-02,1.0802924633026123
1981-06-03,1.0672240257263184
1981-06-04,1.0454437732696533
1981-06-05,1.0628684759140015
1981-06-08,1.0410884618759155
1981-06-09,1.0236634016036987
1981-06-10,1.001883625984192
1981-06-11,1.019308090209961
1981-06-12,1.0149526596069336
1981-06-15,1.0149526596069336
1981-06-16,1.0149526596069336
1981-06-17,1.0105957984924316
1981-06-18,1.001883625984192
1981-06-19,0.9670354127883911
1981-06-22,0.988816499710083
1981-06-23,0.9975276589393616
1981-06-24,0.9801039099693298
1981-06-25,0.988816499710083
1981-06-26,0.9931721091270447
1981-06-29,0.988816499710083
1981-06-30,1.001883625984192
1981-07-01,0.988816499710083
1981-07-02,0.9801039099693298
1981-07-06,0.9713922142982483
1981-07-07,0.9670354127883911
1981-07-08,0.9365438222885132
1981-07-09,0.9365438222885132
1981-07-10,0.9496117830276489
1981-07-13,0.9452558755874634
1981-07-14,0.9408993721008301
1981-07-15,0.9452558755874634
1981-07-16,0.9539676904678345
1981-07-17,0.9626802802085876
1981-07-20,0.9452558755874634
1981-07-21,0.9408993721008301
1981-07-22,0.9757474064826965
1981-07-23,0.9931721091270447
1981-07-24,1.0410884618759155
1981-07-27,1.0628684759140015
1981-07-28,1.0802924633026123
1981-07-29,1.084648847579956
1981-07-30,1.054155707359314
1981-07-31,1.0628684759140015
1981-08-03,1.0802924633026123
1981-08-04,1.084648847579956
1981-08-05,1.084648847579956
1981-08-06,1.0802924633026123
1981-08-07,1.0802924633026123
1981-08-10,1.0672240257263184
1981-08-11,1.0498006343841553
1981-08-12,1.0367317199707031
1981-08-13,1.0105957984924316
1981-08-14,1.0105957984924316
1981-08-17,1.001883625984192
1981-08-18,0.9626802802085876
1981-08-19,0.9583243131637573
1981-08-20,0.9583243131637573
1981-08-21,0.9670354127883911
1981-08-24,0.9321877956390381
1981-08-25,0.923475980758667
1981-08-26,0.9321877956390381
1981-08-27,0.9321877956390381
1981-08-28,0.923475980758667
1981-08-31,0.9147636890411377
1981-09-01,0.9191195964813232
1981-09-02,0.923475980758667
1981-09-03,0.9191195964813232
1981-09-04,0.9104074835777283
1981-09-08,0.8929835557937622
1981-09-09,0.8973391056060791
1981-09-10,0.9060513973236084
1981-09-11,0.9016954898834229
1981-09-14,0.9060513973236084
1981-09-15,0.9147636890411377
1981-09-16,0.9104074835777283
1981-09-17,0.8973391056060791
1981-09-18,0.8712033629417419
1981-09-21,0.8624910712242126
1981-09-22,0.875559389591217
1981-09-23,0.8712033629417419
1981-09-24,0.8624910712242126
1981-09-25,0.8363549113273621
1981-09-28,0.8319995999336243
1981-09-29,0.8537787795066833
1981-09-30,0.8668477535247803
1981-10-01,0.8712033629417419
1981-10-02,0.923475980758667
1981-10-05,0.9060513973236084
1981-10-06,0.8973391056060791
1981-10-07,0.923475980758667
1981-10-08,0.9365438222885132
1981-10-09,0.9408993721008301
1981-10-12,0.9408993721008301
1981-10-13,0.9408993721008301
1981-10-14,0.923475980758667
1981-10-15,0.923475980758667
1981-10-16,0.9147636890411377
1981-10-19,0.9365438222885132
1981-10-20,0.9365438222885132
1981-10-21,0.988816499710083
1981-10-22,0.9931721091270447
1981-10-23,0.9931721091270447
1981-10-26,1.0105957984924316
1981-10-27,1.0410884618759155
1981-10-28,1.0890040397644043
1981-10-29,1.0802924633026123
1981-10-30,1.0977158546447754
1981-11-02,1.0890040397644043
1981-11-03,1.1717686653137207
1981-11-04,1.1543442010879517
1981-11-05,1.1630562543869019
1981-11-06,1.158700704574585
1981-11-09,1.1804803609848022
1981-11-10,1.1717686653137207
1981-11-11,1.167412519454956
1981-11-12,1.2066166400909424
1981-11-13,1.2283971309661865
1981-11-16,1.2022613286972046
1981-11-17,1.2109723091125488
1981-11-18,1.215328335762024
1981-11-19,1.2327529191970825
1981-11-20,1.2980927228927612
1981-11-23,1.2676013708114624
1981-11-24,1.2719569206237793
1981-11-25,1.2937369346618652
1981-11-27,1.2980927228927612
1981-11-30,1.3068047761917114
1981-12-01,1.3242286443710327
1981-12-02,1.3111615180969238
1981-12-03,1.3198726177215576
1981-12-04,1.3503652811050415
1981-12-07,1.3111615180969238
1981-12-08,1.2937369346618652
1981-12-09,1.2980927228927612
1981-12-10,1.2937369346618652
1981-12-11,1.3024492263793945
1981-12-14,1.3024492263793945
1981-12-15,1.3111615180969238
1981-12-16,1.3155173063278198
1981-12-17,1.3111615180969238
1981-12-18,1.3155173063278198
1981-12-21,1.337296724319458
1981-12-22,1.337296724319458
1981-12-23,1.3285857439041138
1981-12-24,1.332940936088562
1981-12-28,1.3242286443710327
1981-12-29,1.3242286443710327
1981-12-30,1.3242286443710327
1981-12-31,1.3242286443710327
1982-01-04,1.3242286443710327
1982-01-05,1.3198726177215576
1982-01-06,1.2850255966186523
1982-01-07,1.2719569206237793
1982-01-08,1.2719569206237793
1982-01-11,1.2501767873764038
1982-01-12,1.2371090650558472
1982-01-13,1.2371090650558472
1982-01-14,1.2240411043167114
1982-01-15,1.2196844816207886
1982-01-18,1.2283971309661865
1982-01-19,1.2414647340774536
1982-01-20,1.2327529191970825
1982-01-21,1.2283971309661865
1982-01-22,1.1935480833053589
1982-01-25,1.1456323862075806
1982-01-26,1.1107841730117798
1982-01-27,1.10207200050354
1982-01-28,1.1456323862075806
1982-01-29,1.2109723091125488
1982-02-01,1.215328335762024
1982-02-02,1.2196844816207886
1982-02-03,1.2719569206237793
1982-02-04,1.2806687355041504
1982-02-05,1.3198726177215576
1982-02-08,1.2850255966186523
1982-02-09,1.2719569206237793
1982-02-10,1.2850255966186523
1982-02-11,1.2893810272216797
1982-02-12,1.2850255966186523
1982-02-16,1.2719569206237793
1982-02-17,1.3111615180969238
1982-02-18,1.3155173063278198
1982-02-19,1.3155173063278198
1982-02-22,1.2980927228927612
1982-02-23,1.2937369346618652
1982-02-24,1.2850255966186523
1982-02-25,1.2676013708114624
1982-02-26,1.2283971309661865
1982-03-01,1.2109723091125488
1982-03-02,1.184836506843567
1982-03-03,1.115140676498413
1982-03-04,1.0454437732696533
1982-03-05,1.054155707359314
1982-03-08,1.0367317199707031
1982-03-09,1.0410884618759155
1982-03-10,1.0280201435089111
1982-03-11,1.0236634016036987
1982-03-12,1.0236634016036987
1982-03-15,1.0454437732696533
1982-03-16,1.054155707359314
1982-03-17,1.0802924633026123
1982-03-18,1.1194967031478882
1982-03-19,1.1282083988189697
1982-03-22,1.123852014541626
1982-03-23,1.1543442010879517
1982-03-24,1.149988055229187
1982-03-25,1.158700704574585
1982-03-26,1.1369202136993408
1982-03-29,1.1412769556045532
1982-03-30,1.184836506843567
1982-03-31,1.158700704574585
1982-04-01,1.1891928911209106
1982-04-02,1.184836506843567
1982-04-05,1.2022613286972046
1982-04-06,1.2066166400909424
1982-04-07,1.2109723091125488
1982-04-08,1.2283971309661865
1982-04-12,1.2283971309661865
1982-04-13,1.215328335762024
1982-04-14,1.2283971309661865
1982-04-15,1.2283971309661865
1982-04-16,1.2458211183547974
1982-04-19,1.2632454633712769
1982-04-20,1.2458211183547974
1982-04-21,1.2458211183547974
1982-04-22,1.2501767873764038
1982-04-23,1.2283971309661865
1982-04-26,1.2022613286972046
1982-04-27,1.1979050636291504
1982-04-28,1.2022613286972046
1982-04-29,1.1979050636291504
1982-04-30,1.2283971309661865
1982-05-03,1.2196844816207886
1982-05-04,1.2371090650558472
1982-05-05,1.2371090650558472
1982-05-06,1.2806687355041504
1982-05-07,1.2893810272216797
1982-05-10,1.3068047761917114
1982-05-11,1.3155173063278198
1982-05-12,1.3068047761917114
1982-05-13,1.2806687355041504
1982-05-14,1.3068047761917114
1982-05-17,1.2893810272216797
1982-05-18,1.2719569206237793
1982-05-19,1.2632454633712769
1982-05-20,1.2283971309661865
1982-05-21,1.2109723091125488
1982-05-24,1.1761244535446167
1982-05-25,1.1761244535446167
1982-05-26,1.115140676498413
1982-05-27,1.115140676498413
1982-05-28,1.0977158546447754
1982-06-01,1.1064283847808838
1982-06-02,1.115140676498413
1982-06-03,1.123852014541626
1982-06-04,1.1325647830963135
1982-06-07,1.1412769556045532
1982-06-08,1.1412769556045532
1982-06-09,1.123852014541626
1982-06-10,1.115140676498413
1982-06-11,1.123852014541626
1982-06-14,1.115140676498413
1982-06-15,1.0977158546447754
1982-06-16,1.115140676498413
1982-06-17,1.0977158546447754
1982-06-18,1.0977158546447754
1982-06-21,1.0977158546447754
1982-06-22,1.115140676498413
1982-06-23,1.115140676498413
1982-06-24,1.1064283847808838
1982-06-25,1.115140676498413
1982-06-28,1.1064283847808838
1982-06-29,1.1064283847808838
1982-06-30,1.115140676498413
1982-07-01,1.115140676498413
1982-07-02,1.0977158546447754
1982-07-06,1.123852014541626
1982-07-07,1.123852014541626
1982-07-08,1.115140676498413
1982-07-09,1.167412519454956
1982-07-12,1.184836506843567
1982-07-13,1.2022613286972046
1982-07-14,1.2022613286972046
1982-07-15,1.2283971309661865
1982-07-16,1.2109723091125488
1982-07-19,1.2109723091125488
1982-07-20,1.2196844816207886
1982-07-21,1.184836506843567
1982-07-22,1.2109723091125488
1982-07-23,1.0802924633026123
1982-07-26,0.9757474064826965
1982-07-27,0.9583243131637573
1982-07-28,0.923475980758667
1982-07-29,0.9496117830276489
1982-07-30,0.9670354127883911
1982-08-02,0.9496117830276489
1982-08-03,0.9670354127883911
1982-08-04,0.9583243131637573
1982-08-05,0.9060513973236084
1982-08-06,0.8973391056060791
1982-08-09,0.8886277079582214
1982-08-10,0.8799152970314026
1982-08-11,0.9321877956390381
1982-08-12,0.9321877956390381
1982-08-13,0.923475980758667
1982-08-16,0.9408993721008301
1982-08-17,0.9670354127883911
1982-08-18,0.9931721091270447
1982-08-19,1.019308090209961
1982-08-20,0.9757474064826965
1982-08-23,0.9844591617584229
1982-08-24,0.9670354127883911
1982-08-25,0.9757474064826965
1982-08-26,1.0454437732696533
1982-08-27,1.0715794563293457
1982-08-30,1.0890040397644043
1982-08-31,1.0802924633026123
1982-09-01,1.0977158546447754
1982-09-02,1.0890040397644043
1982-09-03,1.0890040397644043
1982-09-07,1.0890040397644043
1982-09-08,1.0977158546447754
1982-09-09,1.0977158546447754
1982-09-10,1.115140676498413
1982-09-13,1.123852014541626
1982-09-14,1.1412769556045532
1982-09-15,1.158700704574585
1982-09-16,1.167412519454956
1982-09-17,1.1761244535446167
1982-09-20,1.1325647830963135
1982-09-21,1.149988055229187
1982-09-22,1.149988055229187
1982-09-23,1.115140676498413
1982-09-24,1.0802924633026123
1982-09-27,1.0715794563293457
1982-09-28,1.0802924633026123
1982-09-29,1.0715794563293457
1982-09-30,1.0802924633026123
1982-10-01,1.115140676498413
1982-10-04,1.1064283847808838
1982-10-05,1.3242286443710327
1982-10-06,1.2893810272216797
1982-10-07,1.3155173063278198
1982-10-08,1.4723331928253174
1982-10-11,1.437485933303833
1982-10-12,1.3416529893875122
1982-10-13,1.3155173063278198
1982-10-14,1.3416529893875122
1982-10-15,1.4113492965698242
1982-10-18,1.507182002067566
1982-10-19,1.5158940553665161
1982-10-20,1.4810456037521362
1982-10-21,1.3852126598358154
1982-10-22,1.4026373624801636
1982-10-25,1.3503652811050415
1982-10-26,1.3503652811050415
1982-10-27,1.4549087285995483
1982-10-28,1.498469352722168
1982-10-29,1.498469352722168
1982-11-01,1.5158940553665161
1982-11-02,1.463621973991394
1982-11-03,1.3503652811050415
1982-11-04,1.2893810272216797
1982-11-05,1.3416529893875122
1982-11-08,1.3503652811050415
1982-11-09,1.3068047761917114
1982-11-10,1.3068047761917114
1982-11-11,1.2980927228927612
1982-11-12,1.2806687355041504
1982-11-15,1.2458211183547974
1982-11-16,1.2283971309661865
1982-11-17,1.2545324563980103
1982-11-18,1.2893810272216797
1982-11-19,1.3242286443710327
1982-11-22,1.2719569206237793
1982-11-23,1.2545324563980103
1982-11-24,1.2893810272216797
1982-11-26,1.2893810272216797
1982-11-29,1.2893810272216797
1982-11-30,1.3242286443710327
1982-12-01,1.3155173063278198
1982-12-02,1.3590774536132812
1982-12-03,1.3939251899719238
1982-12-06,1.4549087285995483
1982-12-07,1.463621973991394
1982-12-08,1.4549087285995483
1982-12-09,1.4461984634399414
1982-12-10,1.4810456037521362
1982-12-13,1.4723331928253174
1982-12-14,1.4026373624801636
1982-12-15,1.4026373624801636
1982-12-16,1.4287731647491455
1982-12-17,1.4287731647491455
1982-12-20,1.3939251899719238
1982-12-21,1.4200621843338013
1982-12-22,1.4026373624801636
1982-12-23,1.3939251899719238
1982-12-27,1.4200621843338013
1982-12-28,1.3503652811050415
1982-12-29,1.3677884340286255
1982-12-30,1.3677884340286255
1982-12-31,1.3503652811050415
1983-01-03,1.3590774536132812
1983-01-04,1.3503652811050415
1983-01-05,1.3590774536132812
1983-01-06,1.3677884340286255
1983-01-07,1.332940936088562
1983-01-10,1.376501202583313
1983-01-11,1.3939251899719238
1983-01-12,1.4026373624801636
1983-01-13,1.4113492965698242
1983-01-14,1.3939251899719238
1983-01-17,1.4026373624801636
1983-01-18,1.3939251899719238
1983-01-19,1.3939251899719238
1983-01-20,1.3939251899719238
1983-01-21,1.4113492965698242
1983-01-24,1.376501202583313
1983-01-25,1.4113492965698242
1983-01-26,1.3939251899719238
1983-01-27,1.4200621843338013
1983-01-28,1.4026373624801636
1983-01-31,1.4113492965698242
1983-02-01,1.4026373624801636
1983-02-02,1.3852126598358154
1983-02-03,1.3852126598358154
1983-02-04,1.4026373624801636
1983-02-07,1.4026373624801636
1983-02-08,1.4026373624801636
1983-02-09,1.3939251899719238
1983-02-10,1.4026373624801636
1983-02-11,1.376501202583313
1983-02-14,1.3852126598358154
1983-02-15,1.3503652811050415
1983-02-16,1.3068047761917114
1983-02-17,1.3677884340286255
1983-02-18,1.3852126598358154
1983-02-22,1.3939251899719238
1983-02-23,1.3939251899719238
1983-02-24,1.4026373624801636
1983-02-25,1.5507420301437378
1983-02-28,1.5420297384262085
1983-03-01,1.5246058702468872
1983-03-02,1.5246058702468872
1983-03-03,1.5507420301437378
1983-03-04,1.620437502861023
1983-03-07,1.6552855968475342
1983-03-08,1.6030144691467285
1983-03-09,1.6117265224456787
1983-03-10,1.637861967086792
1983-03-11,1.5943013429641724
1983-03-14,1.5507420301437378
1983-03-15,1.585590124130249
1983-03-16,1.5681663751602173
1983-03-17,1.5507420301437378
1983-03-18,1.5507420301437378
1983-03-21,1.5943013429641724
1983-03-22,1.5943013429641724
1983-03-23,1.6117265224456787
1983-03-24,1.6291495561599731
1983-03-25,1.620437502861023
1983-03-28,1.5943013429641724
1983-03-29,1.5681663751602173
1983-03-30,1.559455156326294
1983-03-31,1.5333181619644165
1983-04-04,1.4810456037521362
1983-04-05,1.4897583723068237
1983-04-06,1.4723331928253174
1983-04-07,1.4897583723068237
1983-04-08,1.5158940553665161
1983-04-11,1.5768777132034302
1983-04-12,1.6117265224456787
1983-04-13,1.585590124130249
1983-04-14,1.6030144691467285
1983-04-15,1.6465749740600586
1983-04-18,1.620437502861023
1983-04-19,1.5943013429641724
1983-04-20,1.6030144691467285
1983-04-21,1.5943013429641724
1983-04-22,1.6117265224456787
1983-04-25,1.559455156326294
1983-04-26,1.5943013429641724
1983-04-27,1.585590124130249
1983-04-28,1.620437502861023
1983-04-29,1.7424067258834839
1983-05-02,1.716269850730896
1983-05-03,1.690134048461914
1983-05-04,1.768541932106018
1983-05-05,1.768541932106018
1983-05-06,1.846951961517334
1983-05-09,1.846951961517334
1983-05-10,1.8382387161254883
1983-05-11,1.8382387161254883
1983-05-12,1.820814609527588
1983-05-13,1.8905110359191895
1983-05-16,1.820814609527588
1983-05-17,1.8817987442016602
1983-05-18,1.8643755912780762
1983-05-19,1.8643755912780762
1983-05-20,1.8382387161254883
1983-05-23,1.8295273780822754
1983-05-24,1.7946782112121582
1983-05-25,1.768541932106018
1983-05-26,1.7336952686309814
1983-05-27,1.6814223527908325
1983-05-31,1.7075575590133667
1983-06-01,1.6988458633422852
1983-06-02,1.6552855968475342
1983-06-03,1.6988458633422852
1983-06-06,1.7249821424484253
1983-06-07,1.7424067258834839
1983-06-08,1.7598305940628052
1983-06-09,1.7511180639266968
1983-06-10,1.768541932106018
1983-06-13,1.8556634187698364
1983-06-14,1.8643755912780762
1983-06-15,1.846951961517334
1983-06-16,1.8992235660552979
1983-06-17,1.8643755912780762
1983-06-20,1.8643755912780762
1983-06-21,1.846951961517334
1983-06-22,1.8295273780822754
1983-06-23,1.8295273780822754
1983-06-24,1.8382387161254883
1983-06-27,1.8992235660552979
1983-06-28,1.8643755912780762
1983-06-29,1.846951961517334
1983-06-30,1.846951961517334
1983-07-01,1.8556634187698364
1983-07-05,1.8643755912780762
1983-07-06,1.846951961517334
1983-07-07,1.846951961517334
1983-07-08,1.846951961517334
1983-07-11,1.8382387161254883
1983-07-12,1.8295273780822754
1983-07-13,1.820814609527588
1983-07-14,1.820814609527588
1983-07-15,1.8121027946472168
1983-07-18,1.8033902645111084
1983-07-19,1.7946782112121582
1983-07-20,1.8121027946472168
1983-07-21,1.951494812965393
1983-07-22,1.9689183235168457
1983-07-25,2.0211915969848633
1983-07-26,2.029904842376709
1983-07-27,2.038616180419922
1983-07-28,2.0124800205230713
1983-07-29,1.9602075815200806
1983-08-01,1.8817987442016602
1983-08-02,1.9079349040985107
1983-08-03,1.8992235660552979
1983-08-04,1.8556634187698364
1983-08-05,1.8992235660552979
1983-08-08,1.8905110359191895
1983-08-09,1.8643755912780762
1983-08-10,1.7859666347503662
1983-08-11,1.768541932106018
1983-08-12,1.8295273780822754
1983-08-15,1.846951961517334
1983-08-16,1.846951961517334
1983-08-17,1.8556634187698364
1983-08-18,1.8643755912780762
1983-08-19,1.8992235660552979
1983-08-22,1.8817987442016602
1983-08-23,1.8817987442016602
1983-08-24,1.8905110359191895
1983-08-25,1.9340708255767822
1983-08-26,1.9776325225830078
1983-08-29,1.9950546026229858
1983-08-30,2.003767251968384
1983-08-31,2.108311414718628
1983-09-01,2.108311414718628
1983-09-02,2.186720848083496
1983-09-06,2.125736951828003
1983-09-07,2.0560402870178223
1983-09-08,2.0473265647888184
1983-09-09,2.0473265647888184
1983-09-12,2.0560402870178223
