Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-22,0.0,0.3860187147344862,0.372707724571228,0.372707724571228,22000,0.0,0.0
1989-03-23,0.0,0.3860187147344862,0.372707724571228,0.372707724571228,66400,0.0,0.0
1989-03-27,0.0,0.3860187147344862,0.372707724571228,0.372707724571228,18000,0.0,0.0
1989-03-28,0.0,0.3860187147344862,0.372707724571228,0.372707724571228,14000,0.0,0.0
1989-03-29,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,40400,0.0,0.0
1989-03-30,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,6000,0.0,0.0
1989-03-31,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,54400,0.0,0.0
1989-04-03,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,56400,0.0,0.0
1989-04-04,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,12000,0.0,0.0
1989-04-05,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,89600,0.0,0.0
1989-04-06,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,22400,0.0,0.0
1989-04-07,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,800,0.0,0.0
1989-04-10,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,38800,0.0,0.0
1989-04-11,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,57600,0.0,0.0
1989-04-12,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,22000,0.0,0.0
1989-04-13,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,14000,0.0,0.0
1989-04-14,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,34400,0.0,0.0
1989-04-17,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,21600,0.0,0.0
1989-04-18,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,15200,0.0,0.0
1989-04-19,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,11600,0.0,0.0
1989-04-20,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,40400,0.0,0.0
1989-04-21,0.31946378946304327,0.31946378946304327,0.31946378946304327,0.3194637894630432,0,0.0,0.0
1989-04-24,0.0,0.34608568386598065,0.29284173250198364,0.29284173250198364,77200,0.0,0.0
1989-04-25,0.0,0.34608568386598065,0.29284173250198364,0.29284173250198364,12000,0.0,0.0
1989-04-26,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,20800,0.0,0.0
1989-04-27,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,31200,0.0,0.0
1989-04-28,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,2800,0.0,0.0
1989-05-01,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,24400,0.0,0.0
1989-05-02,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,1200,0.0,0.0
1989-05-03,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,20000,0.0,0.0
1989-05-04,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,15200,0.0,0.0
1989-05-05,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,12000,0.0,0.0
1989-05-08,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,19600,0.0,0.0
1989-05-09,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,4000,0.0,0.0
1989-05-10,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,17600,0.0,0.0
1989-05-11,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,24800,0.0,0.0
1989-05-12,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,24000,0.0,0.0
1989-05-15,0.0,0.3194637639181955,0.279530793428421,0.279530793428421,128400,0.0,0.0
1989-05-16,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,94400,0.0,0.0
1989-05-17,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,380000,0.0,0.0
1989-05-18,0.0,0.292841774225235,0.2662197947502136,0.2662197947502136,412000,0.0,0.0
1989-05-19,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,136000,0.0,0.0
1989-05-22,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,16000,0.0,0.0
1989-05-23,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,162800,0.0,0.0
1989-05-24,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,26800,0.0,0.0
1989-05-25,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,28800,0.0,0.0
1989-05-26,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,73600,0.0,0.0
1989-05-30,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,10000,0.0,0.0
1989-05-31,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,22000,0.0,0.0
1989-06-01,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,44000,0.0,0.0
1989-06-02,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,52000,0.0,0.0
1989-06-05,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,16400,0.0,0.0
1989-06-06,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,12400,0.0,0.0
1989-06-07,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,63200,0.0,0.0
1989-06-08,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,48000,0.0,0.0
1989-06-09,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,94800,0.0,0.0
1989-06-12,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,29200,0.0,0.0
1989-06-13,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,4400,0.0,0.0
1989-06-14,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,4000,0.0,0.0
1989-06-15,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,36000,0.0,0.0
1989-06-16,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,14000,0.0,0.0
1989-06-19,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,6000,0.0,0.0
1989-06-20,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,18800,0.0,0.0
1989-06-21,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,30000,0.0,0.0
1989-06-22,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,47600,0.0,0.0
1989-06-23,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,61200,0.0,0.0
1989-06-26,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,10400,0.0,0.0
1989-06-27,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,20000,0.0,0.0
1989-06-28,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,130400,0.0,0.0
1989-06-29,0.279530793428421,0.279530793428421,0.279530793428421,0.279530793428421,0,0.0,0.0
1989-06-30,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,16000,0.0,0.0
1989-07-03,0.279530793428421,0.279530793428421,0.279530793428421,0.279530793428421,0,0.0,0.0
1989-07-05,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,2800,0.0,0.0
1989-07-06,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,55200,0.0,0.0
1989-07-07,0.279530793428421,0.279530793428421,0.279530793428421,0.279530793428421,0,0.0,0.0
1989-07-10,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,48000,0.0,0.0
1989-07-11,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,57200,0.0,0.0
1989-07-12,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,63200,0.0,0.0
1989-07-13,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,143600,0.0,0.0
1989-07-14,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,40000,0.0,0.0
1989-07-17,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,32000,0.0,0.0
1989-07-18,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,44000,0.0,0.0
1989-07-19,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,44000,0.0,0.0
1989-07-20,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,40000,0.0,0.0
1989-07-21,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,71200,0.0,0.0
1989-07-24,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,3200,0.0,0.0
1989-07-25,0.279530793428421,0.279530793428421,0.279530793428421,0.279530793428421,0,0.0,0.0
1989-07-26,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,34800,0.0,0.0
1989-07-27,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,2000,0.0,0.0
1989-07-28,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,8000,0.0,0.0
1989-07-31,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,40000,0.0,0.0
1989-08-01,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,50000,0.0,0.0
1989-08-02,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,6400,0.0,0.0
1989-08-03,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,12000,0.0,0.0
1989-08-04,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,44800,0.0,0.0
1989-08-07,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,10400,0.0,0.0
1989-08-08,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,22000,0.0,0.0
1989-08-09,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,35600,0.0,0.0
1989-08-10,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,96000,0.0,0.0
1989-08-11,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,14000,0.0,0.0
1989-08-14,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,50400,0.0,0.0
1989-08-15,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,61200,0.0,0.0
1989-08-16,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,44000,0.0,0.0
1989-08-17,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,72800,0.0,0.0
1989-08-18,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,369600,0.0,0.0
1989-08-21,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,4000,0.0,0.0
1989-08-22,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,24000,0.0,0.0
1989-08-23,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,188000,0.0,0.0
1989-08-24,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,134400,0.0,0.0
1989-08-25,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,112000,0.0,0.0
1989-08-28,0.0,0.34608568386598065,0.29284173250198364,0.29284173250198364,75600,0.0,0.0
1989-08-29,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,30000,0.0,0.0
1989-08-30,0.0,0.37270775437355047,0.31946378946304327,0.3194637894630432,26800,0.0,0.0
1989-08-31,0.0,0.37270775437355047,0.31946378946304327,0.3194637894630432,41200,0.0,0.0
1989-09-01,0.0,0.37270775437355047,0.31946378946304327,0.3194637894630432,2000,0.0,0.0
1989-09-05,0.0,0.37270775437355047,0.31946378946304327,0.3194637894630432,3200,0.0,0.0
1989-09-06,0.0,0.37270775437355047,0.31946378946304327,0.3194637894630432,60000,0.0,0.0
1989-09-07,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,33600,0.0,0.0
1989-09-08,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,2000,0.0,0.0
1989-09-11,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,11200,0.0,0.0
1989-09-12,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,150800,0.0,0.0
1989-09-13,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,67600,0.0,0.0
1989-09-14,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,25600,0.0,0.0
1989-09-15,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,3200,0.0,0.0
1989-09-18,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,14000,0.0,0.0
1989-09-19,0.0,0.37270775437355047,0.31946378946304327,0.3194637894630432,53200,0.0,0.0
1989-09-20,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,56400,0.0,0.0
1989-09-21,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,50400,0.0,0.0
1989-09-22,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,67600,0.0,0.0
1989-09-25,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,8000,0.0,0.0
1989-09-26,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,76800,0.0,0.0
1989-09-27,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,51600,0.0,0.0
1989-09-28,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,80000,0.0,0.0
1989-09-29,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,220000,0.0,0.0
1989-10-02,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,188000,0.0,0.0
1989-10-03,0.0,0.3593966857745097,0.34608569741249084,0.34608569741249084,33600,0.0,0.0
1989-10-04,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,99600,0.0,0.0
1989-10-05,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,80000,0.0,0.0
1989-10-06,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,19600,0.0,0.0
1989-10-09,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,5600,0.0,0.0
1989-10-10,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,6800,0.0,0.0
1989-10-11,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,190800,0.0,0.0
1989-10-12,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,10400,0.0,0.0
1989-10-13,0.0,0.3727076741365286,0.34608569741249084,0.34608569741249084,8000,0.0,0.0
1989-10-16,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,28800,0.0,0.0
1989-10-17,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,25600,0.0,0.0
1989-10-18,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,28800,0.0,0.0
1989-10-19,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,60000,0.0,0.0
1989-10-20,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,53600,0.0,0.0
1989-10-23,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,8400,0.0,0.0
1989-10-24,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,20000,0.0,0.0
1989-10-25,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,6000,0.0,0.0
1989-10-26,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,12000,0.0,0.0
1989-10-27,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,28400,0.0,0.0
1989-10-30,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,12000,0.0,0.0
1989-10-31,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,148000,0.0,0.0
1989-11-01,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,30000,0.0,0.0
1989-11-02,0.0,0.3194637537002563,0.2662197947502136,0.2662197947502136,92400,0.0,0.0
1989-11-03,0.0,0.3194637537002563,0.2662197947502136,0.2662197947502136,45600,0.0,0.0
1989-11-06,0.0,0.292841774225235,0.2662197947502136,0.2662197947502136,4000,0.0,0.0
1989-11-07,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,26000,0.0,0.0
1989-11-08,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,18000,0.0,0.0
1989-11-09,0.2662197947502136,0.2662197947502136,0.2662197947502136,0.2662197947502136,0,0.0,0.0
1989-11-10,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,8000,0.0,0.0
1989-11-13,0.0,0.30615276396274566,0.2662197947502136,0.2662197947502136,4000,0.0,0.0
1989-11-14,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,16800,0.0,0.0
1989-11-15,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,32000,0.0,0.0
1989-11-16,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,24000,0.0,0.0
1989-11-17,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,18800,0.0,0.0
1989-11-20,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,26000,0.0,0.0
1989-11-21,0.0,0.2928417835916792,0.279530793428421,0.279530793428421,4400,0.0,0.0
1989-11-22,0.0,0.3061527737549373,0.279530793428421,0.279530793428421,56400,0.0,0.0
1989-11-24,0.279530793428421,0.279530793428421,0.279530793428421,0.279530793428421,0,0.0,0.0
1989-11-27,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,4000,0.0,0.0
1989-11-28,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,63200,0.0,0.0
1989-11-29,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,18400,0.0,0.0
1989-11-30,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,56000,0.0,0.0
1989-12-01,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,10000,0.0,0.0
1989-12-04,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,1600,0.0,0.0
1989-12-05,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,20000,0.0,0.0
1989-12-06,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,16000,0.0,0.0
1989-12-07,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,49600,0.0,0.0
1989-12-08,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,4000,0.0,0.0
1989-12-11,0.29284173250198364,0.29284173250198364,0.29284173250198364,0.29284173250198364,0,0.0,0.0
1989-12-12,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,98800,0.0,0.0
1989-12-13,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,18400,0.0,0.0
1989-12-14,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,34800,0.0,0.0
1989-12-15,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,40000,0.0,0.0
1989-12-18,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,33600,0.0,0.0
1989-12-19,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,28000,0.0,0.0
1989-12-20,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,16000,0.0,0.0
1989-12-21,0.0,0.3061527203429829,0.29284173250198364,0.29284173250198364,37600,0.0,0.0
1989-12-22,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,59200,0.0,0.0
1989-12-26,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,44000,0.0,0.0
1989-12-27,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,48000,0.0,0.0
1989-12-28,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,30000,0.0,0.0
1989-12-29,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,8800,0.0,0.0
1990-01-02,0.29284173250198364,0.29284173250198364,0.29284173250198364,0.29284173250198364,0,0.0,0.0
1990-01-03,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,10000,0.0,0.0
1990-01-04,0.0,0.3194637081839822,0.29284173250198364,0.29284173250198364,30800,0.0,0.0
1990-01-05,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,158000,0.0,0.0
1990-01-08,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,325200,0.0,0.0
1990-01-09,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,360400,0.0,0.0
1990-01-10,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,106000,0.0,0.0
1990-01-11,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,25600,0.0,0.0
1990-01-12,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,34800,0.0,0.0
1990-01-15,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,20800,0.0,0.0
1990-01-16,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,33200,0.0,0.0
1990-01-17,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,39200,0.0,0.0
1990-01-18,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,133200,0.0,0.0
1990-01-19,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,146800,0.0,0.0
1990-01-22,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,10000,0.0,0.0
1990-01-23,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,21600,0.0,0.0
1990-01-24,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,32000,0.0,0.0
1990-01-25,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,100800,0.0,0.0
1990-01-26,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,194800,0.0,0.0
1990-01-29,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,10800,0.0,0.0
1990-01-30,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,16000,0.0,0.0
1990-01-31,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,17200,0.0,0.0
1990-02-01,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,24400,0.0,0.0
1990-02-02,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,107200,0.0,0.0
1990-02-05,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,12400,0.0,0.0
1990-02-06,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,22000,0.0,0.0
1990-02-07,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,137600,0.0,0.0
1990-02-08,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,184400,0.0,0.0
1990-02-09,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,274800,0.0,0.0
1990-02-12,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,51600,0.0,0.0
1990-02-13,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,8000,0.0,0.0
1990-02-14,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,13600,0.0,0.0
1990-02-15,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,42800,0.0,0.0
1990-02-16,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,30800,0.0,0.0
1990-02-20,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,141200,0.0,0.0
1990-02-21,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,52800,0.0,0.0
1990-02-22,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,9200,0.0,0.0
1990-02-23,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,2000,0.0,0.0
1990-02-26,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,42000,0.0,0.0
1990-02-27,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,158000,0.0,0.0
1990-02-28,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,116000,0.0,0.0
1990-03-01,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,16000,0.0,0.0
1990-03-02,0.0,0.38601874560117727,0.31946378946304327,0.3194637894630432,204000,0.0,0.0
1990-03-05,0.0,0.38601874560117727,0.31946378946304327,0.3194637894630432,20000,0.0,0.0
1990-03-06,0.0,0.38601874560117727,0.31946378946304327,0.3194637894630432,76000,0.0,0.0
1990-03-07,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,18000,0.0,0.0
1990-03-08,0.0,0.38601866249854744,0.34608569741249084,0.34608569741249084,24800,0.0,0.0
1990-03-09,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,32000,0.0,0.0
1990-03-12,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,21200,0.0,0.0
1990-03-13,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,59200,0.0,0.0
1990-03-14,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,10000,0.0,0.0
1990-03-15,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,6000,0.0,0.0
1990-03-16,0.0,0.3860186505317688,0.33277469873428345,0.33277469873428345,2800,0.0,0.0
1990-03-19,0.0,0.3727076625823975,0.33277469873428345,0.33277469873428345,16000,0.0,0.0
1990-03-20,0.0,0.3727076625823975,0.33277469873428345,0.33277469873428345,9600,0.0,0.0
1990-03-21,0.0,0.35939667463302616,0.33277469873428345,0.33277469873428345,16800,0.0,0.0
1990-03-22,0.0,0.35939667463302616,0.33277469873428345,0.33277469873428345,112800,0.0,0.0
1990-03-23,0.0,0.35939667463302616,0.33277469873428345,0.33277469873428345,44000,0.0,0.0
1990-03-26,0.0,0.35939676314592367,0.31946378946304327,0.3194637894630432,26800,0.0,0.0
1990-03-27,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,74800,0.0,0.0
1990-03-28,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,188000,0.0,0.0
1990-03-29,0.0,0.34608577191829687,0.31946378946304327,0.3194637894630432,134800,0.0,0.0
