Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.1131074905180319,0.11105126887559891,0.11105126887559891,15957000,0.0,0.0
1985-04-19,0.11207934468984605,0.11310745518994153,0.11207934468984605,0.11207934468984604,13065300,0.0,0.0
1985-04-22,0.11105126887559891,0.11105126887559891,0.11105126887559891,0.11105126887559891,2891700,0.0,0.0
1985-04-23,0.1110512360980322,0.1110512360980322,0.10899434983730315,0.10899434983730316,5718600,0.0,0.0
1985-04-24,0.10899434983730315,0.11002246035506548,0.10899434983730315,0.10899434983730316,2122200,0.0,0.0
1985-04-25,0.10488124686115127,0.10488124686115127,0.10385313630104065,0.10385313630104065,6172200,0.0,0.0
1985-04-26,0.10385317679214136,0.10385317679214136,0.101796954870224,0.101796954870224,2381400,0.0,0.0
1985-04-29,0.1007688396271018,0.1007688396271018,0.09871195256710052,0.09871195256710052,2502900,0.0,0.0
1985-04-30,0.09871195256710052,0.10179695054437099,0.09871195256710052,0.09871195256710052,2745900,0.0,0.0
1985-05-01,0.09562760338570797,0.09562760338570797,0.09357071667909622,0.09357071667909622,5030100,0.0,0.0
1985-05-02,0.09357072939343804,0.09459884027376879,0.0925426185131073,0.0925426185131073,1806300,0.0,0.0
1985-05-03,0.09562759846448898,0.09871193052765678,0.09562759846448898,0.09562759846448898,1741500,0.0,0.0
1985-05-06,0.09768380969762802,0.10076880666580137,0.09768380969762802,0.09768380969762802,218700,0.0,0.0
1985-05-07,0.09871195256710052,0.10179695054437099,0.09871195256710052,0.09871195256710052,1984500,0.0,0.0
1985-05-08,0.09871195256710052,0.10179695054437099,0.09871195256710052,0.09871195256710052,307800,0.0,0.0
1985-05-09,0.10385313630104065,0.10899435432682555,0.10385313630104065,0.10385313630104065,1701000,0.0,0.0
1985-05-10,0.10693813860416412,0.10899435982817039,0.10693813860416412,0.10693813860416412,2357100,0.0,0.0
1985-05-13,0.10796618461608887,0.11002240460978424,0.10796618461608887,0.10796618461608887,1247400,0.0,0.0
1985-05-14,0.10796618461608887,0.11002240460978424,0.10796618461608887,0.10796618461608887,437400,0.0,0.0
1985-05-15,0.10796618461608887,0.10899429461293655,0.10796618461608887,0.10796618461608887,1701000,0.0,0.0
1985-05-16,0.11105126887559891,0.1141356013392484,0.11105126887559891,0.11105126887559891,3102300,0.0,0.0
1985-05-17,0.11927676945924759,0.12030554506416,0.11927676945924759,0.11927676945924759,3102300,0.0,0.0
1985-05-20,0.1192767943153606,0.1192767943153606,0.11722057312726974,0.11722057312726974,1895400,0.0,0.0
1985-05-21,0.11722056241551644,0.11722056241551644,0.11207934468984605,0.11207934468984604,1879200,0.0,0.0
1985-05-22,0.11413563787937164,0.1192768588567987,0.11413563787937164,0.11413563787937164,2948400,0.0,0.0
1985-05-23,0.11413556569003702,0.11722056241551644,0.11207934468984605,0.11207934468984604,2907900,0.0,0.0
1985-05-24,0.11207934468984605,0.11722056241551644,0.11207934468984605,0.11207934468984604,785700,0.0,0.0
1985-05-28,0.11413563787937164,0.11722063655607337,0.11413563787937164,0.11413563787937164,575100,0.0,0.0
1985-05-29,0.11413563787937164,0.11722063655607337,0.11413563787937164,0.11413563787937164,526500,0.0,0.0
1985-05-30,0.11413563787937164,0.1192768588567987,0.11413563787937164,0.11413563787937164,1652400,0.0,0.0
1985-05-31,0.11927676945924759,0.12030554506416,0.11927676945924759,0.11927676945924759,1304100,0.0,0.0
1985-06-03,0.1203056126832962,0.12544683269707885,0.1203056126832962,0.1203056126832962,1360800,0.0,0.0
1985-06-04,0.1203056126832962,0.12544683269707885,0.1203056126832962,0.1203056126832962,1587600,0.0,0.0
1985-06-05,0.1203056126832962,0.12544683269707885,0.1203056126832962,0.1203056126832962,712800,0.0,0.0
1985-06-06,0.12236179411411285,0.12955923366187527,0.12236179411411285,0.12236179411411285,1838700,0.0,0.0
1985-06-07,0.12544679641723633,0.1295592390585322,0.12544679641723633,0.12544679641723633,826200,0.0,0.0
1985-06-10,0.12544679641723633,0.1295592390585322,0.12544679641723633,0.12544679641723633,486000,0.0,0.0
1985-06-11,0.12647490203380585,0.13058800973636972,0.12647490203380585,0.12647490203380585,2608200,0.0,0.0
1985-06-12,0.1264749070775603,0.12750301773788425,0.12544679641723633,0.12544679641723633,1466100,0.0,0.0
1985-06-13,0.12030563523277508,0.12030563523277508,0.11413563787937164,0.11413563787937164,1717200,0.0,0.0
1985-06-14,0.11722057312726974,0.1203055701346598,0.11722057312726974,0.11722057312726974,113400,0.0,0.0
1985-06-17,0.11722063655607337,0.12030563523277508,0.11413563787937164,0.11413563787937164,761400,0.0,0.0
1985-06-18,0.11413563787937164,0.12030563523277508,0.11413563787937164,0.11413563787937164,558900,0.0,0.0
1985-06-19,0.11413563787937164,0.12030563523277508,0.11413563787937164,0.11413563787937164,307800,0.0,0.0
1985-06-20,0.11413563787937164,0.1192768588567987,0.11413563787937164,0.11413563787937164,1271700,0.0,0.0
1985-06-21,0.11105124627744203,0.11105124627744203,0.10693813860416412,0.10693813860416412,1595700,0.0,0.0
1985-06-24,0.10693813320660432,0.1110512406722786,0.10385313630104065,0.10385313630104065,356400,0.0,0.0
1985-06-25,0.11105126887559891,0.1141356013392484,0.11105126887559891,0.11105126887559891,1449900,0.0,0.0
1985-06-26,0.1110512360980322,0.11207934661579452,0.10899434983730315,0.10899434983730316,720900,0.0,0.0
1985-06-27,0.10899435982817039,0.11105124627744203,0.10693813860416412,0.10693813860416412,429300,0.0,0.0
1985-06-28,0.10693813320660432,0.10899435432682555,0.10385313630104065,0.10385313630104065,737100,0.0,0.0
1985-07-01,0.10385313630104065,0.10693813320660432,0.10385313630104065,0.10385313630104065,810000,0.0,0.0
1985-07-02,0.10385313630104065,0.10693813320660432,0.10385313630104065,0.10385313630104065,931500,0.0,0.0
1985-07-03,0.10693813860416412,0.10899435982817039,0.10693813860416412,0.10693813860416412,1547100,0.0,0.0
1985-07-05,0.10693813860416412,0.10899435982817039,0.10693813860416412,0.10693813860416412,356400,0.0,0.0
1985-07-08,0.10899434983730315,0.1110512360980322,0.10899434983730315,0.10899434983730316,1150200,0.0,0.0
1985-07-09,0.10899434983730315,0.1110512360980322,0.10899434983730315,0.10899434983730316,1725300,0.0,0.0
1985-07-10,0.10899435982817039,0.11105124627744203,0.10693813860416412,0.10693813860416412,259200,0.0,0.0
1985-07-11,0.11722057312726974,0.1203055701346598,0.11722057312726974,0.11722057312726974,2826900,0.0,0.0
1985-07-12,0.1203056126832962,0.12544683269707885,0.1203056126832962,0.1203056126832962,2211300,0.0,0.0
1985-07-15,0.12030554506416,0.12236176582375456,0.11927676945924759,0.11927676945924759,866700,0.0,0.0
1985-07-16,0.12544679641723633,0.1295592390585322,0.12544679641723633,0.12544679641723633,4649400,0.0,0.0
1985-07-17,0.1295592486858368,0.1305880246479038,0.1295592486858368,0.1295592486858368,3304800,0.0,0.0
1985-07-18,0.12750301773788425,0.12750301773788425,0.12544679641723633,0.12544679641723633,4835700,0.0,0.0
1985-07-19,0.12544683269707885,0.12544683269707885,0.1203056126832962,0.1203056126832962,955800,0.0,0.0
1985-07-22,0.1203056126832962,0.12236183459861365,0.1203056126832962,0.1203056126832962,2292300,0.0,0.0
1985-07-23,0.12030554506416,0.12236176582375456,0.11927676945924759,0.11927676945924759,1514700,0.0,0.0
1985-07-24,0.11927676945924759,0.12236176582375456,0.11927676945924759,0.11927676945924759,664200,0.0,0.0
