Date,Closing Price
1997-05-29,2.6496422290802
1997-05-30,2.571711301803589
1997-06-02,2.675618886947632
1997-06-03,2.6236650943756104
1997-06-04,2.6626298427581787
1997-06-05,2.6366536617279053
1997-06-06,2.7015955448150635
1997-06-09,2.8184916973114014
1997-06-10,2.766538381576538
1997-06-11,2.7145843505859375
1997-06-12,2.675618886947632
1997-06-13,2.6626298427581787
1997-06-16,2.6366536617279053
1997-06-17,2.584700107574463
1997-06-18,2.5197572708129883
1997-06-19,2.5327460765838623
1997-06-20,2.5327460765838623
1997-06-23,2.4937803745269775
1997-06-24,2.584700107574463
1997-06-25,2.6951022148132324
1997-06-26,2.8184916973114014
1997-06-27,2.7795262336730957
1997-06-30,2.8184916973114014
1997-07-01,2.8184916973114014
1997-07-02,2.8314805030822754
1997-07-03,2.8314805030822754
1997-07-07,2.766538381576538
1997-07-08,2.7015955448150635
1997-07-09,2.7275729179382324
1997-07-10,2.766538381576538
1997-07-11,2.8184916973114014
1997-07-14,2.766538381576538
1997-07-15,2.766538381576538
1997-07-16,2.766538381576538
1997-07-17,2.792515277862549
1997-07-18,2.7795262336730957
1997-07-21,2.8055031299591064
1997-07-22,2.844468355178833
1997-07-23,2.870445728302002
1997-07-24,2.9873411655426025
1997-07-25,3.039295196533203
1997-07-28,3.026306629180908
1997-07-29,2.93538761138916
1997-07-30,2.9094111919403076
1997-07-31,2.93538761138916
1997-08-01,2.93538761138916
1997-08-04,2.948376417160034
1997-08-05,2.961364507675171
1997-08-06,3.026306629180908
1997-08-07,3.019812822341919
1997-08-08,3.0003297328948975
1997-08-11,2.7795262336730957
1997-08-12,2.6626298427581787
1997-08-13,2.6496422290802
1997-08-14,2.6496422290802
1997-08-15,2.6366536617279053
1997-08-18,2.6106767654418945
1997-08-19,2.571711301803589
1997-08-20,2.3898732662200928
1997-08-21,2.3898732662200928
1997-08-22,2.4418272972106934
1997-08-25,2.5197572708129883
1997-08-26,2.675618886947632
1997-08-27,2.8314805030822754
1997-08-28,2.8184916973114014
1997-08-29,2.857456922531128
