Date,Closing Price
1980-03-17,0.42682507634162903
1980-03-18,0.41793292760849
1980-03-19,0.4223788380622864
1980-03-20,0.4223788380622864
1980-03-21,0.4223788380622864
1980-03-24,0.4223788380622864
1980-03-25,0.41793292760849
1980-03-26,0.41793292760849
1980-03-27,0.40459465980529785
1980-03-28,0.40459465980529785
1980-03-31,0.44905558228492737
1980-04-01,0.49796271324157715
1980-04-02,0.48907044529914856
1980-04-03,0.4757322072982788
1980-04-07,0.44016334414482117
1980-04-08,0.43571722507476807
1980-04-09,0.44016334414482117
1980-04-10,0.44016334414482117
1980-04-11,0.44016334414482117
1980-04-14,0.42682507634162903
1980-04-15,0.4223788380622864
1980-04-16,0.4223788380622864
1980-04-17,0.41793292760849
1980-04-18,0.41793292760849
1980-04-21,0.41793292760849
1980-04-22,0.41793292760849
1980-04-23,0.41793292760849
1980-04-24,0.4090407192707062
1980-04-25,0.4090407192707062
1980-04-28,0.4090407192707062
1980-04-29,0.4090407192707062
1980-04-30,0.4090407192707062
1980-05-01,0.4090407192707062
1980-05-02,0.4090407192707062
1980-05-05,0.41348689794540405
1980-05-06,0.41348689794540405
1980-05-07,0.41348689794540405
1980-05-08,0.41348689794540405
1980-05-09,0.41793292760849
1980-05-12,0.4223788380622864
1980-05-13,0.43127110600471497
1980-05-14,0.43127110600471497
1980-05-15,0.43571722507476807
1980-05-16,0.43571722507476807
1980-05-19,0.43571722507476807
1980-05-20,0.43571722507476807
1980-05-21,0.43571722507476807
1980-05-22,0.43571722507476807
1980-05-23,0.43571722507476807
1980-05-27,0.44016334414482117
1980-05-28,0.444609671831131
1980-05-29,0.44905558228492737
1980-05-30,0.45794758200645447
1980-06-02,0.45794758200645447
1980-06-03,0.45794758200645447
1980-06-04,0.45794758200645447
1980-06-05,0.4668399393558502
1980-06-06,0.47128593921661377
1980-06-09,0.47128593921661377
1980-06-10,0.47128593921661377
1980-06-11,0.4757322072982788
1980-06-12,0.48462408781051636
1980-06-13,0.48907044529914856
1980-06-16,0.48907044529914856
1980-06-17,0.48907044529914856
1980-06-18,0.48907044529914856
1980-06-19,0.48907044529914856
1980-06-20,0.48907044529914856
1980-06-23,0.49351659417152405
1980-06-24,0.49351659417152405
1980-06-25,0.5068548917770386
1980-06-26,0.5201928615570068
1980-06-27,0.5379774570465088
1980-06-30,0.5513156652450562
1980-07-01,0.5513156652450562
1980-07-02,0.5557621121406555
1980-07-03,0.5557621121406555
1980-07-07,0.5557621121406555
1980-07-08,0.5557621121406555
1980-07-09,0.5557621121406555
1980-07-10,0.5557621121406555
1980-07-11,0.5557621121406555
1980-07-14,0.5557621121406555
1980-07-15,0.5557621121406555
1980-07-16,0.5557621121406555
1980-07-17,0.5557621121406555
1980-07-18,0.5557621121406555
1980-07-21,0.5557621121406555
1980-07-22,0.5557621121406555
1980-07-23,0.5557621121406555
1980-07-24,0.5557621121406555
1980-07-25,0.5602079033851624
1980-07-28,0.5646542310714722
1980-07-29,0.5646542310714722
1980-07-30,0.5646542310714722
1980-07-31,0.5646542310714722
1980-08-01,0.5646542310714722
1980-08-04,0.5646542310714722
1980-08-05,0.5646542310714722
1980-08-06,0.5646542310714722
1980-08-07,0.5646542310714722
1980-08-08,0.5646542310714722
1980-08-11,0.5646542310714722
1980-08-12,0.5557621121406555
1980-08-13,0.5468697547912598
1980-08-14,0.5379774570465088
1980-08-15,0.5335309505462646
1980-08-18,0.5335309505462646
