Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-29,29.045803062829204,29.638575579414773,28.848213061465074,29.427812576293945,465050,0.0,0.0
2005-08-30,29.03263376864488,29.638576799436585,28.979941759449105,29.50684928894043,606100,0.0,0.0
2005-08-31,29.335610290924212,29.54637333869293,28.97994670562936,29.322437286376953,826950,0.0,0.0
2005-09-01,29.16436145010367,29.55954401795346,29.058979934509093,29.269742965698242,740500,0.0,0.0
2005-09-02,29.230225715207002,29.80982277981027,28.611107128594558,29.467334747314453,918500,0.0,0.0
2005-09-06,28.57159358654073,29.70444433906006,28.57159358654073,29.098501205444336,1242250,0.0,0.0
2005-09-07,28.91408063183506,29.757132719006925,28.861388620140115,29.348779678344727,683450,0.0,0.0
2005-09-08,29.20388298131145,30.257698228215144,29.006292936578724,29.57271957397461,640200,0.0,0.0
2005-09-09,28.979943528299355,29.44098858693008,28.650625988205043,29.058979034423828,1995900,0.0,0.0
2005-09-12,28.914085212280572,30.020592508228493,28.914085212280572,29.111675262451172,1010650,0.0,0.0
2005-09-13,29.42781665062422,29.520025163194358,28.97994457886053,29.072153091430664,748300,0.0,0.0
2005-09-14,28.900913367209473,29.164365940512685,28.650631286951604,28.742839813232422,727350,0.0,0.0
2005-09-15,28.624284910969127,28.782358462931047,27.728540645670613,28.2027587890625,1261450,0.0,0.0
2005-09-16,27.99199342727661,28.26861897985509,27.33335828781128,27.662675857543945,951900,0.0,0.0
2005-09-19,27.39921717231669,28.071025227201954,27.34652767462608,27.728534698486328,1082050,0.0,0.0
2005-09-20,27.754881249025313,27.754881249025313,27.346528212048018,27.583637237548828,665300,0.0,0.0
2005-09-21,28.24227630254197,28.321311818070896,24.51440140559332,27.201631546020508,896600,0.0,0.0
2005-09-22,27.214803275216394,27.22797627926946,25.858014007674043,26.67472267150879,972650,0.0,0.0
2005-09-23,26.727416577612274,26.740587070103004,26.01608938341061,26.450788497924805,690250,0.0,0.0
2005-09-26,26.384917361869753,26.78009733227005,26.213670865534773,26.398090362548828,765550,0.0,0.0
2005-09-27,26.39808659565811,26.701058030565182,25.884349692454144,26.240013122558594,676500,0.0,0.0
2005-09-28,26.187330398663352,26.253195415978773,25.87118585302985,25.9897403717041,651600,0.0,0.0
2005-09-29,25.83167303614656,26.490308228195225,25.739464511258767,26.371753692626953,1144150,0.0,0.0
2005-09-30,25.884352681478727,26.332224642404483,25.713108702297895,26.095115661621094,1072950,0.0,0.0
2005-10-03,26.885484695434574,27.991991869143735,26.608859158254045,26.88548469543457,1023300,0.0,0.0
2005-10-04,26.925001010118997,27.68901755237074,26.87230900117385,27.122591018676758,672800,0.0,0.0
2005-10-05,27.135776628190598,27.359712745261618,26.24003215990652,26.46396827697754,538700,0.0,0.0
2005-10-06,26.74057833023283,26.74057833023283,25.897526386715942,26.398090362548828,367750,0.0,0.0
2005-10-07,26.240016186755142,26.872305128003962,25.976561204988347,26.47712516784668,546500,0.0,0.0
2005-10-10,26.34540337418442,27.004038458539032,26.21367585481481,26.740583419799805,442300,0.0,0.0
2005-10-11,26.75375108184695,27.109414559391944,26.21367062149772,26.4112606048584,446050,0.0,0.0
2005-10-12,26.279536124430717,26.674716098673116,25.7394556538027,25.884353637695312,620350,0.0,0.0
2005-10-13,25.71311230615548,26.226846828194073,25.42331128347257,26.02925682067871,621500,0.0,0.0
2005-10-14,26.095124200376684,27.609984558022116,25.95022617442385,26.529823303222656,479800,0.0,0.0
2005-10-17,26.450784788404675,27.00403835769624,26.016085734853693,26.898656845092773,600700,0.0,0.0
2005-10-18,26.964514219567057,27.109414714021433,25.950218295865344,26.17415428161621,300700,0.0,0.0
2005-10-19,26.14781705567543,26.332234101422735,25.620909416044686,25.805326461791992,467450,0.0,0.0
2005-10-20,25.713113583767644,25.950222609564662,25.00178650637659,25.686767578125,588100,0.0,0.0
2005-10-21,25.50234629926011,26.266362747688706,25.304753802473932,25.792144775390625,417250,0.0,0.0
2005-10-24,25.844847578288203,25.844847578288203,24.843721725345443,25.38380241394043,794050,0.0,0.0
2005-10-25,25.1466878586305,25.344277882514447,24.698815797830363,24.804197311401367,491150,0.0,0.0
2005-10-26,24.777848836209,25.067649854025795,24.38266882781383,24.685640335083008,471600,0.0,0.0
2005-10-27,25.13351485537244,25.159860861888557,24.632953294033538,24.804197311401367,572650,0.0,0.0
2005-10-28,24.488048844278445,24.883228828683247,24.474875843132544,24.738330841064453,607300,0.0,0.0
2005-10-31,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01,24.606607729823693,25.278415833099714,24.606607729823693,25.080825805664062,820850,0.0,0.0
2005-11-02,24.949099159755082,25.7394618097593,24.764679616841484,25.555042266845703,824000,0.0,0.0
2005-11-03,27.004038909913827,27.623154995058098,26.516647833847514,27.280664443969727,2266850,0.0,0.0
2005-11-04,30.929505834240345,31.772560529100314,29.243401469507784,29.941553115844727,4354650,0.0,0.0
2005-11-07,30.033760027893848,30.125971053840292,29.05898036604485,29.809823989868164,723600,0.0,0.0
2005-11-08,29.533197453413944,30.165486535045254,28.848216358733293,29.75713348388672,704750,0.0,0.0
2005-11-09,29.796654480024703,30.02059052542585,29.006291819050446,29.375125885009766,823250,0.0,0.0
2005-11-10,29.11166983482954,29.585885364326796,28.861387811279695,28.979942321777344,647100,0.0,0.0
2005-11-11,28.966770205958433,29.138016731916522,28.163234612986045,28.321308135986328,686900,0.0,0.0
2005-11-14,28.32131229124834,28.74283839777024,27.860267170054843,28.41352081298828,949850,0.0,0.0
2005-11-15,28.268613369924132,28.439859879197556,27.768051868764562,28.3344783782959,661400,0.0,0.0
2005-11-16,28.571595401977735,29.0853300489897,28.150069280071108,28.2027587890625,575300,0.0,0.0
2005-11-17,28.255447379647396,28.80870097559483,27.87343780774613,28.51889991760254,1132600,0.0,0.0
2005-11-18,28.518903268689716,28.86139386951965,28.38717572798684,28.584768295288086,833900,0.0,0.0
2005-11-21,28.55842066499536,30.165489535444834,28.55842066499536,29.770309448242188,2279850,0.0,0.0
2005-11-22,29.9283829133931,31.20613682347346,29.533202794034715,30.824127197265625,1898650,0.0,0.0
2005-11-23,30.42894650997458,30.824126621957234,29.70444628801454,30.033763885498047,1132350,0.0,0.0
2005-11-25,30.218181585764878,30.850470730956793,30.218181585764878,30.48163414001465,193350,0.0,0.0
2005-11-28,30.758255986701574,30.916326984763376,30.191829466578152,30.54749298095703,645500,0.0,0.0
2005-11-29,30.468460381618836,31.94380419639274,30.42894388133058,31.166614532470703,1951850,0.0,0.0
2005-11-30,31.574976152143474,32.918592800105586,31.272004509709177,32.786865234375,2771550,0.0,0.0
2005-12-01,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02,32.47070840537876,32.83954494858655,32.1413908708161,32.800025939941406,470850,0.0,0.0
2005-12-05,32.89222537903369,32.89222537903369,31.798891566224196,32.11503601074219,1101300,0.0,0.0
2005-12-06,32.444376258926305,32.65514188257338,31.891122464027095,32.022850036621094,676450,0.0,0.0
2005-12-07,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08,32.27312077165342,32.62878433825786,31.877940705977547,32.43119430541992,528500,0.0,0.0
2005-12-09,32.338980889055016,33.08982697835231,32.049182363137504,32.800025939941406,980950,0.0,0.0
2005-12-12,33.26107965163338,33.3269421706984,32.404854341317865,33.19521713256836,704450,0.0,0.0
2005-12-13,33.12933735066367,33.49817382569335,32.57608389436562,33.089820861816406,891550,0.0,0.0
2005-12-14,33.208367619865065,33.56403103853097,32.681460247300315,33.40596008300781,693100,0.0,0.0
2005-12-15,33.49818801879883,33.695778084232394,32.971280340144666,33.49818801879883,834850,0.0,0.0
2005-12-16,33.78798746907395,34.67055879534189,32.87907013008301,34.380760192871094,8207950,0.0,0.0
2005-12-19,33.80115278299193,34.16998933969214,32.668299618657585,33.485008239746094,2319800,0.0,0.0
2005-12-20,33.577214792345664,33.66942329801911,32.20725518485245,32.61560821533203,1073350,0.0,0.0
2005-12-21,32.48386733740091,32.615594796664986,31.8120595563972,32.03599548339844,1044650,0.0,0.0
2005-12-22,32.15456070179329,32.352150700540825,31.10074570014433,31.85158920288086,1500000,0.0,0.0
2005-12-23,31.95697686722077,32.12822089583502,31.311514740146077,31.56179428100586,498550,0.0,0.0
2005-12-27,31.482756462279124,31.904282513365064,30.49480383786141,31.245647430419922,550500,0.0,0.0
2005-12-28,31.048061805119456,31.693523976318037,30.42894564396828,31.548625946044922,946950,0.0,0.0
2005-12-29,31.614488582041165,31.91746016128721,31.192962469612958,31.390552520751953,449450,0.0,0.0
2005-12-30,31.192960215530967,31.86476835085205,30.82412363756244,31.56179428100586,529050,0.0,0.0
2006-01-03,31.614494323730465,31.877949448092597,30.88999650047602,31.61449432373047,1029700,0.0,0.0
2006-01-04,31.614480559358892,32.009660561353606,31.074400050802634,31.943798065185547,1135550,0.0,0.0
2006-01-05,32.04919352018199,32.07553953511706,31.351039199368337,31.61449432373047,618850,0.0,0.0
2006-01-06,31.930634248202413,32.062361790922736,31.10075500030402,31.627662658691406,1600500,0.0,0.0
2006-01-09,31.667174519237104,32.286290563875234,31.351027483152386,32.1677360534668,1079550,0.0,0.0
2006-01-10,32.747325660443444,33.45864999443326,32.29945375987881,33.34009552001953,1861150,0.0,0.0
2006-01-11,33.300600893086816,33.787989596682536,32.99762675268237,33.5113639831543,966900,0.0,0.0
2006-01-12,33.26106572940906,33.85383820285117,32.99761073843634,33.761627197265625,854700,0.0,0.0
2006-01-13,33.62990467756992,33.98556567519337,33.41914167435114,33.880184173583984,635100,0.0,0.0
2006-01-17,34.03825504562426,34.2358450317748,33.88018154920803,34.07777404785156,1292000,0.0,0.0
2006-01-18,33.814331540982984,34.42027472386874,33.814331540982984,34.19633865356445,1305900,0.0,0.0
2006-01-19,34.183166450535225,34.39392950469125,33.76163782972937,34.22268295288086,437250,0.0,0.0
2006-01-20,33.89336093752528,34.249024487120735,33.20837984478443,33.392799377441406,760550,0.0,0.0
2006-01-23,33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
2006-01-24,33.8011454563104,34.09094393001279,33.26106499793739,33.57720947265625,1179400,0.0,0.0
2006-01-25,33.48501217560013,33.59039370240204,32.53657843438302,33.32693862915039,589100,0.0,0.0
2006-01-26,33.72211872497463,34.117298792896825,33.340109148488715,33.814327239990234,605000,0.0,0.0
2006-01-27,33.84067607400092,34.97352686914983,33.682602526134616,34.472965240478516,972600,0.0,0.0
2006-01-30,34.68371370527565,35.052550153472886,34.42025874049294,34.65736770629883,736800,0.0,0.0
2006-01-31,34.63104282064912,34.854976394751816,33.722125467698135,34.2753791809082,587300,0.0,0.0
2006-02-01,34.15682358830576,34.644212253770874,33.56405087355736,34.486141204833984,418450,0.0,0.0
2006-02-02,34.26219951209705,36.29079439107983,33.74846491847359,34.1041259765625,753850,0.0,0.0
2006-02-03,33.56404199071124,33.81432401653296,32.66829790881738,33.55086898803711,846850,0.0,0.0
2006-02-06,33.23472401607374,33.70894205601556,33.19520752107414,33.61673355102539,393200,0.0,0.0
2006-02-07,33.287425661525944,33.88019587054464,33.195217129844856,33.643089294433594,491250,0.0,0.0
2006-02-08,33.6299038746326,34.07777587390255,33.366448870652704,33.85383987426758,486650,0.0,0.0
2006-02-09,33.761640400767014,34.393932123879566,33.06348867289425,33.24790573120117,440450,0.0,0.0
2006-02-10,32.02284972047353,32.14140428338824,31.021723696135087,31.930641174316406,2202100,0.0,0.0
2006-02-13,31.64083019086139,31.983320737691347,31.377375150994204,31.877939224243164,735450,0.0,0.0
2006-02-14,31.719870110148214,31.8779436585557,30.6660548290777,31.390552520751953,1425650,0.0,0.0
2006-02-15,31.232471046603248,32.457532570277316,30.942672545973334,31.943798065185547,1952150,0.0,0.0
2006-02-16,25.950228212373524,27.346534150490378,25.620910608219006,26.108299255371094,13689650,0.0,0.0
2006-02-17,26.081952282974655,27.00404254562777,25.98974375920811,26.503480911254883,2051050,0.0,0.0
2006-02-21,26.437615813099516,26.622032860128584,26.055608713897325,26.319061279296875,2299400,0.0,0.0
2006-02-22,26.477130893554037,27.08307396516342,26.31905736781181,26.740583419799805,1656900,0.0,0.0
2006-02-23,26.714244293991523,26.740587792178133,26.266372162398923,26.371753692626953,852400,0.0,0.0
2006-02-24,26.266373190307604,26.34540871294814,25.686773495124434,25.713119506835938,1933250,0.0,0.0
2006-02-27,25.84484407771924,26.13464263570311,25.673597533801843,25.69994354248047,1206600,0.0,0.0
2006-02-28,25.765802696006556,25.765802696006556,24.75150661891568,24.98861312866211,2488550,0.0,0.0
2006-03-01,25.041307674965083,25.778978309138672,24.83054463662977,25.555042266845703,1285350,0.0,0.0
2006-03-02,25.357448012305785,25.555038013799138,25.041303507417776,25.238893508911133,625950,0.0,0.0
2006-03-03,25.120343186217422,25.673596789971015,24.92275315183977,25.555042266845703,776050,0.0,0.0
2006-03-06,25.43647913397544,25.686761099468228,25.3706166489739,25.502344131469727,996400,0.0,0.0
2006-03-07,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900,0.0,0.0
2006-03-08,25.028134052157498,25.199378074385628,24.329979934625957,24.725162506103516,1467700,0.0,0.0
2006-03-09,24.80420250245085,24.94910305612097,24.39584936596432,24.461711883544922,1017100,0.0,0.0
2006-03-10,24.474881383130466,24.7646799364583,23.77672723932576,24.329980850219727,1060300,0.0,0.0
2006-03-13,24.39584695189849,24.711991527490817,24.040183362171966,24.56709098815918,579150,0.0,0.0
2006-03-14,24.632955866362476,24.81737290624636,24.30363828800198,24.50122833251953,739550,0.0,0.0
2006-03-15,24.448537894198655,24.87006401974613,24.25094783691001,24.632957458496094,438800,0.0,0.0
2006-03-16,24.553913983989915,24.59343299168707,23.829416430328813,23.895278930664062,1155450,0.0,0.0
2006-03-17,23.895285042300266,23.97432307790993,23.65817596045924,23.94797706604004,2022700,0.0,0.0
2006-03-20,23.921622215777475,24.11921220680951,23.789894717591768,23.868932723999023,672950,0.0,0.0
2006-03-21,23.803060707305182,24.01382363732343,23.039044457865955,23.210290908813477,1427800,0.0,0.0
2006-03-22,23.02588477380286,24.514401654242477,22.946849257472277,24.3695011138916,1568700,0.0,0.0
2006-03-23,24.4748681660773,24.777839559920526,24.145550778206243,24.356313705444336,1242550,0.0,0.0
2006-03-24,24.356313705444336,24.44852217204947,24.18506976924799,24.356313705444336,556950,0.0,0.0
2006-03-27,24.158735979488284,24.31680699852345,24.040181458965137,24.079700469970703,485400,0.0,0.0
2006-03-28,24.106037178305012,24.185075178064785,23.961139203731115,24.06652069091797,493550,0.0,0.0
2006-03-29,23.987489820447063,24.922752995629903,23.882108301939912,24.659297943115234,1366300,0.0,0.0
2006-03-30,24.764672779164332,26.187324151371765,24.52756631087385,26.095115661621094,1421350,0.0,0.0
2006-03-31,26.042435605884478,26.845968816547025,25.87118905218206,26.70107078552246,1406750,0.0,0.0
2006-04-03,26.99087086612009,26.99087086612009,25.686773439169237,25.752635955810547,1037100,0.0,0.0
2006-04-04,25.555045298141373,27.069905758051675,25.555045298141373,26.911834716796875,1618950,0.0,0.0
2006-04-05,27.056724620237887,27.069895108082605,26.134634696547007,26.47712516784668,784950,0.0,0.0
2006-04-06,26.332234356408016,26.608862440201484,25.69994518272842,26.503480911254883,585900,0.0,0.0
2006-04-07,26.38492034170232,26.780100356733044,25.72628530832227,26.02925682067871,595100,0.0,0.0
2006-04-10,25.555041567610317,25.95022413804627,24.883233459113384,25.370624542236328,1086500,0.0,0.0
2006-04-11,25.304762147979933,26.0292623459857,25.29159165551066,26.00291633605957,916200,0.0,0.0
2006-04-12,25.831673673878385,26.332235326695923,25.726292141048695,26.108299255371094,486250,0.0,0.0
2006-04-13,25.84484312771592,26.266369201104816,25.278416524414496,25.528696060180664,834950,0.0,0.0
2006-04-17,25.42331063780579,25.84483915895795,24.540739614991136,25.041303634643555,1265850,0.0,0.0
2006-04-18,25.225717441522683,25.31792593018082,24.461701019435854,24.58025550842285,2951950,0.0,0.0
2006-04-19,24.395847837617186,24.764681932952296,24.171911774380654,24.29046630859375,1281700,0.0,0.0
2006-04-20,24.303632818448786,24.369495314300984,23.947969310863332,24.145559310913086,1198550,0.0,0.0
2006-04-21,24.079695280897607,24.68563824411016,24.000657275918837,24.23776626586914,871850,0.0,0.0
2006-04-24,24.106048258624075,24.725166978855324,24.106048258624075,24.461711883544922,647000,0.0,0.0
2006-04-25,24.527571167330702,24.68564217748907,24.07969911772632,24.198253631591797,496500,0.0,0.0
2006-04-26,24.13239491986453,24.870065689086914,24.000667368665592,24.870065689086914,1336200,0.0,0.0
2006-04-27,24.646126358502414,25.054481964664912,24.395846807943922,24.50122833251953,765650,0.0,0.0
2006-04-28,24.69881852277942,24.9491005873085,24.369500942475693,24.56709098815918,508350,0.0,0.0
2006-05-01,24.488049690298585,24.69881269092839,24.29045969126979,24.343149185180664,509250,0.0,0.0
2006-05-02,24.461709410575605,24.61978295428012,24.04018331068856,24.119218826293945,661600,0.0,0.0
2006-05-03,23.97432307790993,24.250948665061806,23.829422525119526,23.94797706604004,931400,0.0,0.0
2006-05-04,24.06652942128904,25.146690684916653,23.961147895874,25.014963150024414,1019300,0.0,0.0
2006-05-05,25.238897300986363,25.89753241325113,25.146688787268268,25.8448429107666,1057350,0.0,0.0
2006-05-08,25.673596214117584,26.990866430413984,25.673596214117584,26.305885314941406,1308750,0.0,0.0
2006-05-09,26.187333380554882,26.542996977076236,25.726290769316606,26.00291633605957,1016750,0.0,0.0
2006-05-10,25.831660498898984,26.27953241311953,25.831660498898984,26.068769454956055,761300,0.0,0.0
2006-05-11,26.01608985862918,26.08195237226108,25.34428166710962,25.89753532409668,2515150,0.0,0.0
2006-05-12,19.890775862709454,20.088365843921572,18.929168188735865,19.11358642578125,13630450,0.0,0.0
2006-05-15,19.060902239577036,19.416564579398006,18.520821599249004,19.100419998168945,3115300,0.0,0.0
2006-05-16,19.047730549711385,19.429738925799253,18.91600300364785,19.284839630126953,2217150,0.0,0.0
2006-05-17,18.98186079295226,19.33752430145839,18.81061553955078,18.81061553955078,2168800,0.0,0.0
2006-05-18,18.784273199035173,19.13993549686223,18.66571868101057,18.705236434936523,2085200,0.0,0.0
2006-05-19,18.639374113019038,18.823792405986804,18.13881250799352,18.24419403076172,3385200,0.0,0.0
2006-05-22,18.1783317117277,18.50764931064941,17.967568649417316,18.270540237426758,1836050,0.0,0.0
2006-05-23,18.375916426182947,18.41543417481548,17.78314517170864,17.94121742248535,1477850,0.0,0.0
2006-05-24,17.769975155969284,18.099292714484267,17.59872987479188,17.875356674194336,4308200,0.0,0.0
2006-05-25,17.796327474631898,18.53399836380215,17.67777291052487,18.468135833740234,1952400,0.0,0.0
2006-05-26,18.53399136381734,18.53399136381734,18.125638304173872,18.42860984802246,1333250,0.0,0.0
2006-05-30,18.44178407189038,18.44178407189038,18.217848021946246,18.24419403076172,803350,0.0,0.0
2006-05-31,18.731583496075736,18.889655776923814,18.507647450812595,18.71841049194336,1611250,0.0,0.0
2006-06-01,18.718408443487252,18.915998458862305,18.705235440796468,18.915998458862305,1317950,0.0,0.0
2006-06-02,18.92917024663982,19.034551748909134,18.75792499139053,18.83696174621582,1088800,0.0,0.0
2006-06-05,18.836960898339274,19.403386133479643,18.81061489583451,19.192623138427734,1224900,0.0,0.0
2006-06-06,19.100421123534026,19.4297387291122,19.100421123534026,19.258493423461914,1062500,0.0,0.0
2006-06-07,19.350701415226926,19.350701415226926,18.942348299115103,19.139938354492188,1068200,0.0,0.0
2006-06-08,18.99503718967883,20.00933463342549,18.73158338976066,19.666845321655273,1628400,0.0,0.0
2006-06-09,19.640496152572297,19.8249144109579,19.508769901936816,19.627323150634766,691700,0.0,0.0
2006-06-12,19.75906076502368,19.969823878851038,19.666852216786022,19.745887756347656,4435950,0.0,0.0
2006-06-13,19.890772026272536,20.325470906093727,19.719526822669305,20.03567123413086,3114400,0.0,0.0
2006-06-14,20.193752701705876,20.457206498756655,19.75905362251039,19.943471908569336,1706600,0.0,0.0
2006-06-15,19.943472540427553,20.29913486365266,19.943472540427553,20.206926345825195,1233750,0.0,0.0
2006-06-16,20.1015485657456,20.27279388519459,19.75905792684761,19.83809471130371,1358100,0.0,0.0
2006-06-19,19.772220849606406,20.10153831376542,19.68001110539431,19.71953010559082,1320050,0.0,0.0
2006-06-20,19.64050344966575,19.95664807614497,19.627330442834015,19.759057998657227,908200,0.0,0.0
2006-06-21,19.851267884784097,20.259622330625266,19.77223235090978,20.088376998901367,2145250,0.0,0.0
2006-06-22,20.088372362175182,20.088372362175182,19.75905478246739,19.798572540283203,742400,0.0,0.0
2006-06-23,19.838095913930093,19.943477462095295,19.680022335435144,19.693195343017578,855200,0.0,0.0
2006-06-26,19.851257436890755,19.864430437685797,19.600976703017515,19.653667449951172,1037450,0.0,0.0
2006-06-27,19.65367152277906,19.75905303848457,19.20579945290726,19.29800796508789,998350,0.0,0.0
2006-06-28,19.298003780270943,19.4297312744608,19.008205303047642,19.205795288085938,1132400,0.0,0.0
2006-06-29,19.363871028247775,19.824916085020202,19.31118027229493,19.680015563964844,1881150,0.0,0.0
2006-06-30,19.996169896203085,20.07520543576472,19.535124642520298,19.745887756347656,3443550,0.0,0.0
2006-07-03,19.759052027436145,19.824915785443604,19.693188269428685,19.811742782592773,363300,0.0,0.0
2006-07-05,19.693184725963867,19.693184725963867,19.11358652353012,19.337522506713867,1352600,0.0,0.0
2006-07-06,19.324353470446916,19.75905252550836,19.311180467264027,19.40338897705078,1148250,0.0,0.0
2006-07-07,19.218968288754223,19.363867527365873,19.10041379523265,19.205795288085938,860400,0.0,0.0
2006-07-10,19.1926255445508,19.469252324297955,19.060899284252496,19.087244033813477,1197750,0.0,0.0
2006-07-11,19.087247693913472,19.218975235718066,18.705239330176486,18.797449111938477,1348950,0.0,0.0
2006-07-12,18.75792878986317,18.75792878986317,18.244194176330865,18.310056686401367,1180600,0.0,0.0
2006-07-13,18.270535793908984,18.336399548924202,17.914873526821417,17.92804527282715,1511800,0.0,0.0
2006-07-14,17.928045722429523,18.072946238346173,17.730455708675308,17.901700973510742,1075900,0.0,0.0
2006-07-17,17.82266719588341,17.914876973141954,17.48017786516286,17.61190414428711,936200,0.0,0.0
2006-07-18,17.61190467907229,17.862186752627867,17.572386919759747,17.730459213256836,1032650,0.0,0.0
2006-07-19,17.756804766578128,18.24419593043922,17.743633017045727,18.020259857177734,780100,0.0,0.0
2006-07-20,17.730460335051585,17.98074116819535,17.730460335051585,17.888532638549805,644500,0.0,0.0
2006-07-21,17.796322663381936,18.191504018152024,17.796322663381936,17.862186431884766,831300,0.0,0.0
2006-07-24,17.862183222009232,17.98073647651376,17.54603744125715,17.901700973510742,787250,0.0,0.0
2006-07-25,17.84900972757679,18.283708750854775,17.730455220092495,18.007081985473633,593900,0.0,0.0
2006-07-26,17.928044138002505,18.24418989081457,17.88852638999346,18.07294464111328,714400,0.0,0.0
2006-07-27,17.796320815471752,18.3364013998704,17.598729530480476,17.78314781188965,501850,0.0,0.0
2006-07-28,17.480172869103978,17.651416857397074,17.071818631163893,17.53286361694336,1024050,0.0,0.0
2006-07-31,17.374791917038856,17.74362844636893,17.374791917038856,17.651418685913086,597150,0.0,0.0
2006-08-01,17.5723884871898,17.7041147820637,17.071825551676117,17.190380096435547,918850,0.0,0.0
2006-08-02,17.335277325005244,17.71728567008526,16.953268979925227,17.61190414428711,780000,0.0,0.0
2006-08-03,17.440656863022845,18.191501719066515,17.401139109414252,18.033428192138672,747900,0.0,0.0
2006-08-04,18.244189721460028,18.428606714621417,17.53286398266735,17.625072479248047,683650,0.0,0.0
2006-08-07,17.54603744125715,18.007082481679213,17.532865694921092,17.901700973510742,576350,0.0,0.0
2006-08-08,18.059771596821193,18.244189847503215,17.37479059964217,17.76997184753418,666800,0.0,0.0
2006-08-09,17.80949744386607,18.533995200885993,17.80949744386607,18.20467758178711,1233150,0.0,0.0
2006-08-10,19.930298315567715,20.60210642037541,18.836964147937973,19.29800796508789,5341400,0.0,0.0
2006-08-11,19.23214425514105,19.548288782452406,19.10041674063798,19.218971252441406,912000,0.0,0.0
2006-08-14,19.232145257684525,19.824916591355286,19.232145257684525,19.574634552001953,938400,0.0,0.0
2006-08-15,19.82490760262802,20.378160931538282,19.693180140984175,20.27277946472168,1632000,0.0,0.0
2006-08-16,20.31230795718984,20.45720723673319,20.20692643456798,20.351825714111328,1027600,0.0,0.0
2006-08-17,20.36499570887827,20.707486234908085,20.259614201830118,20.417686462402344,1499750,0.0,0.0
2006-08-18,20.417688484489663,20.444034491984233,19.903952644566566,19.99616241455078,1096500,0.0,0.0
2006-08-21,20.009335049591837,20.470380151222837,19.772227252857373,20.206926345825195,1334750,0.0,0.0
2006-08-22,20.246443722205655,21.06315113171838,20.141062202026387,20.681142807006836,2938650,0.0,0.0
2006-08-23,20.799701763125807,20.984120090857505,20.54942091343365,20.720664978027344,1306000,0.0,0.0
