Date,Closing Price
2014-01-16,10.12494945526123
2014-01-17,10.142154693603516
2014-01-21,10.236780166625977
2014-01-22,10.0131196975708
2014-01-23,9.927095413208008
2014-01-24,9.583003997802734
2014-01-27,9.737845420837402
2014-01-28,9.849674224853516
2014-01-29,9.608809471130371
2014-01-30,9.17009162902832
2014-01-31,9.066862106323242
2014-02-03,8.76578140258789
2014-02-04,8.834598541259766
2014-02-05,8.912019729614258
2014-02-06,9.023850440979004
2014-02-07,9.10127067565918
2014-02-10,8.963634490966797
2014-02-11,9.07546615600586
2014-02-12,9.36794376373291
2014-02-13,9.27331829071045
2014-02-14,9.608809471130371
2014-02-18,9.505582809448242
2014-02-19,9.59160327911377
2014-02-20,9.548593521118164
2014-02-21,9.565797805786133
2014-02-24,9.626014709472656
2014-02-25,9.505582809448242
2014-02-26,9.36794376373291
2014-02-27,9.350740432739258
2014-02-28,9.39375114440918
2014-03-03,9.092670440673828
2014-03-04,9.247512817382812
2014-03-05,9.359341621398926
2014-03-06,9.608809471130371
2014-03-07,9.720640182495117
2014-03-10,9.574399948120117
2014-03-11,9.453967094421387
2014-03-12,9.39375114440918
2014-03-13,9.161487579345703
2014-03-14,9.178691864013672
2014-03-17,9.565797805786133
2014-03-18,9.677630424499512
2014-03-19,9.39375114440918
2014-03-20,9.471173286437988
2014-03-21,9.27331829071045
2014-03-24,9.230306625366211
2014-03-25,9.342135429382324
2014-03-26,9.531388282775879
2014-03-27,9.496977806091309
2014-03-28,9.694832801818848
2014-03-31,9.892685890197754
2014-04-01,9.927095413208008
2014-04-02,9.789458274841309
2014-04-03,9.798060417175293
2014-04-04,9.737845420837402
2014-04-07,9.686230659484863
2014-04-08,9.634615898132324
2014-04-09,9.866881370544434
2014-04-10,9.626014709472656
2014-04-11,9.428160667419434
2014-04-14,9.565797805786133
2014-04-15,9.402353286743164
2014-04-16,9.686230659484863
2014-04-17,9.548593521118164
2014-04-21,9.651822090148926
2014-04-22,9.939330101013184
2014-04-23,9.930510520935059
2014-04-24,10.080438613891602
2014-04-25,10.380293846130371
2014-04-28,10.150993347167969
2014-04-29,10.239185333251953
2014-04-30,10.22154712677002
2014-05-01,10.256823539733887
2014-05-02,10.248003959655762
2014-05-05,10.080438613891602
2014-05-06,10.115716934204102
2014-05-07,10.230366706848145
2014-05-08,10.00988483428955
2014-05-09,9.630655288696289
2014-05-12,9.480728149414062
2014-05-13,9.436630249023438
2014-05-14,9.41899299621582
2014-05-15,9.34843921661377
2014-05-16,9.480728149414062
2014-05-19,9.463088989257812
2014-05-20,9.41899299621582
2014-05-21,9.542462348937988
2014-05-22,9.34843921661377
2014-05-23,9.401354789733887
2014-05-27,9.630655288696289
2014-05-28,9.577738761901855
2014-05-29,9.648293495178223
2014-05-30,9.630655288696289
2014-06-02,9.648293495178223
2014-06-03,9.49836540222168
2014-06-04,9.445450782775879
2014-06-05,9.613016128540039
2014-06-06,9.586559295654297
2014-06-09,9.595377922058105
2014-06-10,9.489547729492188
2014-06-11,9.31316089630127
2014-06-12,9.321980476379395
2014-06-13,9.189690589904785
2014-06-16,9.189690589904785
2014-06-17,9.277885437011719
2014-06-18,9.463088989257812
2014-06-19,9.339618682861328
2014-06-20,9.321980476379395
2014-06-23,9.189690589904785
2014-06-24,9.048583030700684
2014-06-25,8.986847877502441
2014-06-26,9.075039863586426
2014-06-27,9.013306617736816
2014-06-30,9.013306617736816
2014-07-01,8.94275188446045
2014-07-02,9.030943870544434
2014-07-03,8.978028297424316
2014-07-07,8.978028297424316
2014-07-08,8.545883178710938
2014-07-09,8.47532844543457
2014-07-10,8.263668060302734
2014-07-11,8.29012393951416
2014-07-14,8.246027946472168
2014-07-15,8.237208366394043
2014-07-16,8.545883178710938
2014-07-17,8.466511726379395
2014-07-18,8.395956993103027
2014-07-21,8.18429183959961
2014-07-22,8.29012393951416
2014-07-23,8.15783405303955
2014-07-24,8.113738059997559
2014-07-25,8.131378173828125
2014-07-28,7.990268707275391
2014-07-29,7.954990863800049
2014-07-30,7.990268707275391
2014-07-31,8.12255859375
2014-08-01,7.884437084197998
2014-08-04,7.884437084197998
2014-08-05,7.769787311553955
2014-08-06,7.628679275512695
2014-08-07,7.381738185882568
2014-08-08,7.531667232513428
2014-08-11,7.505208492279053
2014-08-12,7.611040115356445
2014-08-13,7.4258341789245605
2014-08-14,7.5140275955200195
2014-08-15,7.540485382080078
2014-08-18,7.7256903648376465
2014-08-19,7.743329048156738
2014-08-20,7.7080512046813965
2014-08-21,7.8227033615112305
2014-08-22,7.7962446212768555
2014-08-25,7.8138837814331055
2014-08-26,7.849160194396973
2014-08-27,7.7786054611206055
2014-08-28,7.7786054611206055
2014-08-29,7.7080512046813965
2014-09-02,7.628679275512695
2014-09-03,7.672774314880371
2014-09-04,7.61985969543457
2014-09-05,7.5140275955200195
2014-09-08,7.461112022399902
2014-09-09,7.258267879486084
2014-09-10,7.328823566436768
2014-09-11,7.2229905128479
2014-09-12,7.073064804077148
2014-09-15,6.9848713874816895
2014-09-16,6.940774440765381
2014-09-17,7.161255836486816
2014-09-18,7.011328220367432
2014-09-19,7.028967380523682
2014-09-22,6.9054975509643555
2014-09-23,6.7555694580078125
2014-09-24,6.923135280609131
2014-09-25,6.711472988128662
2014-09-26,7.002509117126465
2014-09-29,6.8878583908081055
2014-09-30,6.993690013885498
2014-10-01,6.85258150100708
2014-10-02,6.87022066116333
2014-10-03,6.87022066116333
2014-10-06,7.170076370239258
2014-10-07,6.843762397766113
2014-10-08,6.923135280609131
2014-10-09,6.711472988128662
2014-10-10,6.579184055328369
2014-10-13,6.640919208526611
2014-10-14,7.002509117126465
2014-10-15,6.958413124084473
2014-10-16,7.15243673324585
2014-10-17,6.923135280609131
2014-10-20,6.8966779708862305
2014-10-21,7.046606063842773
2014-10-22,6.843762397766113
2014-10-23,6.940774440765381
2014-10-24,7.011328220367432
2014-10-27,6.931955337524414
2014-10-28,7.117159843444824
2014-10-29,7.161255836486816
2014-10-30,7.064244270324707
2014-10-31,7.187713623046875
2014-11-03,7.028967380523682
2014-11-04,6.861401557922363
2014-11-05,7.002509117126465
2014-11-06,7.020147800445557
2014-11-07,7.161255836486816
2014-11-10,7.161255836486816
2014-11-11,7.161255836486816
2014-11-12,6.9672322273254395
2014-11-13,6.949594020843506
2014-11-14,7.064244270324707
2014-11-17,7.037786483764648
2014-11-18,7.099522113800049
2014-11-19,7.205353260040283
2014-11-20,7.178895473480225
2014-11-21,7.364100933074951
2014-11-24,7.37291955947876
2014-11-25,7.364100933074951
2014-11-26,7.028967380523682
2014-11-28,6.87022066116333
2014-12-01,6.949594020843506
2014-12-02,7.099522113800049
2014-12-03,7.161255836486816
2014-12-04,6.914316654205322
2014-12-05,6.9672322273254395
2014-12-08,6.9848713874816895
2014-12-09,7.011328220367432
2014-12-10,6.843762397766113
2014-12-11,6.834942817687988
2014-12-12,6.764388561248779
2014-12-15,6.790846347808838
2014-12-16,7.073064804077148
2014-12-17,7.187713623046875
2014-12-18,7.196533203125
2014-12-19,7.125979423522949
2014-12-22,7.214172840118408
2014-12-23,7.302364826202393
2014-12-24,7.275907516479492
2014-12-26,7.328823566436768
2014-12-29,7.258267879486084
2014-12-30,7.2229905128479
2014-12-31,7.108341217041016
2015-01-02,6.9672322273254395
2015-01-05,6.5439066886901855
2015-01-06,6.6850152015686035
2015-01-07,6.6850152015686035
2015-01-08,6.729112148284912
2015-01-09,6.596822261810303
2015-01-12,6.711472988128662
2015-01-13,6.693835258483887
2015-01-14,6.6850152015686035
2015-01-15,6.623280048370361
2015-01-16,6.702653884887695
2015-01-20,6.658557891845703
2015-01-21,6.834942817687988
2015-01-22,6.87022066116333
2015-01-23,6.658557891845703
2015-01-26,6.729112148284912
2015-01-27,6.596822261810303
2015-01-28,6.490991592407227
2015-01-29,6.782026767730713
2015-01-30,6.746750831604004
2015-02-02,6.693835258483887
2015-02-03,6.87022066116333
2015-02-04,6.773207664489746
2015-02-05,6.8878583908081055
2015-02-06,6.790846347808838
2015-02-09,6.790846347808838
2015-02-10,6.8966779708862305
2015-02-11,6.85258150100708
2015-02-12,7.15243673324585
2015-02-13,7.170076370239258
2015-02-17,7.320003986358643
2015-02-18,7.540485382080078
2015-02-19,7.646316051483154
2015-02-20,7.7080512046813965
2015-02-23,7.549305438995361
2015-02-24,7.496388912200928
2015-02-25,7.417015552520752
2015-02-26,7.328823566436768
2015-02-27,7.328823566436768
2015-03-02,7.249449253082275
2015-03-03,7.275907516479492
2015-03-04,7.170076370239258
2015-03-05,7.073064804077148
2015-03-06,7.020147800445557
2015-03-09,7.011328220367432
2015-03-10,6.6761956214904785
2015-03-11,6.6850152015686035
2015-03-12,6.799666404724121
2015-03-13,6.737931251525879
2015-03-16,6.817304611206055
2015-03-17,6.843762397766113
2015-03-18,7.037786483764648
2015-03-19,6.993690013885498
2015-03-20,7.187713623046875
2015-03-23,7.231811046600342
2015-03-24,7.355280876159668
2015-03-25,7.284726619720459
2015-03-26,7.15243673324585
2015-03-27,7.187713623046875
2015-03-30,7.240630149841309
2015-03-31,7.196533203125
2015-04-01,7.328823566436768
2015-04-02,7.381738185882568
2015-04-06,7.461112022399902
2015-04-07,7.408196449279785
2015-04-08,7.355280876159668
2015-04-09,7.311183929443359
2015-04-10,7.293546199798584
2015-04-13,7.15243673324585
2015-04-14,7.267087936401367
2015-04-15,7.8227033615112305
2015-04-16,7.7345099449157715
2015-04-17,7.681593418121338
2015-04-20,7.714150428771973
2015-04-21,7.931196689605713
2015-04-22,7.985457420349121
2015-04-23,8.030674934387207
2015-04-24,8.057806015014648
2015-04-27,8.057806015014648
2015-04-28,7.949283599853516
2015-04-29,7.976413726806641
2015-04-30,7.885978698730469
2015-05-01,7.940239906311035
2015-05-04,7.831717014312744
2015-05-05,7.623716354370117
2015-05-06,7.7684125900268555
2015-05-07,7.723194599151611
2015-05-08,7.849804401397705
2015-05-11,7.840761661529541
2015-05-12,7.741281986236572
2015-05-13,7.913109302520752
2015-05-14,8.066849708557129
2015-05-15,8.039718627929688
2015-05-18,7.976413726806641
2015-05-19,8.039718627929688
2015-05-20,8.021631240844727
2015-05-21,8.202503204345703
2015-05-22,8.1572847366333
2015-05-26,8.057806015014648
2015-05-27,8.202503204345703
2015-05-28,8.08493709564209
2015-05-29,8.021631240844727
2015-06-01,8.130154609680176
2015-06-02,8.238677024841309
2015-06-03,8.265809059143066
2015-06-04,8.211546897888184
2015-06-05,8.0487642288208
2015-06-08,7.958326816558838
2015-06-09,7.940239906311035
2015-06-10,8.166328430175781
2015-06-11,8.148241996765137
2015-06-12,7.976413726806641
2015-06-15,7.822673320770264
2015-06-16,7.795543670654297
2015-06-17,7.723194599151611
2015-06-18,7.849804401397705
2015-06-19,8.22059154510498
2015-06-22,8.573287963867188
2015-06-23,8.44667911529541
2015-06-24,8.374330520629883
2015-06-25,8.44667911529541
2015-06-26,8.44667911529541
2015-06-29,8.283895492553711
2015-06-30,8.392417907714844
2015-07-01,8.519028663635254
2015-07-02,8.464764595031738
2015-07-06,8.202503204345703
2015-07-07,8.103023529052734
2015-07-08,8.039718627929688
2015-07-09,8.139199256896973
2015-07-10,8.681812286376953
2015-07-13,8.591375350952148
2015-07-14,8.555201530456543
2015-07-15,8.627549171447754
2015-07-16,8.717986106872559
2015-07-17,8.56424617767334
2015-07-20,8.573287963867188
2015-07-21,8.591375350952148
2015-07-22,8.537114143371582
2015-07-23,8.455721855163574
2015-07-24,8.265809059143066
2015-07-27,8.093981742858887
2015-07-28,8.265809059143066
2015-07-29,7.885978698730469
2015-07-30,8.112067222595215
2015-07-31,8.112067222595215
2015-08-03,8.121109962463379
2015-08-04,8.07589340209961
2015-08-05,8.22059154510498
2015-08-06,8.32911205291748
2015-08-07,8.31102466583252
2015-08-10,8.482853889465332
2015-08-11,8.356243133544922
2015-08-12,8.175372123718262
2015-08-13,8.103023529052734
2015-08-14,8.030674934387207
2015-08-17,7.967371463775635
2015-08-18,7.714150428771973
2015-08-19,7.569454193115234
2015-08-20,7.379539966583252
2015-08-21,7.008753776550293
2015-08-24,7.008753776550293
2015-08-25,7.162494659423828
2015-08-26,7.271017074584961
2015-08-27,7.261972427368164
2015-08-28,7.271017074584961
2015-08-31,7.153450965881348
2015-09-01,6.873100280761719
2015-09-02,6.873100280761719
2015-09-03,6.954493045806885
2015-09-04,6.665098667144775
2015-09-08,6.855013847351074
2015-09-09,6.737447261810303
2015-09-10,6.7103166580200195
2015-09-11,6.7284040451049805
2015-09-14,6.619881629943848
2015-09-15,6.692229747772217
2015-09-16,6.8911871910095215
2015-09-17,6.855013847351074
2015-09-18,6.565619945526123
2015-09-21,6.475184440612793
2015-09-22,6.26718282699585
2015-09-23,6.185791015625
2015-09-24,5.941614151000977
2015-09-25,6.023006916046143
2015-09-28,5.833091735839844
2015-09-29,5.769786834716797
2015-09-30,5.896397113800049
2015-10-01,5.869266033172607
2015-10-02,6.05918025970459
2015-10-05,6.384748458862305
2015-10-06,6.44805383682251
2015-10-07,6.511358261108398
2015-10-08,6.547532558441162
2015-10-09,6.665098667144775
2015-10-12,6.601794242858887
2015-10-13,6.44805383682251
2015-10-14,6.520401954650879
2015-10-15,6.348574638366699
2015-10-16,6.095355033874512
2015-10-19,5.968745231628418
2015-10-20,5.995876312255859
2015-10-21,6.050137042999268
2015-10-22,6.167704105377197
2015-10-23,6.276226043701172
2015-10-26,6.1767473220825195
2015-10-27,6.032050609588623
2015-10-28,6.194834232330322
2015-10-29,6.122485637664795
2015-10-30,6.140572547912598
2015-11-02,6.26718282699585
2015-11-03,6.294312953948975
2015-11-04,6.339530944824219
2015-11-05,6.285268783569336
2015-11-06,6.321443557739258
2015-11-09,6.212921142578125
2015-11-10,6.258139133453369
2015-11-11,6.285268783569336
2015-11-12,6.104398727416992
2015-11-13,6.1134419441223145
2015-11-16,5.7969183921813965
2015-11-17,5.7969183921813965
2015-11-18,6.086310863494873
2015-11-19,6.1134419441223145
2015-11-20,6.05918025970459
2015-11-23,6.1586594581604
2015-11-24,6.013963222503662
2015-11-25,6.276226043701172
2015-11-27,6.529445171356201
2015-11-30,6.610837459564209
2015-12-01,6.547532558441162
2015-12-02,6.475184440612793
2015-12-03,6.475184440612793
2015-12-04,6.62892484664917
2015-12-07,6.538488864898682
2015-12-08,6.475184440612793
2015-12-09,6.375705242156982
2015-12-10,6.402836322784424
2015-12-11,6.384748458862305
2015-12-14,6.475184440612793
2015-12-15,6.339530944824219
2015-12-16,6.402836322784424
2015-12-17,6.258139133453369
2015-12-18,6.095355033874512
2015-12-21,6.131529808044434
2015-12-22,6.231008529663086
2015-12-23,6.475184440612793
2015-12-24,6.475184440612793
2015-12-28,6.393792152404785
2015-12-29,6.339530944824219
2015-12-30,6.276226043701172
2015-12-31,6.185791015625
2016-01-04,5.968745231628418
2016-01-05,5.932570934295654
2016-01-06,5.815004348754883
2016-01-07,5.697439193725586
2016-01-08,5.616046905517578
2016-01-11,5.688394546508789
2016-01-12,5.697439193725586
2016-01-13,5.588915824890137
2016-01-14,5.688394546508789
2016-01-15,5.389957427978516
2016-01-19,5.371870994567871
2016-01-20,5.3176093101501465
2016-01-21,5.462306499481201
2016-01-22,5.471349716186523
2016-01-25,5.209087371826172
2016-01-26,5.534654140472412
2016-01-27,5.525611877441406
2016-01-28,5.543698787689209
2016-01-29,5.661264419555664
2016-02-01,5.887353420257568
2016-02-02,5.561785697937012
2016-02-03,5.588915824890137
2016-02-04,5.6703081130981445
2016-02-05,5.932570934295654
2016-02-08,5.652221202850342
2016-02-09,5.399001598358154
2016-02-10,5.679352283477783
2016-02-11,5.353784084320068
2016-02-12,5.706481456756592
2016-02-16,5.8059611320495605
2016-02-17,6.032050609588623
2016-02-18,5.833091735839844
2016-02-19,5.697439193725586
2016-02-22,5.914484024047852
2016-02-23,5.769786834716797
2016-02-24,5.661264419555664
2016-02-25,5.842135429382324
2016-02-26,5.887353420257568
2016-02-29,5.995876312255859
2016-03-01,6.050137042999268
2016-03-02,5.950658798217773
2016-03-03,6.131529808044434
2016-03-04,6.285268783569336
2016-03-07,6.348574638366699
2016-03-08,6.131529808044434
2016-03-09,6.140572547912598
2016-03-10,6.0682244300842285
2016-03-11,6.303356647491455
2016-03-14,6.384748458862305
2016-03-15,6.240052223205566
2016-03-16,6.231008529663086
2016-03-17,6.26718282699585
2016-03-18,6.26718282699585
2016-03-21,6.294312953948975
2016-03-22,6.294312953948975
2016-03-23,6.1586594581604
2016-03-24,6.131529808044434
2016-03-28,6.140572547912598
2016-03-29,6.185791015625
2016-03-30,6.276226043701172
2016-03-31,6.1134419441223145
2016-04-01,5.968745231628418
2016-04-04,5.851179122924805
2016-04-05,5.724569797515869
2016-04-06,5.6703081130981445
2016-04-07,5.489437103271484
2016-04-08,5.661264419555664
2016-04-11,5.7788310050964355
2016-04-12,5.751699924468994
2016-04-13,5.941614151000977
2016-04-14,5.887353420257568
2016-04-15,5.887353420257568
2016-04-18,6.1586594581604
2016-04-19,6.592750072479248
2016-04-20,6.737447261810303
2016-04-21,6.737447261810303
2016-04-22,6.701273441314697
2016-04-25,6.623780250549316
2016-04-26,6.789836883544922
2016-04-27,6.89131498336792
2016-04-28,6.87286376953125
2016-04-29,7.1403985023498535
2016-05-02,7.112722396850586
2016-05-03,6.743709564208984
2016-05-04,6.697583198547363
2016-05-05,6.6145548820495605
2016-05-06,6.540752410888672
2016-05-09,6.347020149230957
2016-05-10,6.6145548820495605
2016-05-11,6.586878776550293
2016-05-12,6.549977779388428
2016-05-13,6.476175308227539
2016-05-16,6.439274311065674
2016-05-17,6.273218154907227
2016-05-18,6.254767894744873
2016-05-19,6.2086405754089355
2016-05-20,6.153288841247559
2016-05-23,6.19941520690918
2016-05-24,6.374697208404541
2016-05-25,6.4577250480651855
2016-05-26,6.586878776550293
2016-05-27,6.476175308227539
2016-05-31,6.522302150726318
2016-06-01,6.513075828552246
2016-06-02,6.559203147888184
2016-06-03,6.87286376953125
2016-06-06,7.251101970672607
2016-06-07,7.168074131011963
2016-06-08,7.278778076171875
2016-06-09,7.121947765350342
2016-06-10,6.771385669708252
2016-06-13,6.697583198547363
2016-06-14,6.531527519226074
2016-06-15,6.64223051071167
2016-06-16,6.522302150726318
2016-06-17,6.87286376953125
2016-06-20,6.900539875030518
2016-06-21,6.882089138031006
2016-06-22,6.817512512207031
2016-06-23,7.131173133850098
2016-06-24,6.4577250480651855
2016-06-27,6.273218154907227
2016-06-28,6.503851413726807
2016-06-29,6.540752410888672
2016-06-30,6.596104621887207
2016-07-01,6.669907093048096
2016-07-05,6.236317157745361
2016-07-06,6.134838581085205
2016-07-07,5.86730432510376
2016-07-08,5.968782424926758
2016-07-11,6.070261478424072
2016-07-12,6.254767894744873
2016-07-13,6.263992786407471
2016-07-14,6.365471363067627
2016-07-15,6.383922100067139
2016-07-18,6.337795257568359
2016-07-19,6.2270917892456055
2016-07-20,6.300893783569336
2016-07-21,6.356245994567871
2016-07-22,6.19941520690918
2016-07-25,6.014909267425537
2016-07-26,6.4484992027282715
2016-07-27,6.605329513549805
2016-07-28,6.6330060958862305
2016-07-29,6.577653884887695
2016-08-01,6.466949939727783
2016-08-02,6.282443523406982
2016-08-03,6.41159725189209
2016-08-04,6.439274311065674
2016-08-05,6.522302150726318
2016-08-08,6.577653884887695
2016-08-09,6.789836883544922
2016-08-10,6.937441825866699
2016-08-11,6.845187664031982
2016-08-12,6.835962772369385
2016-08-15,6.882089138031006
2016-08-16,6.946666240692139
2016-08-17,6.89131498336792
2016-08-18,7.0204691886901855
2016-08-19,7.048144817352295
2016-08-22,6.928215980529785
2016-08-23,7.002018451690674
2016-08-24,6.965117454528809
2016-08-25,6.87286376953125
2016-08-26,6.845187664031982
2016-08-29,6.78061056137085
2016-08-30,6.771385669708252
2016-08-31,6.75293493270874
2016-09-01,6.771385669708252
2016-09-02,6.87286376953125
2016-09-06,6.808286666870117
2016-09-07,6.75293493270874
2016-09-08,6.835962772369385
2016-09-09,6.688357830047607
2016-09-12,6.706808090209961
2016-09-13,6.531527519226074
2016-09-14,6.596104621887207
2016-09-15,6.688357830047607
2016-09-16,6.568428039550781
2016-09-19,6.568428039550781
2016-09-20,6.531527519226074
2016-09-21,6.651455879211426
2016-09-22,6.799060821533203
2016-09-23,6.725258827209473
2016-09-26,6.549977779388428
2016-09-27,6.494625091552734
2016-09-28,6.568428039550781
2016-09-29,6.513075828552246
2016-09-30,6.660681247711182
2016-10-03,6.651455879211426
2016-10-04,6.596104621887207
2016-10-05,6.78061056137085
2016-10-06,6.771385669708252
2016-10-07,6.771385669708252
2016-10-10,6.845187664031982
2016-10-11,6.817512512207031
2016-10-12,6.955891132354736
2016-10-13,6.817512512207031
2016-10-14,6.900539875030518
2016-10-17,6.909764766693115
2016-10-18,7.0758209228515625
2016-10-19,7.085046291351318
2016-10-20,7.038919925689697
2016-10-21,7.057370662689209
2016-10-24,6.98356819152832
2016-10-25,7.002018451690674
2016-10-26,7.01124382019043
2016-10-27,6.946666240692139
2016-10-28,7.103496074676514
2016-10-31,7.177299499511719
2016-11-01,6.826737403869629
2016-11-02,6.7344841957092285
2016-11-03,6.651455879211426
2016-11-04,6.6145548820495605
2016-11-07,6.826737403869629
2016-11-08,6.863638877868652
2016-11-09,7.177299499511719
2016-11-10,7.45405912399292
2016-11-11,7.324904441833496
2016-11-14,7.278778076171875
2016-11-15,7.3802571296691895
2016-11-16,7.4171576499938965
2016-11-17,7.371030807495117
2016-11-18,7.251101970672607
2016-11-21,7.3618059158325195
2016-11-22,7.592438220977783
2016-11-23,7.961452007293701
2016-11-25,7.89687442779541
2016-11-28,7.767720699310303
2016-11-29,7.850748062133789
2016-11-30,7.869198322296143
2016-12-01,7.869198322296143
2016-12-02,7.924551010131836
2016-12-05,8.238211631774902
2016-12-06,8.35814094543457
2016-12-07,8.441168785095215
2016-12-08,8.265888214111328
2016-12-09,8.072154998779297
2016-12-12,8.016802787780762
2016-12-13,8.072154998779297
2016-12-14,7.832297325134277
2016-12-15,7.9430012702941895
2016-12-16,7.9430012702941895
2016-12-19,7.9430012702941895
2016-12-20,7.961452007293701
2016-12-21,8.016802787780762
2016-12-22,8.090606689453125
2016-12-23,7.961452007293701
2016-12-27,7.961452007293701
2016-12-28,7.924551010131836
2016-12-29,7.970676898956299
2016-12-30,8.016802787780762
2017-01-03,8.016802787780762
2017-01-04,7.998353958129883
2017-01-05,8.2474365234375
2017-01-06,8.2474365234375
2017-01-09,8.035253524780273
2017-01-10,8.228986740112305
2017-01-11,8.2474365234375
2017-01-12,8.201310157775879
2017-01-13,8.367365837097168
2017-01-17,8.25666332244873
2017-01-18,8.31201457977295
2017-01-19,8.339689254760742
2017-01-20,8.533422470092773
2017-01-23,8.588773727416992
2017-01-24,8.727152824401855
2017-01-25,8.634899139404297
2017-01-26,8.505744934082031
2017-01-27,8.579547882080078
2017-01-30,8.38581657409668
2017-01-31,8.265888214111328
2017-02-01,8.21976089477539
2017-02-02,8.496520042419434
2017-02-03,8.551873207092285
2017-02-06,8.773280143737793
2017-02-07,8.87475872039795
2017-02-08,8.865533828735352
2017-02-09,8.837857246398926
2017-02-10,8.81940746307373
2017-02-13,8.81940746307373
2017-02-14,8.800955772399902
2017-02-15,8.727152824401855
2017-02-16,8.671802520751953
2017-02-17,8.699478149414062
2017-02-21,8.745603561401367
2017-02-22,8.690252304077148
2017-02-23,8.533422470092773
2017-02-24,8.459619522094727
2017-02-27,8.607224464416504
2017-02-28,8.52419662475586
2017-03-01,8.764055252075195
2017-03-02,8.671802520751953
2017-03-03,8.78250503540039
2017-03-06,8.727152824401855
2017-03-07,8.671802520751953
2017-03-08,8.736379623413086
2017-03-09,8.883983612060547
2017-03-10,8.893208503723145
2017-03-13,8.911660194396973
2017-03-14,8.736379623413086
2017-03-15,9.022363662719727
2017-03-16,9.105390548706055
2017-03-17,8.985461235046387
2017-03-20,8.967013359069824
2017-03-21,8.727152824401855
2017-03-22,8.754829406738281
2017-03-23,8.911660194396973
2017-03-24,8.939334869384766
2017-03-27,8.773280143737793
2017-03-28,8.902433395385742
2017-03-29,8.911660194396973
2017-03-30,8.902433395385742
2017-03-31,8.893208503723145
2017-04-03,8.764055252075195
2017-04-04,8.736379623413086
2017-04-05,8.883983612060547
2017-04-06,9.050040245056152
2017-04-07,9.179194450378418
2017-04-10,9.096165657043457
2017-04-11,9.096165657043457
2017-04-12,9.114617347717285
2017-04-13,9.05926513671875
2017-04-17,9.151518821716309
2017-04-18,9.031588554382324
2017-04-19,9.105390548706055
2017-04-20,9.280673027038574
2017-04-21,9.225320816040039
2017-04-24,9.718233108520508
2017-04-25,9.951621055603027
2017-04-26,10.082317352294922
2017-04-27,10.044976234436035
2017-04-28,10.362382888793945
2017-05-01,10.427730560302734
2017-05-02,10.325040817260742
2017-05-03,10.222350120544434
2017-05-04,10.269027709960938
2017-05-05,10.29703426361084
2017-05-08,10.128994941711426
2017-05-09,10.091653823852539
2017-05-10,10.044976234436035
2017-05-11,10.016969680786133
2017-05-12,10.007635116577148
2017-05-15,10.082317352294922
2017-05-16,10.269027709960938
2017-05-17,9.839595794677734
2017-05-18,9.895608901977539
2017-05-19,10.437065124511719
2017-05-22,10.353047370910645
2017-05-23,10.474409103393555
2017-05-24,10.502413749694824
2017-05-25,10.558427810668945
2017-05-26,10.670453071594238
2017-05-30,10.437065124511719
2017-05-31,10.437065124511719
2017-06-01,10.521085739135742
2017-06-02,10.474409103393555
2017-06-05,10.37171745300293
2017-06-06,10.353047370910645
