Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13,0.4951537549495697,0.4951537549495697,0.4951537549495697,0.4951537549495697,0,0.0,0.0
1980-05-14,0.0,0.5527301507746155,0.506669282913208,0.506669282913208,5250,0.0,0.0
1980-05-15,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1980-05-16,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1980-05-19,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1980-05-20,0.0,0.5412145233933525,0.4951537549495697,0.4951537549495697,300,0.0,0.0
1980-05-21,0.0,0.5412145233933525,0.4951537549495697,0.4951537549495697,450,0.0,0.0
1980-05-22,0.0,0.5527301507746155,0.506669282913208,0.506669282913208,600,0.0,0.0
1980-05-23,0.0,0.564245153244201,0.5181843042373657,0.5181843042373657,750,0.0,0.0
1980-05-27,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1980-05-28,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,1500,0.0,0.0
1980-05-29,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,750,0.0,0.0
1980-05-30,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-06-02,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-06-03,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-06-04,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,2250,0.0,0.0
1980-06-05,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,4050,0.0,0.0
1980-06-06,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,750,0.0,0.0
1980-06-09,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,750,0.0,0.0
1980-06-10,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,600,0.0,0.0
1980-06-11,0.552729606628418,0.552729606628418,0.552729606628418,0.552729606628418,0,0.0,0.0
1980-06-12,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,150,0.0,0.0
1980-06-13,0.552729606628418,0.552729606628418,0.552729606628418,0.552729606628418,0,0.0,0.0
1980-06-16,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,1350,0.0,0.0
1980-06-17,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,2700,0.0,0.0
1980-06-18,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,600,0.0,0.0
1980-06-19,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-06-20,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1980-06-23,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,750,0.0,0.0
1980-06-24,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-06-25,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,600,0.0,0.0
1980-06-26,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-06-27,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,1050,0.0,0.0
1980-06-30,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-07-01,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1980-07-02,0.0,0.6333362223971268,0.5872753858566284,0.5872753858566284,10050,0.0,0.0
1980-07-03,0.5872753858566284,0.5872753858566284,0.5872753858566284,0.5872753858566284,0,0.0,0.0
1980-07-07,0.0,0.6103057711816158,0.5872753858566284,0.5872753858566284,2550,0.0,0.0
1980-07-08,0.0,0.6103057711816158,0.5872753858566284,0.5872753858566284,450,0.0,0.0
1980-07-09,0.5872753858566284,0.5872753858566284,0.5872753858566284,0.5872753858566284,0,0.0,0.0
1980-07-10,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1980-07-11,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1980-07-14,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,600,0.0,0.0
1980-07-15,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-16,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1980-07-17,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1980-07-18,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,6450,0.0,0.0
1980-07-21,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-22,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-23,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-24,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,3000,0.0,0.0
1980-07-25,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-28,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,150,0.0,0.0
1980-07-29,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-30,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-07-31,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1980-08-01,0.0,0.6218213461617029,0.5757604837417603,0.5757604837417603,3000,0.0,0.0
1980-08-04,0.0,0.6103061140840771,0.5757604837417603,0.5757604837417603,3000,0.0,0.0
1980-08-05,0.5757604837417603,0.5757604837417603,0.5757604837417603,0.5757604837417603,0,0.0,0.0
1980-08-06,0.5757604837417603,0.5757604837417603,0.5757604837417603,0.5757604837417603,0,0.0,0.0
1980-08-07,0.5757604837417603,0.5757604837417603,0.5757604837417603,0.5757604837417603,0,0.0,0.0
1980-08-08,0.5757604837417603,0.5757604837417603,0.5757604837417603,0.5757604837417603,0,0.0,0.0
1980-08-11,0.5757604837417603,0.5757604837417603,0.5757604837417603,0.5757604837417603,0,0.0,0.0
1980-08-12,0.0,0.5987909478970119,0.5757604837417603,0.5757604837417603,150,0.0,0.0
1980-08-13,0.0,0.5987909478970119,0.5757604837417603,0.5757604837417603,600,0.0,0.0
1980-08-14,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,1200,0.0,0.0
1980-08-15,0.0,0.5987904291442874,0.552729606628418,0.552729606628418,300,0.0,0.0
1980-08-18,0.552729606628418,0.552729606628418,0.552729606628418,0.552729606628418,0,0.0,0.0
1980-08-19,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,2550,0.0,0.0
1980-08-20,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,450,0.0,0.0
1980-08-21,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-08-22,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,1500,0.0,0.0
1980-08-25,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-08-26,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,750,0.0,0.0
1980-08-27,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-08-28,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-08-29,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-09-02,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1980-09-03,0.0,0.564244913769149,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1980-09-04,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,900,0.0,0.0
1980-09-05,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-09-08,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-09-09,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,2400,0.0,0.0
1980-09-10,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1980-09-11,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,600,0.0,0.0
1980-09-12,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,1050,0.0,0.0
1980-09-15,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,150,0.0,0.0
1980-09-16,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,450,0.0,0.0
1980-09-17,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-09-18,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,150,0.0,0.0
1980-09-19,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,150,0.0,0.0
1980-09-22,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-09-23,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-09-24,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-09-25,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,450,0.0,0.0
1980-09-26,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,150,0.0,0.0
1980-09-29,0.0,0.5527301507746155,0.506669282913208,0.506669282913208,2100,0.0,0.0
1980-09-30,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,150,0.0,0.0
1980-10-01,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,750,0.0,0.0
1980-10-02,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1980-10-03,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1980-10-06,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-10-07,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-10-08,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-10-09,0.0,0.575760349793645,0.5296995639801025,0.5296995639801025,900,0.0,0.0
1980-10-10,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-10-13,0.0,0.575760349793645,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1980-10-14,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-10-15,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-10-16,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1980-10-17,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-10-20,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-10-21,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-10-22,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,1500,0.0,0.0
1980-10-23,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-10-24,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-10-27,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-10-28,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,150,0.0,0.0
1980-10-29,0.5412144660949707,0.5412144660949707,0.5412144660949707,0.5412144660949707,0,0.0,0.0
1980-10-30,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1980-10-31,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,2250,0.0,0.0
1980-11-03,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-11-05,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-11-06,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-11-07,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-11-10,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-11-11,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1980-11-12,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,600,0.0,0.0
1980-11-13,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1980-11-14,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,6750,0.0,0.0
1980-11-17,0.0,0.5412147274882154,0.5296995639801025,0.5296995639801025,7800,0.0,0.0
1980-11-18,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,11250,0.0,0.0
1980-11-19,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,9900,0.0,0.0
1980-11-20,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,4800,0.0,0.0
1980-11-21,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,1800,0.0,0.0
1980-11-24,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,5400,0.0,0.0
1980-11-25,0.0,0.5412147274882154,0.5296995639801025,0.5296995639801025,150,0.0,0.0
1980-11-26,0.0,0.5527296899320598,0.5412144660949707,0.5412144660949707,8550,0.0,0.0
1980-11-28,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,11850,0.0,0.0
1980-12-01,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,1200,0.0,0.0
1980-12-02,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,2250,0.0,0.0
1980-12-03,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,4650,0.0,0.0
1980-12-04,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1980-12-05,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1980-12-08,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1980-12-09,0.0,0.5296997497891961,0.506669282913208,0.506669282913208,3450,0.0,0.0
1980-12-10,0.0,0.5181841391714611,0.4951537549495697,0.4951537549495697,4500,0.0,0.0
1980-12-11,0.0,0.5181841978005001,0.4836385846138001,0.48363858461380005,1200,0.0,0.0
1980-12-12,0.0,0.5296994241595762,0.4836385846138001,0.48363858461380005,1650,0.0,0.0
1980-12-15,0.0,0.5296994241595762,0.4836385846138001,0.48363858461380005,1650,0.0,0.0
1980-12-16,0.4836385846138001,0.4836385846138001,0.4836385846138001,0.48363858461380005,0,0.0,0.0
1980-12-17,0.0,0.5296993642276671,0.4951537549495697,0.4951537549495697,3150,0.0,0.0
1980-12-18,0.0,0.5296993642276671,0.4951537549495697,0.4951537549495697,3600,0.0,0.0
1980-12-19,0.0,0.5296997497891961,0.506669282913208,0.506669282913208,24000,0.0,0.0
1980-12-22,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,2400,0.0,0.0
1980-12-23,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,15450,0.0,0.0
1980-12-24,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,4650,0.0,0.0
1980-12-26,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,450,0.0,0.0
1980-12-29,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1980-12-30,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,3600,0.0,0.0
1980-12-31,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,1650,0.0,0.0
1981-01-02,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-01-05,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,1050,0.0,0.0
1981-01-06,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-01-07,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-01-08,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,1500,0.0,0.0
1981-01-09,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,450,0.0,0.0
1981-01-12,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,1950,0.0,0.0
1981-01-13,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1981-01-14,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1981-01-15,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,1500,0.0,0.0
1981-01-16,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1981-01-19,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,750,0.0,0.0
1981-01-20,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1981-01-21,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,750,0.0,0.0
1981-01-22,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1981-01-23,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,3600,0.0,0.0
1981-01-26,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,750,0.0,0.0
1981-01-27,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-01-28,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-01-29,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,150,0.0,0.0
1981-01-30,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,2250,0.0,0.0
1981-02-02,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-02-03,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,750,0.0,0.0
1981-02-04,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,4500,0.0,0.0
1981-02-05,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-02-06,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-02-09,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,750,0.0,0.0
1981-02-10,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-02-11,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1981-02-12,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1981-02-13,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,900,0.0,0.0
1981-02-17,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-02-18,0.5296995639801025,0.5296995639801025,0.5296995639801025,0.5296995639801025,0,0.0,0.0
1981-02-19,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,600,0.0,0.0
1981-02-20,0.0,0.5412146957955125,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1981-02-23,0.0,0.5527301507746155,0.506669282913208,0.506669282913208,1050,0.0,0.0
1981-02-24,0.0,0.5412149173366215,0.506669282913208,0.506669282913208,3750,0.0,0.0
1981-02-25,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1981-02-26,0.0,0.5412149173366215,0.506669282913208,0.506669282913208,600,0.0,0.0
1981-02-27,0.0,0.5412149173366215,0.506669282913208,0.506669282913208,450,0.0,0.0
1981-03-02,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1981-03-03,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1981-03-04,0.0,0.5412149173366215,0.506669282913208,0.506669282913208,750,0.0,0.0
1981-03-05,0.0,0.5412149173366215,0.506669282913208,0.506669282913208,450,0.0,0.0
1981-03-06,0.0,0.5527301507746155,0.506669282913208,0.506669282913208,150,0.0,0.0
1981-03-09,0.506669282913208,0.506669282913208,0.506669282913208,0.506669282913208,0,0.0,0.0
1981-03-10,0.0,0.5527301507746155,0.506669282913208,0.506669282913208,150,0.0,0.0
1981-03-11,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,750,0.0,0.0
1981-03-12,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1981-03-13,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,150,0.0,0.0
1981-03-16,0.5181843042373657,0.5181843042373657,0.5181843042373657,0.5181843042373657,0,0.0,0.0
1981-03-17,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1981-03-18,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,300,0.0,0.0
1981-03-19,0.0,0.5527299245198567,0.5181843042373657,0.5181843042373657,150,0.0,0.0
1981-03-20,0.0,0.5527299568868738,0.5296995639801025,0.5296995639801025,2100,0.0,0.0
1981-03-23,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,4800,0.0,0.0
1981-03-24,0.0,0.5642451862855321,0.5296995639801025,0.5296995639801025,300,0.0,0.0
1981-03-25,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,1950,0.0,0.0
1981-03-26,0.0,0.5757600717157244,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1981-03-27,0.0,0.5872752955528135,0.5412144660949707,0.5412144660949707,300,0.0,0.0
1981-03-30,0.0,0.5872752070426941,0.552729606628418,0.552729606628418,1350,0.0,0.0
1981-03-31,0.0,0.5872753082576943,0.5642449259757996,0.5642449259757996,900,0.0,0.0
1981-04-01,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,3000,0.0,0.0
1981-04-02,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,5400,0.0,0.0
1981-04-03,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,1200,0.0,0.0
1981-04-06,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1981-04-07,0.0,0.610305690539589,0.5642449259757996,0.5642449259757996,1050,0.0,0.0
1981-04-08,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,1500,0.0,0.0
1981-04-09,0.0,0.5872752070426941,0.552729606628418,0.552729606628418,5550,0.0,0.0
1981-04-10,0.0,0.5872752070426941,0.552729606628418,0.552729606628418,600,0.0,0.0
1981-04-13,0.552729606628418,0.552729606628418,0.552729606628418,0.552729606628418,0,0.0,0.0
1981-04-14,0.0,0.5872753082576943,0.5642449259757996,0.5642449259757996,6000,0.0,0.0
1981-04-15,0.0,0.5872753082576943,0.5642449259757996,0.5642449259757996,900,0.0,0.0
1981-04-16,0.5642449259757996,0.5642449259757996,0.5642449259757996,0.5642449259757996,0,0.0,0.0
1981-04-20,0.0,0.5872752070426941,0.552729606628418,0.552729606628418,150,0.0,0.0
1981-04-21,0.552729606628418,0.552729606628418,0.552729606628418,0.552729606628418,0,0.0,0.0
1981-04-22,0.0,0.5872752070426941,0.552729606628418,0.552729606628418,1800,0.0,0.0
1981-04-23,0.0,0.5872752070426941,0.552729606628418,0.552729606628418,1500,0.0,0.0
1981-04-24,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1981-04-27,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,300,0.0,0.0
1981-04-28,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,1050,0.0,0.0
1981-04-29,0.0,0.5987905323438992,0.5642449259757996,0.5642449259757996,2250,0.0,0.0
