Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01,0.0,0.1678018618187394,0.1643540859222412,0.1643540859222412,652800,0.0,0.0
1980-08-04,0.0,0.16780188536855195,0.1655033677816391,0.1655033677816391,217600,0.0,0.0
1980-08-05,0.0,0.16780188536855195,0.1655033677816391,0.1655033677816391,166400,0.0,0.0
1980-08-06,0.0,0.17010096803125005,0.1678018718957901,0.1678018718957901,1075200,0.0,0.0
1980-08-07,0.0,0.17354875414563753,0.17125025391578674,0.17125025391578674,396800,0.0,0.0
1980-08-08,0.0,0.17469794838372935,0.17239943146705627,0.17239943146705627,332800,0.0,0.0
1980-08-11,0.0,0.17469794838372935,0.17239943146705627,0.17239943146705627,332800,0.0,0.0
1980-08-12,0.0,0.17584720684206587,0.17239943146705627,0.17239943146705627,281600,0.0,0.0
1980-08-13,0.0,0.17584720684206587,0.17239943146705627,0.17239943146705627,332800,0.0,0.0
1980-08-14,0.0,0.17699645232943637,0.17469793558120728,0.17469793558120728,1664000,0.0,0.0
1980-08-15,0.0,0.17584720684206587,0.17239943146705627,0.17239943146705627,499200,0.0,0.0
1980-08-18,0.0,0.17125022673243284,0.1678018718957901,0.1678018718957901,793600,0.0,0.0
1980-08-19,0.0,0.16550330588902787,0.16320478916168213,0.16320478916168213,499200,0.0,0.0
1980-08-20,0.0,0.1643540272752276,0.16090627014636993,0.16090627014636993,780800,0.0,0.0
1980-08-21,0.0,0.16550330588902787,0.16320478916168213,0.16320478916168213,192000,0.0,0.0
1980-08-22,0.0,0.16665260318657332,0.1643540859222412,0.1643540859222412,563200,0.0,0.0
1980-08-25,0.0,0.16665260318657332,0.1643540859222412,0.1643540859222412,153600,0.0,0.0
1980-08-26,0.0,0.16780188536855195,0.1655033677816391,0.1655033677816391,921600,0.0,0.0
1980-08-27,0.0,0.17125017735817497,0.16895106434822083,0.16895106434822083,1113600,0.0,0.0
1980-08-28,0.0,0.17239950218080602,0.17010100185871124,0.17010100185871124,1075200,0.0,0.0
1980-08-29,0.0,0.17239950218080602,0.17010100185871124,0.17010100185871124,25600,0.0,0.0
1980-09-02,0.0,0.17469794838372935,0.17239943146705627,0.17239943146705627,614400,0.0,0.0
1980-09-03,0.0,0.17699645877197182,0.17354868352413177,0.17354868352413177,268800,0.0,0.0
1980-09-04,0.0,0.17584720035602514,0.17354868352413177,0.17354868352413177,192000,0.0,0.0
1980-09-05,0.0,0.17699645232943637,0.17469793558120728,0.17469793558120728,908800,0.0,0.0
1980-09-08,0.0,0.17584720035602514,0.17354868352413177,0.17354868352413177,627200,0.0,0.0
1980-09-09,0.0,0.17584720035602514,0.17354868352413177,0.17354868352413177,473600,0.0,0.0
1980-09-10,0.0,0.17584719395532183,0.17469793558120728,0.17469793558120728,1126400,0.0,0.0
1980-09-11,0.0,0.17699645232943637,0.17469793558120728,0.17469793558120728,179200,0.0,0.0
1980-09-12,0.0,0.1792955501071265,0.17699645459651947,0.17699645459651947,217600,0.0,0.0
1980-09-15,0.0,0.1792956629166565,0.17584730684757233,0.17584730684757233,345600,0.0,0.0
1980-09-16,0.0,0.18619116206656336,0.1827433854341507,0.1827433854341507,1228800,0.0,0.0
1980-09-17,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,1958400,0.0,0.0
1980-09-18,0.0,0.1827433814879378,0.1804448813199997,0.1804448813199997,1433600,0.0,0.0
1980-09-19,0.0,0.18504190318909247,0.1827433854341507,0.1827433854341507,1139200,0.0,0.0
1980-09-22,0.0,0.18504190318909247,0.1827433854341507,0.1827433854341507,128000,0.0,0.0
1980-09-23,0.0,0.18389257576948662,0.18159405887126923,0.18159405887126923,102400,0.0,0.0
1980-09-24,0.0,0.18389257576948662,0.18159405887126923,0.18159405887126923,563200,0.0,0.0
1980-09-25,0.0,0.18504190318909247,0.1827433854341507,0.1827433854341507,870400,0.0,0.0
1980-09-26,0.0,0.18504190318909247,0.1827433854341507,0.1827433854341507,1011200,0.0,0.0
1980-09-29,0.0,0.1827433814879378,0.1804448813199997,0.1804448813199997,2406400,0.0,0.0
1980-09-30,0.0,0.1827433814879378,0.1804448813199997,0.1804448813199997,601600,0.0,0.0
1980-10-01,0.0,0.18274331732037793,0.18159405887126923,0.18159405887126923,512000,0.0,0.0
1980-10-02,0.0,0.1827433814879378,0.1804448813199997,0.1804448813199997,128000,0.0,0.0
1980-10-03,0.0,0.18389257576948662,0.18159405887126923,0.18159405887126923,780800,0.0,0.0
1980-10-06,0.0,0.18389257576948662,0.18159405887126923,0.18159405887126923,307200,0.0,0.0
1980-10-07,0.0,0.18389257576948662,0.18159405887126923,0.18159405887126923,153600,0.0,0.0
1980-10-08,0.0,0.1873402750140798,0.18389251828193665,0.18389251828193665,1574400,0.0,0.0
1980-10-09,0.0,0.18734032925141045,0.18504182994365692,0.18504182994365692,934400,0.0,0.0
1980-10-10,0.0,0.19308715791497624,0.1907886415719986,0.1907886415719986,780800,0.0,0.0
1980-10-13,0.0,0.19308715791497624,0.1907886415719986,0.1907886415719986,230400,0.0,0.0
1980-10-14,0.0,0.19423641608646508,0.1907886415719986,0.1907886415719986,268800,0.0,0.0
1980-10-15,0.0,0.19998330036380632,0.19653494656085968,0.19653494656085968,819200,0.0,0.0
1980-10-16,0.0,0.20572966626957492,0.2022819072008133,0.2022819072008133,4057600,0.0,0.0
1980-10-17,0.0,0.20458042493823375,0.2022819072008133,0.2022819072008133,396800,0.0,0.0
1980-10-20,0.0,0.20458032577047428,0.20113255083560944,0.20113255083560944,268800,0.0,0.0
1980-10-21,0.0,0.20458042493823375,0.2022819072008133,0.2022819072008133,115200,0.0,0.0
1980-10-22,0.0,0.20458042493823375,0.2022819072008133,0.2022819072008133,307200,0.0,0.0
1980-10-23,0.0,0.20113269648338417,0.19883419573307037,0.19883419573307037,2048000,0.0,0.0
1980-10-24,0.0,0.20113255208327432,0.19768479466438293,0.19768479466438293,153600,0.0,0.0
1980-10-27,0.0,0.19768495565934918,0.1953858584165573,0.1953858584165573,601600,0.0,0.0
1980-10-28,0.0,0.19653500861555054,0.19308724999427795,0.19308724999427795,460800,0.0,0.0
1980-10-29,0.0,0.19308715791497624,0.1907886415719986,0.1907886415719986,806400,0.0,0.0
1980-10-30,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,576000,0.0,0.0
1980-10-31,0.0,0.19078873367324248,0.1873403787612915,0.1873403787612915,832000,0.0,0.0
1980-11-03,0.0,0.19078873367324248,0.1873403787612915,0.1873403787612915,179200,0.0,0.0
1980-11-05,0.1873403787612915,0.1873403787612915,0.1873403787612915,0.1873403787612915,0,0.0,0.0
1980-11-06,0.0,0.1873402750140798,0.18389251828193665,0.18389251828193665,563200,0.0,0.0
1980-11-07,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,320000,0.0,0.0
1980-11-10,0.0,0.18504183421859532,0.18159405887126923,0.18159405887126923,358400,0.0,0.0
1980-11-11,0.0,0.18504190318909247,0.1827433854341507,0.1827433854341507,1100800,0.0,0.0
1980-11-12,0.0,0.18389257576948662,0.18159405887126923,0.18159405887126923,179200,0.0,0.0
1980-11-13,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,2432000,0.0,0.0
1980-11-14,0.0,0.18734032925141045,0.18504182994365692,0.18504182994365692,947200,0.0,0.0
1980-11-17,0.0,0.1861910883662148,0.18504182994365692,0.18504182994365692,550400,0.0,0.0
1980-11-18,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,716800,0.0,0.0
1980-11-19,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,1369600,0.0,0.0
1980-11-20,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,537600,0.0,0.0
1980-11-21,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,384000,0.0,0.0
1980-11-24,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,153600,0.0,0.0
1980-11-25,0.0,0.1873402750140798,0.18389251828193665,0.18389251828193665,371200,0.0,0.0
1980-11-26,0.0,0.18963949659202137,0.1861911416053772,0.1861911416053772,179200,0.0,0.0
1980-11-28,0.0,0.18849023784084648,0.1861911416053772,0.1861911416053772,102400,0.0,0.0
1980-12-01,0.0,0.18849023784084648,0.1861911416053772,0.1861911416053772,268800,0.0,0.0
1980-12-02,0.0,0.18849018394428463,0.18504182994365692,0.18504182994365692,1472000,0.0,0.0
1980-12-03,0.0,0.18734032925141045,0.18504182994365692,0.18504182994365692,716800,0.0,0.0
1980-12-04,0.0,0.18849018394428463,0.18504182994365692,0.18504182994365692,704000,0.0,0.0
1980-12-05,0.0,0.18849023784084648,0.1861911416053772,0.1861911416053772,12800,0.0,0.0
1980-12-08,0.0,0.1873402750140798,0.18389251828193665,0.18389251828193665,908800,0.0,0.0
1980-12-09,0.0,0.18044472928534525,0.1781456172466278,0.1781456172466278,1523200,0.0,0.0
1980-12-10,0.0,0.18044472928534525,0.1781456172466278,0.1781456172466278,793600,0.0,0.0
1980-12-11,0.0,0.1804448084959615,0.17699645459651947,0.17699645459651947,128000,0.0,0.0
1980-12-12,0.0,0.1804448084959615,0.17699645459651947,0.17699645459651947,51200,0.0,0.0
1980-12-15,0.0,0.1792955501071265,0.17699645459651947,0.17699645459651947,256000,0.0,0.0
1980-12-16,0.0,0.1792955501071265,0.17699645459651947,0.17699645459651947,25600,0.0,0.0
1980-12-17,0.0,0.1804449031558118,0.1792956441640854,0.1792956441640854,704000,0.0,0.0
1980-12-18,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,896000,0.0,0.0
1980-12-19,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,76800,0.0,0.0
1980-12-22,0.0,0.19308734352130627,0.18963958323001862,0.18963958323001862,332800,0.0,0.0
1980-12-23,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,422400,0.0,0.0
1980-12-24,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,768000,0.0,0.0
1980-12-26,0.0,0.19193789974348743,0.1907886415719986,0.1907886415719986,422400,0.0,0.0
1980-12-29,0.0,0.19193789974348743,0.1907886415719986,0.1907886415719986,1292800,0.0,0.0
1980-12-30,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,294400,0.0,0.0
1980-12-31,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,384000,0.0,0.0
1981-01-02,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,102400,0.0,0.0
1981-01-05,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,588800,0.0,0.0
1981-01-06,0.0,0.19768495565934918,0.1953858584165573,0.1953858584165573,806400,0.0,0.0
1981-01-07,0.0,0.19653503202922767,0.19423653185367584,0.19423653185367584,294400,0.0,0.0
1981-01-08,0.0,0.19768495565934918,0.1953858584165573,0.1953858584165573,115200,0.0,0.0
1981-01-09,0.0,0.19768495565934918,0.1953858584165573,0.1953858584165573,179200,0.0,0.0
1981-01-12,0.0,0.1988340595444923,0.19653494656085968,0.19653494656085968,268800,0.0,0.0
1981-01-13,0.0,0.19538576743337085,0.19308724999427795,0.19308724999427795,768000,0.0,0.0
1981-01-14,0.0,0.19653503202922767,0.19423653185367584,0.19423653185367584,64000,0.0,0.0
1981-01-15,0.0,0.19768480118781703,0.19653494656085968,0.19653494656085968,652800,0.0,0.0
1981-01-16,0.0,0.1988340595444923,0.19653494656085968,0.19653494656085968,755200,0.0,0.0
1981-01-19,0.0,0.1988340595444923,0.19653494656085968,0.19653494656085968,998400,0.0,0.0
1981-01-20,0.0,0.19768495565934918,0.1953858584165573,0.1953858584165573,806400,0.0,0.0
1981-01-21,0.0,0.19653503202922767,0.19423653185367584,0.19423653185367584,38400,0.0,0.0
1981-01-22,0.0,0.19653503202922767,0.19423653185367584,0.19423653185367584,128000,0.0,0.0
1981-01-23,0.0,0.19768488715622942,0.19423653185367584,0.19423653185367584,268800,0.0,0.0
1981-01-26,0.0,0.19538575904668928,0.19193798303604126,0.19193798303604126,1254400,0.0,0.0
1981-01-27,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,499200,0.0,0.0
1981-01-28,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,25600,0.0,0.0
1981-01-29,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,268800,0.0,0.0
1981-01-30,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,281600,0.0,0.0
1981-02-02,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,985600,0.0,0.0
1981-02-03,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,486400,0.0,0.0
1981-02-04,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,12800,0.0,0.0
1981-02-05,0.18849027156829834,0.18849027156829834,0.18849027156829834,0.18849027156829834,0,0.0,0.0
1981-02-06,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,448000,0.0,0.0
1981-02-09,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,832000,0.0,0.0
1981-02-10,0.0,0.18734038281918483,0.1861911416053772,0.1861911416053772,499200,0.0,0.0
1981-02-11,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,396800,0.0,0.0
1981-02-12,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,998400,0.0,0.0
1981-02-13,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,499200,0.0,0.0
1981-02-17,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,76800,0.0,0.0
1981-02-18,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,1497600,0.0,0.0
1981-02-19,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,435200,0.0,0.0
1981-02-20,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,396800,0.0,0.0
1981-02-23,0.0,0.18963953052511553,0.18849027156829834,0.18849027156829834,76800,0.0,0.0
1981-02-24,0.0,0.18849023375804672,0.1873403787612915,0.1873403787612915,320000,0.0,0.0
1981-02-25,0.0,0.18849023375804672,0.1873403787612915,0.1873403787612915,153600,0.0,0.0
1981-02-26,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,448000,0.0,0.0
1981-02-27,0.0,0.18849023375804672,0.1873403787612915,0.1873403787612915,217600,0.0,0.0
1981-03-02,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,102400,0.0,0.0
1981-03-03,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,204800,0.0,0.0
1981-03-04,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,780800,0.0,0.0
1981-03-05,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,179200,0.0,0.0
1981-03-06,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,25600,0.0,0.0
1981-03-09,0.0,0.18963949248432804,0.1873403787612915,0.1873403787612915,51200,0.0,0.0
1981-03-10,0.0,0.1861910344616035,0.18389251828193665,0.18389251828193665,396800,0.0,0.0
1981-03-11,0.0,0.18676599817528966,0.18504182994365692,0.18504182994365692,550400,0.0,0.0
1981-03-12,0.0,0.18734032925141045,0.18504182994365692,0.18504182994365692,128000,0.0,0.0
1981-03-13,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,1932800,0.0,0.0
1981-03-16,0.18849027156829834,0.18849027156829834,0.18849027156829834,0.18849027156829834,0,0.0,0.0
1981-03-17,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,12800,0.0,0.0
1981-03-18,0.0,0.18849023375804672,0.1873403787612915,0.1873403787612915,908800,0.0,0.0
1981-03-19,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,780800,0.0,0.0
1981-03-20,0.0,0.19078877194456234,0.18849027156829834,0.18849027156829834,332800,0.0,0.0
1981-03-23,0.0,0.19193789974348743,0.1907886415719986,0.1907886415719986,768000,0.0,0.0
1981-03-24,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,640000,0.0,0.0
1981-03-25,0.0,0.19308715791497624,0.1907886415719986,0.1907886415719986,307200,0.0,0.0
1981-03-26,0.0,0.19308715791497624,0.1907886415719986,0.1907886415719986,652800,0.0,0.0
1981-03-27,0.0,0.19193789974348743,0.1907886415719986,0.1907886415719986,192000,0.0,0.0
1981-03-30,0.0,0.19193789974348743,0.1907886415719986,0.1907886415719986,38400,0.0,0.0
1981-03-31,0.0,0.19078882496886432,0.18963958323001862,0.18963958323001862,358400,0.0,0.0
1981-04-01,0.0,0.1919380842450853,0.18963958323001862,0.18963958323001862,537600,0.0,0.0
1981-04-02,0.0,0.19308715791497624,0.1907886415719986,0.1907886415719986,5196800,0.0,0.0
1981-04-03,0.0,0.19998329376452365,0.19768479466438293,0.19768479466438293,8140800,0.0,0.0
1981-04-06,0.0,0.20228184561852072,0.19998332858085632,0.19998332858085632,2931200,0.0,0.0
1981-04-07,0.0,0.21262577846582942,0.21147651970386505,0.21147651970386505,1702400,0.0,0.0
1981-04-08,0.0,0.21262570992396412,0.21032719314098358,0.21032719314098358,2611200,0.0,0.0
1981-04-09,0.0,0.21262570992396412,0.21032719314098358,0.21032719314098358,243200,0.0,0.0
1981-04-10,0.0,0.21492429493306067,0.21377505362033844,0.21377505362033844,857600,0.0,0.0
1981-04-13,0.0,0.21377503722779376,0.21147651970386505,0.21147651970386505,3763200,0.0,0.0
1981-04-14,0.0,0.21377503722779376,0.21147651970386505,0.21147651970386505,153600,0.0,0.0
1981-04-15,0.0,0.21377503722779376,0.21147651970386505,0.21147651970386505,25600,0.0,0.0
1981-04-16,0.0,0.21492429493306067,0.21377505362033844,0.21377505362033844,294400,0.0,0.0
1981-04-20,0.0,0.21492429493306067,0.21377505362033844,0.21377505362033844,115200,0.0,0.0
1981-04-21,0.0,0.21492429493306067,0.21377505362033844,0.21377505362033844,102400,0.0,0.0
1981-04-22,0.0,0.21492422648829007,0.21262572705745697,0.21262572705745697,1100800,0.0,0.0
1981-04-23,0.0,0.21492422648829007,0.21262572705745697,0.21262572705745697,422400,0.0,0.0
1981-04-24,0.0,0.21492429493306067,0.21377505362033844,0.21377505362033844,524800,0.0,0.0
1981-04-27,0.0,0.21722340890378078,0.21377505362033844,0.21377505362033844,281600,0.0,0.0
1981-04-28,0.0,0.21607401104669474,0.214924156665802,0.214924156665802,819200,0.0,0.0
1981-04-29,0.0,0.2160741500536898,0.21377505362033844,0.21377505362033844,11801600,0.0,0.0
