Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-12,12.948081991282791,12.997903683687438,12.483080232744415,12.582723617553711,95400,0.0,0
2012-07-13,12.599328799483251,12.815222054859543,12.599328799483251,12.776472091674805,130900,0.0,0
2012-07-16,12.82075953051605,12.870581219706088,12.737723733818466,12.793081283569336,87700,0.0,0
2012-07-17,12.914869580345657,12.920405441991816,12.660226279768267,12.759868621826172,103600,0.0,0
2012-07-18,12.748797040277264,12.85397523643984,12.632546065758666,12.693439483642578,49600,0.0,0
2012-07-19,12.765401377054925,12.881652331619673,12.732187271118164,12.732187271118164,39800,0.0,0
2012-07-20,12.687899750879051,12.975758112857884,12.599328109632834,12.964686393737793,110600,0.0,0
2012-07-23,12.931477959690342,12.981299661708764,12.516297813441973,12.687905311584473,181400,0.0,0
2012-07-24,12.89272683632624,13.258085248099778,12.887190974831778,12.937012672424316,211900,0.0,0
2012-07-25,12.997906269292322,13.230407194811692,12.74326295155372,13.125227928161621,91300,0.0,0
2012-07-26,13.152906229837072,13.28576374053955,12.992369411160553,13.28576374053955,74100,0.0,0
2012-07-27,13.280228485422525,13.562551104504937,13.213800254966477,13.368800163269043,181200,0.0,0
2012-07-30,13.529336484718037,13.562550598707384,13.247013876164477,13.402013778686523,164400,0.0,0
2012-07-31,13.285760327086473,13.57361872091245,13.285760327086473,13.523797035217285,723400,0.0,0
2012-08-01,13.540407482358516,13.750766006422323,13.24147833744899,13.296835899353027,69800,0.0,0
2012-08-02,13.230405050457664,13.424155966297382,12.865046663266215,13.213798522949219,70400,0.0,0
2012-08-03,13.557013549307213,13.562549410463369,13.285762687800851,13.490585327148438,51600,0.0,0
2012-08-06,13.673264360029592,13.778442553178982,13.175047420448097,13.440763473510742,138300,0.0,0
2012-08-07,13.8393356487055,13.972193144230172,13.29683394468205,13.545941352844238,261600,0.0,0
2012-08-08,13.396478096412102,13.640049657541356,13.086476199935195,13.473978042602539,266800,0.0,0
2012-08-09,13.640050882614249,14.36523293742756,13.130763213640915,13.296835899353027,140700,0.0,0
2012-08-10,13.341118288634686,13.485047490032198,13.147367399989674,13.169510841369629,133100,0.0,0
2012-08-13,13.247013462119005,13.894694471884554,13.224870016246452,13.828265190124512,40000,0.0,0
2012-08-14,13.761836726688935,13.966658318186694,13.507192382837891,13.800586700439453,73900,0.0,0
2012-08-15,13.673263461579754,13.883620889913802,13.562548358757116,13.783977508544922,142400,0.0,0
2012-08-16,14.01194940252613,14.01194940252613,13.778416877132608,13.895182609558105,239000,0.11,0
2012-08-17,13.928545951843262,13.96746892838071,13.872943820732246,13.928545951843262,150200,0.0,0
2012-08-20,14.178758655851551,14.178758655851551,13.567125717412182,13.606047630310059,32300,0.0,0
2012-08-21,13.733933102439623,14.017507297336124,13.62828716950142,13.900741577148438,85600,0.0,0
2012-08-22,14.167637045760124,14.167637045760124,13.661650084164584,13.895182609558105,157600,0.0,0
2012-08-23,13.9007423765518,14.006388315565488,13.806217285969549,13.956345558166504,66600,0.0,0
2012-08-24,13.995268874887374,14.128715887860315,13.90074377479705,13.961907386779785,39000,0.0,0
2012-08-27,14.03975772857666,14.078679659523445,13.934111729904615,14.03975772857666,21300,0.0,0
2012-08-28,14.078675996935345,14.456776474414575,13.956349808562631,14.145400047302246,127100,0.0,0
2012-08-29,14.428976295629166,14.428976295629166,14.112038362510928,14.340011596679688,57000,0.0,0
2012-08-30,14.44009461235027,14.456775889402666,14.24548501611944,14.39005184173584,111400,0.0,0
2012-08-31,14.534621120655872,14.629146245258346,14.351131297667878,14.579103469848633,162900,0.0,0
2012-09-04,15.513231659425,15.513231659425,14.32332819216491,14.61246395111084,253000,0.0,0
2012-09-05,14.679183054549712,14.790389412605004,14.334445253554682,14.645821571350098,171400,0.0,0
2012-09-06,14.567981719970703,14.795953861511215,14.567981719970703,14.567981719970703,140700,0.0,0
2012-09-07,14.790388810443542,14.92939622208203,14.573536527118678,14.718104362487793,296900,0.0,0
2012-09-10,14.784828386712917,14.784828386712917,14.618019916963686,14.718104362487793,145700,0.0,0
2012-09-11,14.67918509825132,14.890476995864889,14.668064248789012,14.784831047058105,102900,0.0,0
2012-09-12,15.446508329247024,15.496551096425597,14.818194057135043,14.951641082763672,148400,0.0,0
2012-09-13,14.740354728511862,14.95164565185686,14.679191092037492,14.857120513916016,223500,0.0,0
2012-09-14,14.845999238159752,15.096212064990347,14.734792830317552,15.02392864227295,193300,0.0,0
2012-09-17,15.068405447469024,15.235213937296601,14.790390590728055,15.151809692382812,136100,0.0,0
2012-09-18,15.040607733734962,15.157374559271572,14.951643038346509,15.079530715942383,98100,0.0,0
2012-09-19,15.073969848748433,15.096210491673226,14.873798759711335,14.912720680236816,87900,0.0,0
2012-09-20,14.901598820326086,15.01280520905469,14.517939006352114,14.740350723266602,155000,0.0,0
2012-09-21,14.779272301911174,15.012804864446494,14.6903076171875,14.6903076171875,52100,0.0,0
2012-09-24,14.734792739276958,15.012807696621808,14.540182057026986,14.551302909851074,49300,0.0,0
2012-09-25,14.595785291005745,14.67918956627434,14.317770333081826,14.367813110351562,64500,0.0,0
2012-09-26,14.395611991913396,14.423414119801974,14.08979600893822,14.284406661987305,82000,0.0,0
2012-09-27,14.23991937002727,14.390046566290605,14.195437041404361,14.373366355895996,77000,0.0,0
2012-09-28,14.20656055711382,14.9238394875409,14.20656055711382,14.590221405029297,266800,0.0,0
2012-10-01,14.573540240397534,14.573540240397534,14.434532793340514,14.52349853515625,59100,0.0,0
2012-10-02,14.573540046349946,14.573540046349946,14.17875941102501,14.256603240966797,119800,0.0,0
2012-10-03,14.251040907328807,14.562418306480149,14.173197087812222,14.234360694885254,155800,0.0,0
2012-10-04,14.245481493128247,14.55129740632613,14.21211894727421,14.267722129821777,52300,0.0,0
2012-10-05,14.37337252684793,14.968324325314699,14.323329753094386,14.37893295288086,143500,0.0,0
2012-10-08,14.189879258501179,14.312205419843536,14.128715647558717,14.245482444763184,204200,0.0,0
2012-10-09,14.200999950849976,14.395609509801458,14.112034217488869,14.323326110839844,69200,0.0,0
2012-10-10,14.373371070705145,14.612464063184882,14.356689794296308,14.567981719970703,173000,0.0,0
2012-10-11,14.56798222436819,14.60690414346038,14.456775832211003,14.562421798706055,58300,0.0,0
2012-10-12,14.63470803757121,14.76815509760628,14.20100535759297,14.262167930603027,101000,0.0,0
2012-10-15,14.278845958807173,14.66806619679557,14.262164682398335,14.567981719970703,94900,0.0,0
2012-10-16,14.762586215242225,14.762586215242225,14.29552124237075,14.473451614379883,106900,0.0,0
2012-10-17,14.52905673425465,14.656944381300509,14.351127385981803,14.634702682495117,84500,0.0,0
2012-10-18,14.70698714307007,14.70698714307007,14.456773334222271,14.634702682495117,111700,0.0,0
2012-10-19,14.58466307512751,14.66250797724027,14.289967926016779,14.328889846801758,113500,0.0,0
2012-10-22,14.534620561824912,14.640266534799386,14.34557031988862,14.595784187316895,143000,0.0,0
2012-10-23,14.55130072646121,14.562421577616643,14.245484743486037,14.284406661987305,54100,0.0,0
2012-10-24,14.367806132762096,14.378926980208615,14.206557026414739,14.306642532348633,32300,0.0,0
2012-10-25,14.356689681616418,14.529058627650672,14.128717541865168,14.428974151611328,69900,0.0,0
2012-10-26,14.401174665169563,14.412295518060692,14.184323336507058,14.35669231414795,27900,0.0,0
2012-10-31,14.501255644673313,14.501255644673313,14.278843959740492,14.451212882995605,16600,0.0,0
2012-11-01,14.534616225887286,14.567978771953621,14.173197127842016,14.440091133117676,63900,0.0,0
2012-11-02,14.434532792036528,14.590221514521682,14.345568110771485,14.54573917388916,41300,0.0,0
2012-11-05,14.590219739984585,14.684744834899902,14.428971672507004,14.684744834899902,27500,0.0,0
2012-11-06,14.595781036298874,14.595781036298874,14.434531898646938,14.53461742401123,41200,0.0,0
2012-11-07,14.428973748541617,14.46789566489343,14.13427757245369,14.228802680969238,35400,0.0,0
2012-11-08,14.195444791399405,14.473459762210291,14.134281158447266,14.134281158447266,32100,0.0,0
2012-11-09,14.189880261171735,14.656945361907736,14.17875941102501,14.256603240966797,96300,0.0,0
2012-11-12,14.356687784331337,14.534617132277592,14.267723110358208,14.451212882995605,146600,0.0,0
2012-11-13,14.428972890313643,14.53461778254409,14.184319495670671,14.206560134887695,49500,0.0,0
2012-11-14,14.289964781664274,14.356687756744625,14.150957346280546,14.245482444763184,183200,0.0,0
2012-11-15,14.251079167318647,14.351793681192095,14.133579612604677,14.301436424255371,380400,0.16,0
2012-11-16,14.307032655240334,14.307032655240334,14.127985094107835,14.267866134643555,88300,0.0,0
2012-11-19,14.307029746853942,14.547625258419453,14.183934840400452,14.413339614868164,137000,0.0,0
2012-11-20,14.45810179939254,14.52524408897316,14.267863533568367,14.295839309692383,111000,0.0,0
2012-11-21,14.267861804237386,14.413338170306254,14.139171542132845,14.178338050842285,81400,0.0,0
2012-11-23,14.17834120774411,14.18953194621202,14.021674070816045,14.094412803649902,49800,0.0,0
2012-11-26,14.228696002391217,14.351790902622845,14.105600034952214,14.116790771484375,24700,0.0,0
2012-11-27,14.100005441401,14.189529197386433,13.719528944859242,13.982504844665527,87000,0.0,0
2012-11-28,13.859409946987398,14.25667148077183,13.859409946987398,13.982504844665527,22700,0.0,0
2012-11-29,14.07203035754239,14.267863998413086,13.887387454368874,13.988101959228516,29500,0.0,0
2012-11-30,14.066437630154507,14.245485198101814,13.993699955878796,14.032866477966309,19900,0.0,0
2012-12-03,14.07762621498338,14.122388100118163,13.937745190536242,13.97131633758545,36400,0.0,0
2012-12-04,13.90417688244363,14.105604873073986,13.90417688244363,14.077629089355469,30600,0.0,0
2012-12-05,14.072034108639857,14.217510535859507,14.00489179897403,14.13358211517334,32900,0.0,0
2012-12-06,14.03846470532195,14.25667883977312,13.937750161049745,13.960131645202637,71400,0.0,0
2012-12-07,13.988107433185847,14.094417348496274,13.881797517875421,13.960131645202637,69200,0.0,0
2012-12-10,13.926554823657046,13.971316709984938,13.853817158577053,13.9545316696167,29400,0.0,0
2012-12-11,13.960127532290034,14.07203171846173,13.948936793510589,14.044055938720703,288700,0.0,0
2012-12-12,13.993697620043484,14.127983273588933,13.837030490636705,13.904173851013184,62800,0.0,0
2012-12-13,13.954533345227253,13.954533345227253,13.786675450936217,13.892985343933105,40000,0.0,0
2012-12-14,13.842622284200951,13.971312535541756,13.719527400380258,13.825836181640625,99900,0.0,0
2012-12-17,13.825840966475715,14.581198767788248,13.825840966475715,14.144770622253418,52200,0.0,0
2012-12-18,14.211911617826614,14.715483083445795,14.016077973639293,14.698698043823242,139300,0.0,0
2012-12-19,14.687509679191418,14.687509679191418,14.536437894932751,14.609176635742188,49200,0.0,0
2012-12-20,14.570007824247813,14.799412615903286,14.570007824247813,14.659531593322754,100000,0.0,0
2012-12-21,14.547624775423907,14.64833927154541,14.469291752754913,14.64833927154541,22500,0.0,0
2012-12-24,14.648342364000955,14.648342364000955,14.553223216161692,14.603580474853516,2800,0.0,0
2012-12-26,14.625959364672447,14.726673871581433,14.54762633361324,14.553221702575684,30400,0.0,0
2012-12-27,14.659533663215207,14.659533663215207,14.547628402467012,14.653938293457031,29500,0.0,0
2012-12-28,14.558818488021359,14.659533004729244,14.463699340820312,14.463699340820312,45700,0.0,0
2012-12-31,14.407748764821427,14.603582456619776,14.407748764821427,14.56441593170166,64400,0.0,0
2013-01-02,14.69310273992398,14.81060228663202,14.60917433981716,14.659531593322754,70500,0.0,0
2013-01-03,14.827389126472816,15.067984667957472,14.659532317961808,14.704294204711914,81100,0.0,0
2013-01-04,14.659530773891788,14.82738756472265,14.653935405236433,14.765839576721191,176400,0.0,0
2013-01-07,14.771432876586914,14.810599384481549,14.715480265077165,14.771432876586914,98600,0.0,0
2013-01-08,14.788223846313644,14.961676038582286,14.726675846679626,14.805008888244629,94400,0.0,0
2013-01-09,14.978461232066365,14.978461232066365,14.771436834176145,14.799413681030273,103000,0.0,0
2013-01-10,14.883343371315757,14.944890305289956,14.810604630426688,14.89453411102295,81400,0.0,0
2013-01-11,14.894533970280474,14.939295861478596,14.799414818083507,14.866557121276855,190600,0.0,0
2013-01-14,14.821794372625508,14.961675407928361,14.805008264194427,14.900127410888672,174300,0.0,0
2013-01-15,14.905724832443713,15.10715389251709,14.860962937672713,15.10715389251709,105000,0.0,0
2013-01-16,15.107149974188262,16.181436237263284,15.107149974188262,15.616316795349121,153900,0.0,0
2013-01-17,15.515606704811622,15.800964191335991,15.420487542636833,15.627511978149414,84300,0.0,0
2013-01-18,15.655482936745138,16.31572149804845,15.655482936745138,15.99119758605957,120500,0.0,0
2013-01-22,16.02477020583516,16.39965140308767,15.81774688229414,16.29334259033203,132600,0.0,0
2013-01-23,16.310131072998047,16.332512554432995,16.2206072816738,16.310131072998047,71000,0.0,0
2013-01-24,16.32132250614389,16.77453685235138,16.226203340425496,16.64025115966797,211800,0.0,0
2013-01-25,16.813695555531538,17.759291402112662,16.64024341659423,17.33405303955078,191900,0.0,0
2013-01-28,17.34524729357142,17.591438199136995,16.791318556454527,17.127033233642578,167400,0.0,0
2013-01-29,17.015128952536738,17.1885811365122,16.81369992133452,17.093461990356445,67000,0.0,0
2013-01-30,17.065481657372846,17.233338427119815,17.065481657372846,17.08226776123047,42300,0.0,0
2013-01-31,17.149416689806973,17.60822636768877,17.071083642522098,17.479536056518555,53200,0.0,0
2013-02-01,18.251674776166777,18.69929361044388,17.66977029160654,17.848817825317383,173300,0.0,0
2013-02-04,17.83203141768584,18.08381659244303,17.345245038956765,17.356435775756836,83500,0.0,0
2013-02-05,17.473932617959417,17.731314188663855,16.61786166160745,17.059885025024414,294700,0.0,0
2013-02-06,17.50751109398646,17.9047727265982,17.06548650503891,17.619415283203125,153900,0.0,0
2013-02-07,17.686554814984007,18.11738857141678,17.115840051959353,17.40119743347168,114800,0.0,0
2013-02-08,17.46274119572421,18.016670820893577,17.40119428964432,17.9998836517334,65800,0.0,0
2013-02-11,18.12858251411011,18.816796932122983,18.05024734365669,18.184534072875977,110200,0.0,0
2013-02-12,18.458697770126694,18.458697770126694,18.190124370808963,18.335601806640625,86200,0.0,0
2013-02-13,18.458707011072853,19.007040551562888,18.268468669726044,18.704896926879883,98000,0.0,0
2013-02-14,18.827985022715275,19.023817585268272,18.637746761486,18.861555099487305,111800,0.0,0
2013-02-15,18.88393854190468,20.472987085326004,18.6545337442537,19.86870002746582,200500,0.0,0
2013-02-19,20.198823130268945,21.11644462771583,20.126086519737157,20.87025260925293,491100,0.0,0
2013-02-20,20.982151959570658,21.20036599844381,20.48417589456989,20.517745971679688,363700,0.0,0
2013-02-21,19.58334814632231,19.72322920451033,17.92715692963593,18.91191864013672,616200,0.0,0
2013-02-22,19.29239334026805,19.34834703854022,18.78882286231058,19.124536514282227,158600,0.0,0
2013-02-25,19.303584254065225,19.303584254065225,17.854416539180527,18.044654846191406,296700,0.0,0
2013-02-26,18.13417513310887,18.13417513310887,17.62500831170294,17.81524658203125,371500,0.0,0
2013-02-27,17.759297689000984,18.458703994750977,17.686560013763973,18.458703994750977,312100,0.0,0
2013-02-28,18.493157018248404,18.849235817218112,17.982010020054695,18.194509506225586,364200,0.85,0
2013-03-01,17.98201176939099,18.57930575611133,17.5570138511359,17.855661392211914,241400,0.0,0
2013-03-04,17.775256566952848,17.872891297099443,17.40194659581891,17.51681137084961,202000,0.0,0
2013-03-05,17.803974256093507,18.119850780528896,17.310057200386286,17.56850242614746,318400,0.0,0
2013-03-06,17.803973420560705,18.579306870594557,17.430664519538524,17.890121459960938,361200,0.0,0
2013-03-07,18.154308890995896,18.93538673647306,17.82694570441552,18.699914932250977,144900,0.0,0
2013-03-08,19.664778102984496,19.664778102984496,19.055996246302062,19.211063385009766,165800,0.0,0
2013-03-11,19.211061811622915,19.211061811622915,18.671197997182002,18.72288703918457,144900,0.0,0
2013-03-12,18.877957133797462,18.877957133797462,18.57356727795156,18.66545867919922,183200,0.0,0
2013-03-13,18.66545721273646,18.895186793238675,18.407011982387377,18.55059242248535,197600,0.0,0
2013-03-14,18.75735320884968,18.88944698324516,18.567828120669787,18.59079933166504,330400,0.0,0
2013-03-15,17.36174816345449,17.631680116942047,17.177965358358573,17.281343460083008,2849600,0.0,0
2013-03-18,17.229650868859128,17.803972564487765,17.229650868859128,17.637418746948242,372300,0.0,0
2013-03-19,17.689107437963983,17.803972212994687,17.51681137084961,17.51681137084961,330700,0.0,0
2013-03-20,17.608702757307878,17.723567532368627,17.56850041466612,17.677621841430664,193400,0.0,0
2013-03-21,17.855664490618395,17.913096888550005,17.149248953725643,17.781002044677734,416800,0.0,0
2013-03-22,18.068160875342905,18.07390422402331,17.562758241216788,17.60296058654785,152800,0.0,0
2013-03-25,18.22323271731558,18.22323271731558,17.551276083934585,17.64316749572754,155000,0.0,0
2013-03-26,17.729309934325922,17.80397126732803,17.48235144792941,17.660390853881836,91700,0.0,0
2013-03-27,17.568503287440446,17.717827081263945,17.2641123505581,17.373233795166016,243100,0.0,0
2013-03-28,17.246883398283913,17.53978763669556,17.246883398283913,17.373233795166016,496600,0.0,0
2013-04-01,17.694853786138665,17.694853786138665,17.32728819641623,17.424922943115234,73200,0.0,0
2013-04-02,17.424919030317426,17.775255588997815,17.424919030317426,17.534040451049805,128800,0.0,0
2013-04-03,17.970524944359337,18.085388617036784,17.419175591040105,17.447891235351562,255600,0.0,0
2013-04-04,17.545527553800905,17.838431753203825,17.39620487529593,17.61444664001465,143900,0.0,0
2013-04-05,17.459380793406236,17.562758882565085,17.172219921490242,17.30431365966797,254000,0.0,0
2013-04-08,17.488098689635727,17.59721903943966,17.24688349752241,17.424922943115234,107800,0.0,0
2013-04-09,17.625933659007433,17.717825045350278,17.413434143444775,17.60870361328125,276600,0.0,0
2013-04-10,17.826948473459677,18.63674209092145,17.740799330614582,18.108366012573242,601300,0.0,0
2013-04-11,18.28066105640451,18.751605806356153,18.28066105640451,18.613767623901367,473000,0.0,0
2013-04-12,18.378299378818618,19.021539243635345,18.171543160268666,18.510393142700195,312700,0.0,0
2013-04-15,18.32086488327688,18.602282428945994,17.982014939517114,18.154312133789062,195900,0.0,0
2013-04-16,18.384035591660595,18.91241266440495,18.378293338972014,18.877952575683594,185700,0.0,0
2013-04-17,18.676942076627718,18.860724846635144,18.217484056177444,18.31511878967285,360400,0.0,0
2013-04-18,18.315121760026877,18.40127090594231,17.982015161507128,18.096879959106445,113400,0.0,0
2013-04-19,18.194513013944114,18.728632410803094,17.99350018458199,18.613767623901367,85600,0.0,0
2013-04-22,18.82626369849906,18.93538621828182,18.349577850205346,18.72863006591797,121800,0.0,0
2013-04-23,18.94687434843801,19.22254850883054,18.567822104040346,18.72288703918457,168000,0.0,0
2013-04-24,17.890122620793743,18.062419806205778,17.80397457580364,17.84992027282715,1080000,0.0,0
2013-04-25,17.918833754971573,18.315114856920882,17.867144725077054,18.263425827026367,513400,0.0,0
2013-04-26,18.263429535152458,18.60802386803513,18.154309201381157,18.37255096435547,285700,0.0,0
2013-04-29,18.487415805914225,18.630996239236882,17.959040862901357,18.045188903808594,275900,0.0,0
2013-04-30,18.1428246965899,18.837753508447577,18.045189952439532,18.65397071838379,580500,0.0,0
2013-05-01,18.722887529018244,18.866467961574713,18.200255937579,18.28066062927246,388100,0.0,0
2013-05-02,18.36106426750637,18.59079272732978,17.95903973667333,18.37255096435547,113200,0.0,0
2013-05-03,18.84923765194795,18.872211045308134,18.62525254384457,18.63099479675293,256000,0.0,0
2013-05-06,18.889441265972074,18.889441265972074,18.30937618977489,18.355321884155273,538100,0.0,0
2013-05-07,18.49315885002579,18.55059014266135,18.11984887530452,18.303632736206055,760100,0.0,0
2013-05-08,18.389782160554354,18.539104847211156,18.320863070578174,18.493160247802734,335300,0.0,0
2013-05-09,18.407008131153226,18.435723774992017,17.717822820137894,17.77525520324707,611400,0.0,0
2013-05-10,17.80397565970577,17.832691311306732,17.11478906696376,17.344518661499023,917600,0.0,0
2013-05-13,17.149245231017336,17.241136609587652,16.689787242734127,16.8448543548584,598900,0.0,0
2013-05-14,16.787423165445542,17.562757685875418,16.70127512882705,17.218164443969727,954300,0.0,0
2013-05-15,17.063097003914848,17.591473006242527,17.063097003914848,17.38471794128418,413900,0.0,0
2013-05-16,17.650310133969818,17.690726108299707,17.153768503625006,17.315433502197266,472500,0.16,0
2013-05-17,17.500192414094016,17.60989369958975,17.275017076565693,17.430908203125,467400,0.0,0
2013-05-20,17.586797057650966,17.88125768779828,17.378943337328383,17.471323013305664,467100,0.0,0
2013-05-21,17.45977714335347,17.794653779852045,17.41358730043135,17.760011672973633,197800,0.0,0
2013-05-22,17.88125811292321,18.083339071897694,17.072935378277908,17.390491485595703,329900,0.0,0
2013-05-23,17.217281536944444,17.286566857363464,16.801572918188736,17.19418716430664,191000,0.0,0
2013-05-24,17.090259492293537,17.517515841944277,17.090259492293537,17.37894630432129,172900,0.0,0
2013-05-28,17.581024301883353,17.875483830951996,17.44822755399154,17.598344802856445,415800,0.0,0
2013-05-29,17.679177075287246,17.72536691129132,17.032518269977647,17.14221954345703,189200,0.0,0
2013-05-30,17.113350649616926,17.292337232350956,16.899723065550944,17.026744842529297,273000,0.0,0
2013-05-31,16.974781674170533,17.142220527580704,16.732284745914413,16.836212158203125,158100,0.0,0
2013-06-03,17.101800394784288,17.482866746277416,16.749602272456382,16.969003677368164,313700,0.0,0
2013-06-04,16.599490017340283,16.599490017340283,15.964378874687162,16.062532424926758,1065800,0.0,0
2013-06-05,16.126044785348977,16.137592521621812,15.45051763092637,15.594861030578613,1465600,0.0,0
2013-06-06,15.27153059913433,15.369684145149186,15.080997374664625,15.156055450439453,8105800,0.0,0
2013-06-07,15.16183149071683,15.53135025748892,15.16183149071683,15.438970565795898,2130900,0.0,0
2013-06-10,15.433193822134974,15.600632670416962,15.196470768617576,15.456289291381836,1322700,0.0,0
2013-06-11,15.329271373839513,15.410104441109883,15.029037885237807,15.075227737426758,327900,0.0,0
2013-06-12,15.24266028701628,15.24266028701628,14.907783698709764,15.029032707214355,689700,0.0,0
2013-06-13,15.242661643060034,15.635275836951793,15.069450016932569,15.508254051208496,989500,0.0,0
2013-06-14,15.41587915390626,15.617959080008418,15.213798126551099,15.473615646362305,515700,0.0,0
2013-06-17,15.548668863312598,15.61218030206999,15.317719678630144,15.404325485229492,734900,0.0,0
2013-06-18,15.358139147347638,15.479387083960203,15.248437846660437,15.392781257629395,501100,0.0,0
2013-06-19,15.39277787052408,15.502479147072053,15.213792388658243,15.294624328613281,482600,0.0,0
2013-06-20,15.156054722167712,15.156054722167712,14.723024587248634,14.809630393981934,494300,0.0,0
2013-06-21,14.884692391197092,15.121415488428362,14.174521998250492,14.48630428314209,963600,0.0,0
2013-06-24,14.191844456655463,14.365056113396456,13.770361951000288,13.966669082641602,586200,0.0,0
2013-06-25,14.168748522507872,14.46898195437533,13.995535783591114,14.428565979003906,405500,0.0,0
2013-06-26,14.567136491225824,14.844275570668817,14.388150973408825,14.411245346069336,324400,0.0,0
2013-06-27,14.405471795451405,14.653741519001446,14.232259054279512,14.532493591308594,612500,0.0,0
2013-06-28,14.590229580376588,14.884690217125192,14.393922489210853,14.798083305358887,318900,0.0,0
