Date,Closing Price
1973-09-18,4.68806266784668
1973-09-19,4.881200790405273
1973-09-20,4.960212707519531
1973-09-21,4.916315078735352
1973-09-24,4.881200790405273
1973-09-25,4.784627914428711
1973-09-26,4.846086025238037
1973-09-27,4.960212707519531
1973-09-28,4.933874607086182
1973-10-01,4.933874607086182
1973-10-02,5.048004627227783
1973-10-03,5.206030368804932
1973-10-04,5.206030368804932
1973-10-05,5.249922752380371
1973-10-08,5.311376571655273
1973-10-09,5.390388488769531
1973-10-10,5.460625648498535
1973-10-11,5.627427577972412
1973-10-12,5.6186442375183105
1973-10-15,5.583527088165283
1973-10-16,5.495741367340088
1973-10-17,5.41672945022583
1973-10-18,5.443065643310547
1973-10-19,5.258702754974365
1973-10-22,5.19725227355957
1973-10-23,5.249922752380371
1973-10-24,5.320157527923584
1973-10-25,5.320157527923584
1973-10-26,5.337715148925781
1973-10-29,5.407946586608887
1973-10-30,5.3289361000061035
1973-10-31,5.258702754974365
1973-11-01,5.19725227355957
1973-11-02,5.039225101470947
1973-11-05,4.9953293800354
1973-11-06,5.091899871826172
1973-11-07,5.170909881591797
1973-11-08,5.285041809082031
1973-11-09,5.1533522605896
1973-11-12,5.232365131378174
1973-11-13,5.241141319274902
1973-11-14,5.170909881591797
1973-11-15,5.170909881591797
1973-11-16,5.188470840454102
1973-11-19,5.0655598640441895
1973-11-20,5.144574165344238
1973-11-21,5.241141319274902
1973-11-23,5.258702754974365
1973-11-26,5.1533522605896
1973-11-27,5.109458923339844
1973-11-28,5.1621317863464355
1973-11-29,5.127013683319092
1973-11-30,4.9953293800354
1973-12-03,4.86364221572876
1973-12-04,4.916315078735352
1973-12-05,4.86364221572876
1973-12-06,5.012885570526123
1973-12-07,5.232365131378174
1973-12-10,5.530855655670166
1973-12-11,5.592312335968018
1973-12-12,5.407946586608887
1973-12-13,5.460625648498535
1973-12-14,5.513298034667969
1973-12-17,5.407946586608887
1973-12-18,5.443065643310547
1973-12-19,5.19725227355957
1973-12-20,5.302599906921387
1973-12-21,5.19725227355957
1973-12-24,5.302599906921387
1973-12-26,5.460625648498535
1973-12-27,5.513298034667969
1973-12-28,5.460625648498535
1973-12-31,5.495741367340088
1974-01-02,5.495741367340088
1974-01-03,5.829347133636475
1974-01-04,5.829347133636475
1974-01-07,5.7415547370910645
1974-01-08,5.548414707183838
1974-01-09,5.19725227355957
1974-01-10,5.179690837860107
1974-01-11,5.320157527923584
1974-01-14,5.249922752380371
1974-01-15,5.285041809082031
1974-01-16,5.407946586608887
1974-01-17,5.460625648498535
1974-01-18,5.302599906921387
1974-01-21,5.285041809082031
1974-01-22,5.337715148925781
1974-01-23,5.407946586608887
1974-01-24,5.372831344604492
1974-01-25,5.355273723602295
1974-01-28,5.460625648498535
1974-01-29,5.513298034667969
1974-01-30,5.495741367340088
1974-01-31,5.460625648498535
1974-02-01,5.355273723602295
1974-02-04,5.1621317863464355
1974-02-05,5.127013683319092
1974-02-06,4.98655366897583
1974-02-07,4.723177433013916
1974-02-08,4.723177433013916
1974-02-11,4.6529436111450195
1974-02-12,4.98655366897583
1974-02-13,5.039225101470947
1974-02-14,4.98655366897583
1974-02-15,5.039225101470947
1974-02-19,5.109458923339844
1974-02-20,5.19725227355957
1974-02-21,5.249922752380371
1974-02-22,5.337715148925781
1974-02-25,5.355273723602295
1974-02-26,5.495741367340088
1974-02-27,5.723994731903076
1974-02-28,5.671325206756592
1974-03-01,5.548414707183838
1974-03-04,5.460625648498535
1974-03-05,5.6186442375183105
1974-03-06,5.583527088165283
1974-03-07,5.513298034667969
1974-03-08,5.565971374511719
1974-03-11,5.583527088165283
1974-03-12,5.671325206756592
1974-03-13,5.723994731903076
1974-03-14,5.671325206756592
1974-03-15,5.7415547370910645
1974-03-18,5.706439971923828
1974-03-19,5.706439971923828
1974-03-20,5.723994731903076
1974-03-21,5.77667236328125
1974-03-22,5.864463806152344
1974-03-25,5.934695243835449
1974-03-26,6.0927205085754395
1974-03-27,6.004930019378662
1974-03-28,5.811788082122803
1974-03-29,5.829347133636475
1974-04-01,5.829347133636475
1974-04-02,5.829347133636475
1974-04-03,5.882022380828857
1974-04-04,5.882022380828857
1974-04-05,5.7591118812561035
1974-04-08,5.653768062591553
1974-04-09,5.829347133636475
1974-04-10,6.004930019378662
1974-04-11,6.004930019378662
1974-04-15,5.969810962677002
1974-04-16,6.057602405548096
1974-04-17,6.022486209869385
1974-04-18,6.51411771774292
1974-04-19,6.215627193450928
1974-04-22,6.162954330444336
1974-04-23,6.075162410736084
1974-04-24,6.075162410736084
1974-04-25,6.0927205085754395
1974-04-26,6.285861492156982
1974-04-29,6.303422927856445
1974-04-30,6.285861492156982
1974-05-01,6.303422927856445
1974-05-02,6.285861492156982
1974-05-03,6.1980695724487305
1974-05-06,6.075162410736084
1974-05-07,6.145397186279297
1974-05-08,6.180515289306641
1974-05-09,6.057602405548096
1974-05-10,5.987368583679199
1974-05-13,6.004930019378662
1974-05-14,6.127834320068359
1974-05-15,6.0927205085754395
1974-05-16,6.040048122406006
1974-05-17,5.882022380828857
1974-05-20,5.864463806152344
1974-05-21,5.9522552490234375
1974-05-22,5.77667236328125
1974-05-23,5.671325206756592
1974-05-24,5.864463806152344
1974-05-28,6.004930019378662
1974-05-29,5.829347133636475
1974-05-30,5.7415547370910645
1974-05-31,5.372831344604492
1974-06-03,5.443065643310547
1974-06-04,5.460625648498535
1974-06-05,5.285041809082031
1974-06-06,5.495741367340088
1974-06-07,5.530855655670166
1974-06-10,5.530855655670166
1974-06-11,5.583527088165283
1974-06-12,5.443065643310547
1974-06-13,5.671325206756592
1974-06-14,5.583527088165283
1974-06-17,5.565971374511719
1974-06-18,5.583527088165283
1974-06-19,5.530855655670166
1974-06-20,5.443065643310547
1974-06-21,5.407946586608887
1974-06-24,5.513298034667969
1974-06-25,5.407946586608887
1974-06-26,5.249922752380371
1974-06-27,5.127013683319092
1974-06-28,5.1621317863464355
1974-07-01,5.249922752380371
1974-07-02,5.19725227355957
1974-07-03,5.021670341491699
1974-07-05,4.916315078735352
1974-07-08,4.775852680206299
1974-07-09,4.846086025238037
1974-07-10,4.86364221572876
1974-07-11,4.916315078735352
1974-07-12,5.109458923339844
1974-07-15,5.1621317863464355
1974-07-16,5.249922752380371
1974-07-17,5.390388488769531
1974-07-18,5.372831344604492
1974-07-19,5.355273723602295
1974-07-22,5.302599906921387
1974-07-23,5.372831344604492
1974-07-24,5.19725227355957
1974-07-25,5.021670341491699
1974-07-26,4.98655366897583
1974-07-29,4.951432704925537
1974-07-30,4.968992233276367
1974-07-31,4.968992233276367
1974-08-01,4.828525543212891
1974-08-02,4.810969352722168
1974-08-05,4.846086025238037
1974-08-06,4.916315078735352
1974-08-07,5.127013683319092
1974-08-08,5.1621317863464355
1974-08-09,5.109458923339844
1974-08-12,4.933874607086182
1974-08-13,4.86364221572876
1974-08-14,4.705618381500244
1974-08-15,4.617823600769043
1974-08-16,4.442241668701172
1974-08-19,4.442241668701172
1974-08-20,4.477360725402832
1974-08-21,4.424684524536133
1974-08-22,4.301774978637695
1974-08-23,4.301774978637695
1974-08-26,4.424684524536133
1974-08-27,4.336893558502197
1974-08-28,4.354452610015869
1974-08-29,4.301774978637695
1974-08-30,4.530033111572266
1974-09-03,4.336893558502197
1974-09-04,4.231542110443115
1974-09-05,4.319337368011475
1974-09-06,4.336893558502197
1974-09-09,4.231542110443115
1974-09-10,4.213983535766602
1974-09-11,4.249104976654053
1974-09-12,4.178867340087891
1974-09-13,4.02084493637085
1974-09-16,4.091076850891113
1974-09-17,4.108635902404785
1974-09-18,4.0384016036987305
1974-09-19,4.354452610015869
1974-09-20,4.319337368011475
1974-09-23,4.266658306121826
1974-09-24,4.003286838531494
1974-09-25,3.9681715965270996
1974-09-26,3.72235369682312
1974-09-27,3.652123212814331
1974-09-30,3.546771764755249
1974-10-01,3.5116560459136963
1974-10-02,3.4238638877868652
1974-10-03,3.3887479305267334
1974-10-04,3.546771764755249
1974-10-07,3.9330527782440186
1974-10-08,3.915496587753296
1974-10-09,4.1964287757873535
1974-10-10,4.301774978637695
1974-10-11,4.336893558502197
1974-10-14,4.407126426696777
1974-10-15,4.073520183563232
1974-10-16,4.091076850891113
1974-10-17,4.178867340087891
1974-10-18,4.38956880569458
1974-10-21,4.354452610015869
1974-10-22,4.319337368011475
1974-10-23,3.9330527782440186
1974-10-24,3.880378246307373
1974-10-25,3.8452603816986084
1974-10-28,3.8452603816986084
1974-10-29,4.108635902404785
1974-10-30,4.213983535766602
1974-10-31,3.9681715965270996
1974-11-01,3.8628218173980713
1974-11-04,3.915496587753296
1974-11-05,4.0384016036987305
1974-11-06,4.143751621246338
1974-11-07,4.073520183563232
1974-11-08,4.1964287757873535
1974-11-11,4.213983535766602
1974-11-12,4.126194000244141
1974-11-13,4.108635902404785
1974-11-14,4.0384016036987305
1974-11-15,3.915496587753296
1974-11-18,3.72235369682312
1974-11-19,3.810145854949951
1974-11-20,3.7750277519226074
1974-11-21,3.792588233947754
1974-11-22,3.8452603816986084
1974-11-25,3.827704668045044
1974-11-26,3.9330527782440186
1974-11-27,3.9857301712036133
1974-11-29,4.0384016036987305
1974-12-02,3.9330527782440186
1974-12-03,3.7750277519226074
1974-12-04,3.827704668045044
1974-12-05,3.72235369682312
1974-12-06,3.5994443893432617
1974-12-09,3.6872379779815674
1974-12-10,3.880378246307373
1974-12-11,4.02084493637085
1974-12-12,4.02084493637085
1974-12-13,4.055962562561035
1974-12-16,4.003286838531494
1974-12-17,4.0384016036987305
1974-12-18,3.9330527782440186
1974-12-19,4.003286838531494
1974-12-20,3.915496587753296
1974-12-23,3.7750277519226074
1974-12-24,3.72235369682312
1974-12-26,3.6872379779815674
1974-12-27,3.704796552658081
1974-12-30,3.7750277519226074
1974-12-31,3.8452603816986084
1975-01-02,3.9681715965270996
1975-01-03,4.126194000244141
1975-01-06,4.108635902404785
1975-01-07,4.178867340087891
1975-01-08,4.0384016036987305
1975-01-09,4.178867340087891
1975-01-10,4.301774978637695
1975-01-13,4.249104976654053
1975-01-14,4.249104976654053
1975-01-15,4.284219741821289
1975-01-16,4.213983535766602
1975-01-17,4.108635902404785
1975-01-20,4.126194000244141
1975-01-21,4.143751621246338
1975-01-22,4.091076850891113
1975-01-23,4.073520183563232
1975-01-24,4.073520183563232
1975-01-27,4.319337368011475
1975-01-28,4.424684524536133
1975-01-29,4.249104976654053
1975-01-30,4.319337368011475
1975-01-31,4.38956880569458
1975-02-03,4.38956880569458
1975-02-04,4.407126426696777
1975-02-05,4.68806266784668
1975-02-06,4.600268840789795
1975-02-07,4.565150737762451
1975-02-10,4.477360725402832
1975-02-11,4.512477874755859
1975-02-12,4.705618381500244
1975-02-13,4.723177433013916
1975-02-14,4.723177433013916
1975-02-18,4.705618381500244
1975-02-19,4.705618381500244
1975-02-20,4.7407331466674805
1975-02-21,4.881200790405273
1975-02-24,4.775852680206299
1975-02-25,4.635385513305664
1975-02-26,4.565150737762451
1975-02-27,4.6529436111450195
1975-02-28,4.617823600769043
1975-03-03,4.6529436111450195
1975-03-04,4.898759365081787
1975-03-05,4.846086025238037
1975-03-06,4.635385513305664
1975-03-07,4.68806266784668
1975-03-10,4.705618381500244
1975-03-11,4.635385513305664
1975-03-12,4.547591209411621
1975-03-13,4.530033111572266
1975-03-14,4.705618381500244
1975-03-17,4.898759365081787
1975-03-18,4.933874607086182
1975-03-19,4.881200790405273
1975-03-20,4.758292198181152
1975-03-21,4.635385513305664
1975-03-24,4.494916915893555
1975-03-25,4.617823600769043
1975-03-26,4.7407331466674805
1975-03-27,4.775852680206299
1975-03-31,4.775852680206299
1975-04-01,4.705618381500244
1975-04-02,4.705618381500244
1975-04-03,4.7407331466674805
1975-04-04,4.565150737762451
1975-04-07,4.407126426696777
1975-04-08,4.477360725402832
1975-04-09,4.617823600769043
1975-04-10,4.670501232147217
1975-04-11,4.670501232147217
1975-04-14,4.98655366897583
1975-04-15,5.074343681335449
1975-04-16,5.127013683319092
1975-04-17,5.249922752380371
1975-04-18,5.179690837860107
1975-04-21,5.127013683319092
1975-04-22,5.074343681335449
1975-04-23,4.98655366897583
1975-04-24,5.021670341491699
1975-04-25,5.127013683319092
1975-04-28,5.1621317863464355
1975-04-29,5.19725227355957
1975-04-30,5.337715148925781
1975-05-01,5.460625648498535
1975-05-02,5.565971374511719
1975-05-05,5.6186442375183105
1975-05-06,5.530855655670166
1975-05-07,5.460625648498535
1975-05-08,5.460625648498535
1975-05-09,5.495741367340088
1975-05-12,5.513298034667969
1975-05-13,5.530855655670166
1975-05-14,5.6186442375183105
1975-05-15,5.530855655670166
1975-05-16,5.513298034667969
1975-05-19,5.513298034667969
1975-05-20,5.460625648498535
1975-05-21,5.460625648498535
1975-05-22,5.443065643310547
1975-05-23,5.548414707183838
1975-05-27,5.6186442375183105
1975-05-28,5.7415547370910645
1975-05-29,5.811788082122803
1975-05-30,5.864463806152344
1975-06-02,5.882022380828857
1975-06-03,5.987368583679199
1975-06-04,5.864463806152344
1975-06-05,5.829347133636475
1975-06-06,5.77667236328125
1975-06-09,5.513298034667969
1975-06-10,5.372831344604492
1975-06-11,5.443065643310547
1975-06-12,5.460625648498535
1975-06-13,5.513298034667969
1975-06-16,5.443065643310547
1975-06-17,5.337715148925781
1975-06-18,5.285041809082031
1975-06-19,5.320157527923584
1975-06-20,5.460625648498535
1975-06-23,5.548414707183838
1975-06-24,5.6186442375183105
1975-06-25,5.671325206756592
1975-06-26,5.7415547370910645
1975-06-27,5.864463806152344
1975-06-30,5.864463806152344
1975-07-01,5.864463806152344
1975-07-02,5.706439971923828
1975-07-03,5.530855655670166
1975-07-07,5.460625648498535
1975-07-08,5.495741367340088
1975-07-09,5.829347133636475
1975-07-10,5.829347133636475
1975-07-11,5.7591118812561035
1975-07-14,5.7942280769348145
1975-07-15,5.829347133636475
1975-07-16,5.706439971923828
1975-07-17,5.653768062591553
1975-07-18,5.548414707183838
1975-07-21,5.443065643310547
1975-07-22,5.249922752380371
1975-07-23,5.249922752380371
1975-07-24,5.249922752380371
1975-07-25,5.19725227355957
1975-07-28,5.127013683319092
1975-07-29,5.1621317863464355
1975-07-30,5.337715148925781
1975-07-31,5.390388488769531
1975-08-01,5.285041809082031
1975-08-04,5.249922752380371
1975-08-05,5.127013683319092
1975-08-06,5.179690837860107
1975-08-07,5.19725227355957
1975-08-08,5.232365131378174
1975-08-11,5.19725227355957
1975-08-12,5.302599906921387
1975-08-13,5.249922752380371
1975-08-14,5.285041809082031
1975-08-15,5.302599906921387
1975-08-18,5.337715148925781
1975-08-19,5.355273723602295
1975-08-20,5.285041809082031
1975-08-21,5.372831344604492
1975-08-22,5.407946586608887
1975-08-25,5.390388488769531
1975-08-26,5.355273723602295
1975-08-27,5.355273723602295
1975-08-28,5.407946586608887
1975-08-29,5.495741367340088
1975-09-02,5.407946586608887
1975-09-03,5.460625648498535
1975-09-04,5.513298034667969
1975-09-05,5.443065643310547
1975-09-08,5.407946586608887
1975-09-09,5.390388488769531
1975-09-10,5.355273723602295
1975-09-11,5.355273723602295
1975-09-12,5.285041809082031
1975-09-15,5.074343681335449
1975-09-16,4.98655366897583
1975-09-17,5.021670341491699
1975-09-18,5.127013683319092
1975-09-19,5.337715148925781
1975-09-22,5.249922752380371
1975-09-23,5.1621317863464355
1975-09-24,5.109458923339844
1975-09-25,5.039225101470947
1975-09-26,4.951432704925537
1975-09-29,4.881200790405273
1975-09-30,4.916315078735352
1975-10-01,4.898759365081787
1975-10-02,4.898759365081787
1975-10-03,4.98655366897583
1975-10-06,5.127013683319092
1975-10-07,5.249922752380371
1975-10-08,5.372831344604492
1975-10-09,5.460625648498535
1975-10-10,5.390388488769531
1975-10-13,5.390388488769531
1975-10-14,5.407946586608887
1975-10-15,5.407946586608887
1975-10-16,5.337715148925781
1975-10-17,5.302599906921387
1975-10-20,5.320157527923584
1975-10-21,5.355273723602295
1975-10-22,5.407946586608887
1975-10-23,5.390388488769531
1975-10-24,5.127013683319092
1975-10-27,5.109458923339844
1975-10-28,5.19725227355957
1975-10-29,5.179690837860107
1975-10-30,5.19725227355957
1975-10-31,5.19725227355957
1975-11-03,5.1621317863464355
1975-11-04,5.1621317863464355
1975-11-05,5.19725227355957
1975-11-06,5.232365131378174
1975-11-07,5.19725227355957
1975-11-10,5.179690837860107
1975-11-11,5.144574165344238
1975-11-12,5.1621317863464355
1975-11-13,5.1621317863464355
1975-11-14,5.19725227355957
1975-11-17,5.249922752380371
1975-11-18,5.249922752380371
1975-11-19,5.039225101470947
1975-11-20,4.968992233276367
1975-11-21,4.968992233276367
1975-11-24,4.916315078735352
1975-11-25,5.109458923339844
1975-11-26,5.039225101470947
1975-11-28,5.109458923339844
1975-12-01,5.091899871826172
1975-12-02,5.127013683319092
1975-12-03,5.109458923339844
1975-12-04,5.127013683319092
1975-12-05,5.039225101470947
1975-12-08,5.091899871826172
1975-12-09,5.109458923339844
1975-12-10,5.19725227355957
1975-12-11,5.19725227355957
1975-12-12,5.19725227355957
1975-12-15,5.19725227355957
1975-12-16,5.19725227355957
1975-12-17,5.179690837860107
1975-12-18,5.19725227355957
1975-12-19,5.19725227355957
1975-12-22,5.144574165344238
1975-12-23,5.1621317863464355
1975-12-24,5.1621317863464355
1975-12-26,5.179690837860107
1975-12-29,5.19725227355957
1975-12-30,5.19725227355957
1975-12-31,5.19725227355957
1976-01-02,5.249922752380371
1976-01-05,5.337715148925781
1976-01-06,5.460625648498535
1976-01-07,5.548414707183838
1976-01-08,5.583527088165283
1976-01-09,5.530855655670166
1976-01-12,5.6186442375183105
1976-01-13,5.671325206756592
1976-01-14,5.77667236328125
1976-01-15,5.811788082122803
1976-01-16,5.882022380828857
1976-01-19,6.0927205085754395
1976-01-20,6.303422927856445
1976-01-21,6.215627193450928
1976-01-22,6.040048122406006
1976-01-23,6.040048122406006
1976-01-26,6.0927205085754395
1976-01-27,6.022486209869385
1976-01-28,5.882022380828857
1976-01-29,6.040048122406006
1976-01-30,6.162954330444336
1976-02-02,6.0927205085754395
1976-02-03,6.162954330444336
1976-02-04,6.180515289306641
1976-02-05,6.057602405548096
1976-02-06,5.9522552490234375
1976-02-09,5.987368583679199
1976-02-10,6.022486209869385
1976-02-11,6.145397186279297
1976-02-12,6.0927205085754395
1976-02-13,6.145397186279297
1976-02-17,6.127834320068359
1976-02-18,6.127834320068359
1976-02-19,6.127834320068359
1976-02-20,6.145397186279297
1976-02-23,6.162954330444336
1976-02-24,6.303422927856445
1976-02-25,6.268304347991943
1976-02-26,6.057602405548096
1976-02-27,5.969810962677002
1976-03-01,6.127834320068359
1976-03-02,6.075162410736084
1976-03-03,5.934695243835449
1976-03-04,5.9522552490234375
1976-03-05,6.004930019378662
1976-03-08,6.040048122406006
1976-03-09,6.127834320068359
1976-03-10,6.268304347991943
1976-03-11,6.25074577331543
1976-03-12,6.268304347991943
1976-03-15,6.180515289306641
1976-03-16,6.268304347991943
1976-03-17,6.285861492156982
1976-03-18,6.285861492156982
1976-03-19,6.338536739349365
1976-03-22,6.391207218170166
1976-03-23,6.654586315155029
1976-03-24,6.882845878601074
1976-03-25,6.830170631408691
1976-03-26,6.777496814727783
1976-03-29,6.742376327514648
1976-03-30,6.5492377281188965
1976-03-31,6.812610149383545
1976-04-01,6.777496814727783
1976-04-02,6.777496814727783
1976-04-05,6.882845878601074
1976-04-06,6.882845878601074
1976-04-07,6.8477277755737305
1976-04-08,6.759939193725586
1976-04-09,6.724820137023926
1976-04-12,6.707262992858887
1976-04-13,6.724820137023926
1976-04-14,6.672144412994385
1976-04-15,6.654586315155029
1976-04-19,6.742376327514648
1976-04-20,6.777496814727783
1976-04-21,6.777496814727783
1976-04-22,6.707262992858887
1976-04-23,6.689703464508057
1976-04-26,6.654586315155029
1976-04-27,6.637027740478516
1976-04-28,6.601912498474121
1976-04-29,6.637027740478516
1976-04-30,6.584351539611816
1976-05-03,6.584351539611816
1976-05-04,6.672144412994385
1976-05-05,6.672144412994385
1976-05-06,6.689703464508057
1976-05-07,6.707262992858887
1976-05-10,6.724820137023926
1976-05-11,6.759939193725586
1976-05-12,6.724820137023926
1976-05-13,6.742376327514648
1976-05-14,6.724820137023926
1976-05-17,6.689703464508057
1976-05-18,6.654586315155029
1976-05-19,6.672144412994385
1976-05-20,6.707262992858887
1976-05-21,6.672144412994385
1976-05-24,6.584351539611816
1976-05-25,6.566794395446777
1976-05-26,6.51411771774292
1976-05-27,6.51411771774292
1976-05-28,6.51411771774292
1976-06-01,6.51411771774292
1976-06-02,6.426327228546143
1976-06-03,6.391207218170166
1976-06-04,6.303422927856445
1976-06-07,6.215627193450928
1976-06-08,6.285861492156982
1976-06-09,6.233184814453125
1976-06-10,6.233184814453125
1976-06-11,6.391207218170166
1976-06-14,6.461448669433594
1976-06-15,6.4438862800598145
1976-06-16,6.461448669433594
1976-06-17,6.461448669433594
1976-06-18,6.49656343460083
1976-06-21,6.601912498474121
1976-06-22,6.566794395446777
1976-06-23,6.391207218170166
1976-06-24,6.408770561218262
1976-06-25,6.408770561218262
1976-06-28,6.391207218170166
1976-06-29,6.338536739349365
1976-06-30,6.233184814453125
1976-07-01,6.040048122406006
1976-07-02,6.0927205085754395
1976-07-06,5.917139053344727
1976-07-07,6.0927205085754395
1976-07-08,6.0927205085754395
1976-07-09,6.1980695724487305
1976-07-12,6.303422927856445
1976-07-13,6.338536739349365
1976-07-14,6.338536739349365
1976-07-15,6.391207218170166
1976-07-16,6.285861492156982
1976-07-19,6.373654842376709
1976-07-20,6.338536739349365
1976-07-21,6.303422927856445
1976-07-22,6.303422927856445
1976-07-23,6.338536739349365
1976-07-26,6.303422927856445
1976-07-27,6.25074577331543
1976-07-28,6.0927205085754395
1976-07-29,6.127834320068359
1976-07-30,6.145397186279297
1976-08-02,6.057602405548096
1976-08-03,5.969810962677002
1976-08-04,6.004930019378662
1976-08-05,6.004930019378662
1976-08-06,5.882022380828857
1976-08-09,5.917139053344727
1976-08-10,5.9522552490234375
1976-08-11,5.917139053344727
1976-08-12,5.7942280769348145
1976-08-13,5.723994731903076
1976-08-16,5.671325206756592
1976-08-17,5.7415547370910645
1976-08-18,5.7591118812561035
1976-08-19,5.723994731903076
1976-08-20,5.671325206756592
1976-08-23,5.671325206756592
1976-08-24,5.6186442375183105
1976-08-25,5.7415547370910645
1976-08-26,5.7591118812561035
1976-08-27,5.7415547370910645
1976-08-30,5.7591118812561035
1976-08-31,5.7942280769348145
1976-09-01,6.040048122406006
1976-09-02,6.057602405548096
1976-09-03,6.127834320068359
1976-09-07,6.145397186279297
1976-09-08,6.127834320068359
1976-09-09,6.075162410736084
1976-09-10,6.0927205085754395
1976-09-13,6.075162410736084
1976-09-14,6.040048122406006
1976-09-15,6.022486209869385
1976-09-16,6.0927205085754395
1976-09-17,6.303422927856445
1976-09-20,6.285861492156982
1976-09-21,6.373654842376709
1976-09-22,6.391207218170166
1976-09-23,6.391207218170166
1976-09-24,6.391207218170166
1976-09-27,6.391207218170166
1976-09-28,6.356097221374512
1976-09-29,6.1980695724487305
1976-09-30,6.075162410736084
1976-10-01,6.022486209869385
1976-10-04,6.075162410736084
1976-10-05,6.004930019378662
1976-10-06,5.987368583679199
1976-10-07,6.022486209869385
1976-10-08,6.004930019378662
1976-10-11,6.004930019378662
1976-10-12,6.004930019378662
1976-10-13,6.022486209869385
1976-10-14,5.987368583679199
1976-10-15,6.022486209869385
1976-10-18,6.040048122406006
1976-10-19,6.075162410736084
1976-10-20,6.285861492156982
1976-10-21,6.285861492156982
1976-10-22,6.303422927856445
1976-10-25,6.373654842376709
1976-10-26,6.391207218170166
1976-10-27,6.338536739349365
1976-10-28,6.356097221374512
1976-10-29,6.391207218170166
1976-11-01,6.51411771774292
1976-11-03,6.51411771774292
1976-11-04,6.689703464508057
1976-11-05,6.566794395446777
1976-11-08,6.4438862800598145
1976-11-09,6.461448669433594
1976-11-10,6.391207218170166
1976-11-11,6.4438862800598145
1976-11-12,6.461448669433594
1976-11-15,6.4438862800598145
1976-11-16,6.5492377281188965
1976-11-17,6.689703464508057
1976-11-18,6.742376327514648
1976-11-19,6.654586315155029
1976-11-22,6.637027740478516
1976-11-23,6.637027740478516
1976-11-24,6.654586315155029
1976-11-26,6.707262992858887
1976-11-29,6.672144412994385
1976-11-30,6.584351539611816
1976-12-01,6.566794395446777
1976-12-02,6.461448669433594
1976-12-03,6.49656343460083
1976-12-06,6.51411771774292
1976-12-07,6.356097221374512
1976-12-08,6.303422927856445
1976-12-09,6.356097221374512
1976-12-10,6.373654842376709
1976-12-13,6.303422927856445
1976-12-14,6.338536739349365
1976-12-15,6.303422927856445
1976-12-16,6.303422927856445
1976-12-17,6.338536739349365
1976-12-20,6.145397186279297
1976-12-21,6.233184814453125
1976-12-22,6.268304347991943
1976-12-23,6.303422927856445
1976-12-27,6.303422927856445
