Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23,16.09375109599271,16.174828235436017,15.931596817106099,16.069427490234375,2631500,0.0,0
2018-02-26,16.045100979740397,16.045100979740397,15.834301094234,15.972131729125977,2092200,0.0,0
2018-02-27,16.02077824662956,16.077531767637694,15.720793361621261,15.777546882629395,1665000,0.0,0
2018-02-28,15.753223114049922,15.984291879527872,15.655930269756276,15.85051441192627,2408600,0.0,0
2018-03-01,15.850515999880985,15.980238774323686,15.680255438331487,15.801870346069336,2674800,0.0,0
2018-03-02,15.80187016250236,15.826193762334348,15.533506427284385,15.728900909423828,1471400,0.0,0
2018-03-05,15.69647252672467,15.822140605454399,15.638907132076188,15.785655975341797,1797100,0.0,0
2018-03-06,15.891058238990409,15.98024169621552,15.809981103534888,15.899166107177734,2350600,0.0,0
2018-03-07,15.842412576284191,15.959972798956073,15.720796099892041,15.899166107177734,1433500,0.0,0
2018-03-08,15.88294787749161,15.931593532561415,15.566748799911645,15.639718055725098,2447900,0.0,0
2018-03-09,15.53432137059688,15.93159767418185,15.469459964836433,15.891059875488281,2827700,0.0,0
2018-03-12,15.891053909421334,15.939699558873889,15.566747002375452,15.720791816711426,3098800,0.0,0
2018-03-13,15.728905587878218,15.955921281248727,15.728905587878218,15.891059875488281,2115800,0.0,0
2018-03-14,15.915379524230959,16.012672391336267,15.882949599474296,15.915379524230957,2741500,0.0,0
2018-03-15,15.9315925217768,16.01266963936084,15.566747812274711,15.745116233825684,3091200,0.0,0
2018-03-16,15.607285597858034,15.834301217809868,15.582961998657604,15.745116233825684,19539200,0.0,0
2018-03-19,15.753224413564297,15.75727757363629,15.526208789097023,15.591070175170898,2324000,0.0,0
2018-03-20,15.680254599893633,15.680254599893633,15.274870564832097,15.428916931152344,4471100,0.0,0
2018-03-21,15.396484782420753,15.453238297382576,15.218116371623978,15.380269050598145,1937400,0.0,0
2018-03-22,15.282981470461197,15.404596395881994,15.210012205925183,15.24244213104248,1527200,0.0,0
2018-03-23,15.28297867817298,15.347840062974702,14.812733251756153,14.974885940551758,2140000,0.0,0
2018-03-26,15.137044636369753,15.347844585698512,15.007321828539416,15.128936767578125,2106900,0.0,0
2018-03-27,15.201898934361816,15.201898934361816,14.861376336375427,14.982991218566895,1420000,0.0,0
2018-03-28,15.023888607661162,15.081137794899261,14.852139486023502,14.942103385925293,4879900,0.16,0
2018-03-29,14.81124370268403,15.056597742494676,14.602691364914332,14.982991218566895,6687600,0.0,0
2018-04-02,15.007531317087482,15.040244469971153,14.835782194697273,14.958460807800293,5131100,0.0,0
2018-04-03,14.991173894997472,15.007531251329317,14.835782129691657,14.942103385925293,1757600,0.0,0
2018-04-04,14.852135553452742,14.999348601613342,14.721279857292863,14.82759952545166,3282400,0.0,0
2018-04-05,14.860318216641636,14.95846079505576,14.762175638227509,14.868496894836426,3853800,0.0,0
2018-04-06,14.860315352957164,14.999349735629004,14.786708823311892,14.950279235839844,2187100,0.0,0
2018-04-09,14.958459701441564,15.003440088339348,14.80306794694797,14.83578109741211,2919500,0.0,0
2018-04-10,14.958458808098882,14.99117195660934,14.729460528833052,14.852137565612793,1523700,0.0,0
2018-04-11,14.762175605701044,14.89712145573271,14.704926418387013,14.860318183898926,1926700,0.0,0
2018-04-12,14.860318183898926,14.982995236703758,14.647677231072981,14.860318183898926,896800,0.0,0
2018-04-13,14.884851455688478,14.9216547206913,14.745817072335935,14.884851455688477,1426600,0.0,0
2018-04-16,14.884856924131524,15.02389135856295,14.835784846150801,14.909391403198242,2935700,0.0,0
2018-04-17,14.942103385925293,15.064780438567416,14.917567351427525,14.942103385925293,1570000,0.0,0
2018-04-18,14.958461358535779,15.05660238072348,14.917567966021386,15.032066345214844,1460400,0.0,0
2018-04-19,15.032068478302762,15.040247157966215,14.884856924131524,14.909391403198242,1343600,0.0,0
2018-04-20,14.925746082276598,14.999352626106353,14.774444435481376,14.868496894836426,1074800,0.0,0
2018-04-23,14.91756649567797,14.91756649567797,14.377786247078554,14.794889450073242,931100,0.0,0
2018-04-24,14.786714777155288,14.909391855985419,14.680395058148825,14.75400161743164,1068500,0.0,0
2018-04-25,14.680395058148825,14.843963976614436,14.680395058148825,14.75400161743164,1006700,0.0,0
2018-04-26,14.745816161205711,14.811244010509885,14.704922780438745,14.729458808898926,1440300,0.0,0
2018-04-27,14.704925422884896,14.794889316815583,14.574069700762037,14.762174606323242,1188900,0.0,0
2018-04-30,14.7703543164223,14.884854251226008,14.713105128982129,14.868496894836426,1640800,0.0,0
2018-05-01,14.803068781509614,14.917567154474117,14.639498340197461,14.893031120300293,3781900,0.0,0
2018-05-02,14.819425798493691,14.852138950053503,14.582248820011028,14.61496353149414,3561000,0.0,0
2018-05-03,14.582251611768934,14.76217787960286,14.574072932332355,14.59860897064209,2176800,0.0,0
2018-05-04,14.598606923456076,14.966638086950905,14.549536413641441,14.737641334533691,2616400,0.0,0
2018-05-07,14.721281851724648,14.942101453882076,14.704924497507841,14.852137565612793,3572200,0.0,0
2018-05-08,14.83578189710507,15.211993287222704,14.827603219067367,15.056601524353027,3328100,0.0,0
2018-05-09,15.334668889719097,15.898985141639253,15.334668889719097,15.449167251586914,4145400,0.0,0
2018-05-10,15.539131220692099,15.686344292370576,15.522773866078223,15.637273788452148,2574200,0.0,0
2018-05-11,15.60456189591605,15.620919253482498,15.420545523102192,15.53913402557373,1535400,0.0,0
2018-05-14,15.620916001439799,15.796753658863643,15.604558647278708,15.78448486328125,3418500,0.0,0
2018-05-15,15.768129237715689,15.964412809978976,15.74359320621159,15.82537841796875,5147500,0.0,0
2018-05-16,15.792663339195318,16.17705335746884,15.792663339195318,16.07073211669922,3603900,0.0,0
2018-05-17,16.18523220502664,16.397871568960692,16.10753555289386,16.11162567138672,3875400,0.0,0
2018-05-18,16.160698935995423,16.18523497137677,15.907166143415203,15.9971284866333,2095400,0.0,0
2018-05-21,16.06255725724197,16.316091623996332,16.029844101484844,16.16069984436035,3213100,0.0,0
2018-05-22,16.209768411718144,16.25883891942389,16.078912684553938,16.15251922607422,3009900,0.0,0
2018-05-23,16.136161672044423,16.291553431114938,16.119804316368942,16.275196075439453,1862500,0.0,0
2018-05-24,16.291553613683035,16.310364728912976,16.160697886659342,16.234304428100586,1574500,0.0,0
2018-05-25,16.23430446109207,16.34062415454364,16.160697919501242,16.242483139038086,1921300,0.0,0
2018-05-29,16.258840753373835,16.365162018639552,16.19341288241166,16.307912826538086,2400300,0.0,0
2018-05-30,16.38151557857211,16.39787137257821,16.24248119001992,16.31608772277832,5212400,0.0,0
2018-05-31,16.25883843651339,16.373338364323743,15.800843405041773,15.841736793518066,12951500,0.0,0
2018-06-01,16.07891053539538,16.307908807285752,15.927608913570847,16.25883674621582,3060900,0.0,0
2018-06-04,16.496013629010438,16.74954637049921,16.35697924304761,16.659584045410156,7235800,0.0,0
2018-06-05,16.667761319401972,16.757725205262084,16.328354808069655,16.446943283081055,4659500,0.0,0
2018-06-06,16.41423039583501,16.553264798527003,16.299732026532176,16.34062385559082,2291800,0.0,0
2018-06-07,16.41423049555647,16.496015714093915,16.283374769865876,16.36515998840332,4128300,0.0,0
2018-06-08,16.39787283166389,17.076687480896663,16.340623647740674,16.716835021972656,6319600,0.0,0
2018-06-11,16.765903575493518,16.888580606744217,16.69229704475848,16.79043960571289,3007800,0.0,0
2018-06-12,16.757728585616473,16.90085312016698,16.68412203868728,16.847692489624023,3311800,0.0,0
2018-06-13,16.855871168163205,16.945833512247326,16.782264621234013,16.847692489624023,5153400,0.0,0
2018-06-14,16.888580606744217,16.966277255810695,16.74136754527414,16.79043960571289,5072000,0.0,0
2018-06-15,16.765903541329138,16.978544456361156,16.733188834436636,16.78226089477539,8947200,0.0,0
2018-06-18,16.70865807430482,16.970369547864866,16.70865807430482,16.847692489624023,5838900,0.0,0
2018-06-19,16.765905186575182,17.052152660281845,16.765905186575182,16.888582229614258,5068100,0.0,0
2018-06-20,16.904939512277153,17.19118698475808,16.847690329765616,17.12575912475586,5324700,0.0,0
2018-06-21,17.158472027592577,17.174829382338277,17.05215234159193,17.150293350219727,2542700,0.0,0
2018-06-22,17.248434035162276,17.248434035162276,17.043971802938845,17.158470153808594,2493700,0.0,0
2018-06-25,17.133937815272148,17.133937815272148,16.92129688012247,17.043973922729492,2902900,0.0,0
2018-06-26,16.98672682573717,17.084867847902856,16.921298957652233,17.003084182739258,4620800,0.0,0
2018-06-27,16.98071831607934,17.096683691691204,16.881318294190784,16.96415138244629,4161100,0.263,0
2018-06-28,17.005568567798456,17.046984321609113,16.7984866389257,16.955867767333984,2350000,0.0,0
2018-06-29,16.989003489930813,17.204368909070894,16.723938844807606,17.0966854095459,1727000,0.0,0
2018-07-02,17.038699804398057,17.18779903677976,16.95586672197382,17.14638328552246,1466900,0.0,0
2018-07-03,17.30376422380487,17.353465020686976,17.12981617444636,17.278915405273438,1087900,0.0,0
2018-07-05,17.37003165352085,17.394882053793776,17.23749934521806,17.386598587036133,1705700,0.0,0
2018-07-06,17.411446486591657,17.494279562361445,17.3079055368568,17.477712631225586,3062500,0.0,0
2018-07-09,17.50256350686147,17.57711312583266,17.45286428751724,17.485998153686523,1757800,0.0,0
2018-07-10,17.54398095806788,17.57711324455125,17.419732118913263,17.510847091674805,1695900,0.0,0
2018-07-11,17.428015474061596,17.51913044624047,17.237498903339155,17.36174774169922,1349300,0.0,0
2018-07-12,17.328617391230566,17.469433178411943,17.278918166316515,17.345184326171875,912700,0.0,0
2018-07-13,17.38659869427402,17.548122347269945,17.38659869427402,17.53569793701172,1259200,0.0,0
2018-07-16,17.543981403820453,17.568830224336903,17.419732561508955,17.53569793701172,896100,0.0,0
2018-07-17,17.535699487459365,17.60196564787851,17.35346794128418,17.35346794128418,1460000,0.0,0
2018-07-18,17.33689853969401,17.41973162341081,17.113249687631537,17.179515838623047,2624800,0.0,0
2018-07-19,17.187803561828858,17.303768959807332,17.030420821779465,17.204370498657227,3539800,0.0,0
2018-07-20,17.28720109190357,17.312049913626748,17.063552216936007,17.171234130859375,1076100,0.0,0
2018-07-23,17.212654036026453,17.2375028614585,16.98900512767769,17.063554763793945,1302800,0.0,0
2018-07-24,17.113250625324255,17.146384492590357,16.96415138244629,16.96415138244629,1147200,0.0,0
2018-07-25,16.980715368935137,17.10496418979911,16.906165760434856,17.030414581298828,1300300,0.0,0
2018-07-26,16.989002079632108,17.187800546971765,16.955868211787276,16.9807186126709,804900,0.0,0
2018-07-27,16.955866185094084,17.051123673897415,16.765351207487424,16.83161735534668,746900,0.0,0
2018-07-30,16.84818719944714,17.017994331431478,16.7736375727311,16.906169891357422,706400,0.0,0
2018-07-31,17.33689818039271,17.33689818039271,16.819193392779024,16.856468200683594,2481200,0.0,0
2018-08-01,16.80677082938637,16.93101967607836,16.5251392675993,16.56655502319336,2346500,0.0,0
2018-08-02,16.53342109795656,16.59140536746265,16.2186572487582,16.276639938354492,4717200,0.0,0
2018-08-03,16.359470117295103,16.566552017514027,15.98672206493723,16.185522079467773,2626800,0.0,0
2018-08-06,16.193806100793292,16.4174549617028,16.17309822402235,16.359472274780273,2844800,0.0,0
2018-08-07,16.351188209582595,16.50857091111853,16.268355125621067,16.45058822631836,2521400,0.0,0
2018-08-08,16.508571546125985,16.83990231480717,16.400888058861018,16.790203094482422,2219900,0.0,0
2018-08-09,16.748784181923988,16.848184193112044,16.558269205382256,16.665952682495117,767800,0.0,0
2018-08-10,16.508571995079,16.71565392862508,16.500288528147983,16.69080352783203,908300,0.0,0
2018-08-13,16.723938599634714,16.78192129241665,16.54998894137902,16.632822036743164,1302200,0.0,0
2018-08-14,16.79848660085518,16.997285062533322,16.616253492717917,16.64938735961914,1853000,0.0,0
2018-08-15,16.6328217867019,16.906169891357422,16.624538319299024,16.906169891357422,1237100,0.0,0
2018-08-16,16.97243699317107,17.162952014287207,16.831621199322193,17.121536254882812,2095200,0.0,0
2018-08-17,17.121536254882812,17.303767808136083,17.088402383431337,17.121536254882812,1596900,0.0,0
2018-08-20,17.07183457238537,17.24164168937806,16.815051845296153,16.94758415222168,1299600,0.0,0
2018-08-21,16.906170830178066,17.22921817728021,16.87303853863654,17.121536254882812,1275800,0.0,0
2018-08-22,17.113249452072047,17.15466520340554,16.989000618161928,17.00556755065918,1291200,0.0,0
2018-08-23,16.989000439323682,17.187798887469107,16.980716973162252,17.138099670410156,1076300,0.0,0
2018-08-24,17.15466517184621,17.24578172050384,17.088399021888748,17.14638328552246,956400,0.0,0
2018-08-27,17.17951655003061,17.245782703766213,17.146384263117668,17.237499237060547,2284500,0.0,0
2018-08-28,17.278916118199078,17.386598022734002,17.200223976510394,17.336898803710938,2949700,0.0,0
2018-08-29,17.394881041218902,17.403164507494353,17.27063220690641,17.312047958374023,1395000,0.0,0
2018-08-30,17.270635070351695,17.303767361037142,17.08840194189706,17.0966854095459,1074700,0.0,0
2018-08-31,17.096684604576183,17.33690041535261,17.096684604576183,17.32033348083496,1248200,0.0,0
2018-09-04,17.270632651710283,17.39902243251235,17.18779956673205,17.336898803710938,1364300,0.0,0
2018-09-05,17.320331424649478,17.382456631760544,17.167091248327726,17.312047958374023,1161200,0.0,0
2018-09-06,17.303765390796155,17.396539269953784,17.22921577035488,17.237499237060547,2385800,0.0,0
2018-09-07,17.229214311032614,17.287198573060987,17.17537415187066,17.262348175048828,2018700,0.0,0
2018-09-10,17.3534665957773,17.461148505643052,17.33689966197956,17.403165817260742,4019600,0.0,0
2018-09-11,17.39487793650521,17.43629368058076,17.245778729978237,17.370027542114258,2564300,0.0,0
2018-09-12,17.345178727632675,17.54397714303218,17.31204486844474,17.370027542114258,2363000,0.0,0
2018-09-13,17.436297354432597,17.543980839573074,17.41558947803164,17.485998153686523,3210800,0.0,0
2018-09-14,17.52741372233897,17.684796425170155,17.411448351784244,17.6185302734375,4007300,0.0,0
2018-09-17,17.676513778559404,18.024411486268914,17.63509802427174,17.825613021850586,4252900,0.0,0
2018-09-18,17.850460796281723,18.016126963542533,17.833895443483375,17.891878128051758,3466100,0.0,0
2018-09-19,17.89187872956134,18.065826789114478,17.767629889893428,17.800762176513672,6841400,0.0,0
2018-09-20,17.867027612758665,17.891878011659024,17.693079560185105,17.742778778076172,5194800,0.0,0
2018-09-21,17.809043164286887,17.842177026204908,17.65994394547478,17.751060485839844,14810800,0.0,0
2018-09-24,17.817328728635466,17.854603537729442,17.461147570606315,17.6185302734375,4303500,0.0,0
2018-09-25,17.668227700923506,17.784193059720806,17.601961555909405,17.64337730407715,3734300,0.0,0
2018-09-26,17.635099017107514,17.800763623494635,17.436298961587216,17.469432830810547,3667700,0.0,0
2018-09-27,17.711291402288538,17.87925118263335,17.54333162194373,17.76167869567871,2877600,0.288,0
2018-09-28,17.74488408104047,18.173180119954463,17.723889506951057,18.15638542175293,3287500,0.0,0
2018-10-01,18.18157732278722,18.240362767888506,17.828863050396237,17.837261199951172,3308500,0.0,0
2018-10-02,17.820465176258175,18.16478130441566,17.749083306612896,18.072404861450195,1614300,0.0,0
2018-10-03,18.097598481870445,18.20677283065268,17.866654961915717,17.887649536132812,2753400,0.0,0
2018-10-04,17.854058274803904,17.88764927269989,17.694496629893848,17.795272827148438,1550500,0.0,0
2018-10-05,17.837258890408613,17.887646179430895,17.55172824964395,17.61051368713379,3745700,0.0,0
2018-10-08,17.677696184582352,18.005217547517567,17.568523464792577,17.94643211364746,2011400,0.0,0
2018-10-09,17.904443365682816,18.152183151540285,17.828861627503716,18.055606842041016,1735800,0.0,0
2018-10-10,18.072406802040454,18.072406802040454,17.812068939208984,17.812068939208984,2459800,0.0,0
2018-10-11,17.7700797817247,17.7700797817247,17.282998260364888,17.324987411499023,1937800,0.0,0
2018-10-12,17.43416167219831,17.501345274716506,17.157029111587814,17.333385467529297,1531700,0.0,0
2018-10-15,17.484543896051232,17.6189110620668,17.379569447490134,17.534931182861328,1158700,0.0,0
2018-10-16,17.593725165309735,17.854061452019153,17.509745252950168,17.71129608154297,1832200,0.0,0
2018-10-17,17.72808967920429,18.181578573893344,17.690298804498255,18.013620376586914,6290700,0.0,0
2018-10-18,18.022014246502252,18.139586729104806,17.95063238365706,18.055606842041016,2718800,0.0,0
2018-10-19,18.08920133238761,18.181577776229226,17.96323068770519,18.173179626464844,2297300,0.0,0
2018-10-22,18.206773525736555,18.2235698264648,17.81206846753973,17.85405921936035,2528800,0.0,0
2018-10-23,17.770078173207516,17.98002711344086,17.534934783504184,17.92963981628418,2685400,0.0,0
2018-10-24,18.097597708721107,18.23196490011021,17.98002681670146,18.072404861450195,4563100,0.0,0
2018-10-25,18.105995446969658,18.559485908940324,18.02201555381399,18.458709716796875,3910900,0.0,0
2018-10-26,18.450311956441336,18.542690001039254,18.022015933919082,18.307546615600586,3805000,0.0,0
2018-10-29,18.416722333718212,18.60147683491638,18.0808043307291,18.097599029541016,3929400,0.0,0
2018-10-30,18.181577698049125,18.332741189591403,17.971628760192246,18.064006805419922,6683500,0.0,0
2018-10-31,18.139587495553013,18.39992371484589,18.005220311286806,18.131189346313477,3532500,0.0,0
2018-11-01,18.114391907885853,18.366331563867682,18.09759561046378,18.3243408203125,3529800,0.0,0
2018-11-02,18.332738378535375,18.74423804142344,17.803667841045872,17.9968204498291,2462900,0.0,0
2018-11-05,17.971628667016734,18.29915009758803,17.921241370691636,18.072404861450195,3274000,0.0,0
2018-11-06,18.08920113128722,18.366333663297702,18.0304140835901,18.307546615600586,3870800,0.0,0
2018-11-07,18.39992416743761,18.60147494879456,18.32434242420585,18.584678649902344,3289300,0.0,0
2018-11-08,18.60987632828243,18.635070780993658,18.206774695603787,18.265560150146484,2361600,0.0,0
2018-11-09,18.20677166363608,18.35793515116324,18.173179065615273,18.223567962646484,2622900,0.0,0
2018-11-12,18.189975847777394,18.299150192461607,18.026215932534353,18.064006805419922,1598300,0.0,0
2018-11-13,18.08919971705127,18.139587009354763,17.887647344271013,18.030412673950195,1465600,0.0,0
2018-11-14,17.728087893867308,18.2151693400353,17.68609714743193,18.005220413208008,8609200,0.0,0
2018-11-15,17.854058841607113,17.95903331626253,17.67350261705713,17.744884490966797,23564000,0.0,0
2018-11-16,17.736487640699725,17.988425734871544,17.644109592004497,17.887649536132812,6878900,0.0,0
2018-11-19,17.92124070793746,18.07240419310577,17.92124070793746,17.98842430114746,10284500,0.0,0
2018-11-20,17.954834105164124,18.055610309349852,17.82886505126953,17.82886505126953,7044500,0.0,0
2018-11-21,17.84565896535331,18.080802342479917,17.84565896535331,17.98842430114746,12763200,0.0,0
2018-11-23,17.938039629516727,18.223570342854234,17.912845177710437,18.18157958984375,18510000,0.0,0
2018-11-26,18.677059997626454,18.78623435796511,18.072407546539868,18.374732971191406,9646500,0.0,0
2018-11-27,18.47550478007657,18.62666825728977,18.395724767895437,18.542688369750977,12283800,0.0,0
2018-11-28,18.525894658753536,18.67705815707448,18.383129310537463,18.50909996032715,7478400,0.0,0
2018-11-29,18.534292221069336,18.677057564757806,18.450312324467298,18.534292221069336,6533900,0.0,0
2018-11-30,18.60987613513626,18.685457890702004,18.28235626220703,18.28235626220703,11600700,0.0,0
2018-12-03,18.35793619688063,18.458710793116968,18.20677270074279,18.273956298828125,5666400,0.0,0
2018-12-04,18.324342362328874,18.366333109417628,17.980026245117188,17.980026245117188,2735300,0.0,0
2018-12-06,17.896045774514647,18.383127212524414,17.76587846720317,18.383127212524414,5475700,0.0,0
2018-12-07,18.48390253968788,18.53428983043661,17.988422975606586,18.080801010131836,4183900,0.0,0
2018-12-10,18.03041228774988,18.080801180757213,17.383770845320146,17.568525314331055,8461100,0.0,0
2018-12-11,17.67769977639851,17.862455865281586,17.509741588612297,17.585323333740234,8339400,0.0,0
2018-12-12,17.70289403872987,17.71969033786639,17.320787043181912,17.341781616210938,2831200,0.0,0
2018-12-13,17.333381467693073,17.560126674537248,17.274596029277856,17.350177764892578,3947800,0.0,0
2018-12-14,17.24100901518142,17.45935612381142,17.207416413030604,17.333385467529297,2500000,0.0,0
2018-12-17,17.341782065075602,17.45515468450671,16.560771754627954,16.57756805419922,4673200,0.0,0
2018-12-18,16.62795639038086,16.745528892944737,16.46839633983117,16.62795639038086,3454600,0.0,0
2018-12-19,16.661547966829627,16.77072071058476,16.409609880143442,16.459997177124023,3506500,0.0,0
2018-12-20,16.459996040306333,16.58596507494931,15.830149265308258,16.040098190307617,5236100,0.0,0
2018-12-21,16.02330189090481,16.149270925540126,15.611802190145088,15.662189483642578,6262900,0.0,0
2018-12-24,15.536220173862974,15.636996360856402,15.053337014232351,15.133118629455566,1384100,0.0,0
2018-12-26,15.200305188333079,15.620203112862814,15.02394722710319,15.611804962158203,5455900,0.0,0
2018-12-27,15.482141528326844,15.65274429321289,15.047105942157117,15.65274429321289,4592000,0.288,0
2018-12-28,15.703929580704482,15.874532401091242,15.550387367754212,15.840411186218262,3207300,0.0,0
2018-12-31,15.831879285202138,16.019542694091797,15.67833708774293,16.019542694091797,3522000,0.0,0
2019-01-02,15.874532727374946,15.908652315960143,15.635689099322125,15.763640403747559,3745600,0.0,0
2019-01-03,15.772173180207348,16.211473324165382,15.755112569745643,16.011016845703125,6180600,0.0,0
2019-01-04,16.13896339594948,16.365010723234846,16.11763845267539,16.190143585205078,4943600,0.0,0
2019-01-07,16.283973993169376,16.4119252696287,16.15602271671005,16.2327938079834,3441000,0.0,0
2019-01-08,16.420458458123147,16.770192767851324,16.39913351279612,16.727542877197266,4063500,0.0,0
2019-01-09,16.795781464873507,16.979178899095743,16.693419463009697,16.949323654174805,2874200,0.0,0
2019-01-10,16.991975158356226,17.256408050134443,16.9877108202421,17.11992645263672,4687400,0.0,0
2019-01-11,17.12845456717516,17.39288742516407,17.102863660793485,17.316116333007812,2794300,0.0,0
2019-01-14,17.239344915479457,17.486718791533796,17.21375563656952,17.444068908691406,2933900,0.0,0
2019-01-15,17.427008970450984,17.606140437618137,17.409948365866835,17.554960250854492,2544500,0.0,0
2019-01-16,17.742621716764173,17.89616390141703,17.648791647134253,17.80233383178711,2642100,0.0,0
2019-01-17,17.819392211901803,17.930284509096385,17.793802933309763,17.904693603515625,2603100,0.0,0
2019-01-18,17.95587537425749,18.007057189941406,17.78953854075693,18.007057189941406,2973100,0.0,0
2019-01-22,18.015587831661737,18.024116507447395,17.793804840490093,17.879104614257812,1769900,0.0,0
2019-01-23,17.879102688986166,18.0582357739844,17.83218846926133,17.93028450012207,4114100,0.0,0
2019-01-24,17.96440602365161,18.169128409372583,17.913225833968593,18.02411651611328,3783600,0.0,0
2019-01-25,18.135008497762467,18.339730879786536,18.100887287264023,18.297080993652344,3546100,0.0,0
2019-01-28,18.26296076830345,18.425033272935927,18.169129061360078,18.30561065673828,3720100,0.0,0
2019-01-29,18.390910764946724,18.433562277365684,18.23736857421614,18.3482608795166,4460500,0.0,0
2019-01-30,18.348261205072344,18.41223603435264,18.211779616887736,18.245899200439453,5763600,0.0,0
2019-01-31,18.19471742186955,18.407970088148844,18.169126516200095,18.365320205688477,4443500,0.0,0
2019-02-01,18.390911426344026,18.552983925387057,18.220310251499324,18.459152221679688,3684100,0.0,0
2019-02-04,18.407972641400235,18.43356355061924,18.322671237659165,18.356792449951172,3028000,0.0,0
2019-02-05,18.33973184380517,18.39091203525423,18.21178055168804,18.356792449951172,5649700,0.0,0
2019-02-06,18.382381757512142,18.386647722548997,18.186189667529593,18.30561065673828,4181200,0.0,0
2019-02-07,18.30561065673828,18.390912060596897,18.22031087986862,18.30561065673828,3786100,0.0,0
2019-02-08,18.297081958981696,18.518863330967008,18.297081958981696,18.50180435180664,6124200,0.0,0
2019-02-11,18.535924284447518,18.55298489091652,18.425033596376963,18.518863677978516,3809300,0.0,0
2019-02-12,18.570044203762755,18.595633484694684,18.3397309134422,18.390911102294922,3118600,0.0,0
2019-02-13,18.39091427596581,18.476215690099828,18.314143165944106,18.399444580078125,3851900,0.0,0
2019-02-14,18.38237985064169,18.484741850051442,18.19471808321073,18.476211547851562,3006300,0.0,0
2019-02-15,18.39090981278606,18.518861089440787,18.1520678635609,18.237367630004883,3451200,0.0,0
2019-02-19,18.211780560720957,18.326937211780177,18.126479156937577,18.186189651489258,3014600,0.0,0
2019-02-20,18.169130939309177,18.356794372592688,18.14354165439897,18.33120346069336,2095100,0.0,0
