Date,Closing Price
1975-06-10,2.8880503177642822
1975-06-11,2.934631109237671
1975-06-12,2.8647584915161133
1975-06-13,2.8880503177642822
1975-06-16,3.0045058727264404
1975-06-17,2.8947818279266357
1975-06-18,2.9064528942108154
1975-06-19,2.9764909744262695
1975-06-20,2.929798126220703
1975-06-23,2.9064528942108154
1975-06-24,2.9531424045562744
1975-06-25,2.941472053527832
1975-06-26,2.9531424045562744
1975-06-27,2.941472053527832
1975-06-30,2.929798126220703
1975-07-01,2.9064528942108154
1975-07-02,2.824747323989868
1975-07-03,2.8714375495910645
1975-07-07,2.7663841247558594
1975-07-08,2.8130741119384766
1975-07-09,2.929798126220703
1975-07-10,2.9764909744262695
1975-07-11,2.8947818279266357
1975-07-14,2.9181270599365234
1975-07-15,2.929798126220703
1975-07-16,2.731368064880371
1975-07-17,2.6146414279937744
1975-07-18,2.52126145362854
1975-07-21,2.42788028717041
1975-07-22,2.4628994464874268
1975-07-23,2.4628994464874268
1975-07-24,2.4745731353759766
1975-07-25,2.5446062088012695
1975-07-28,2.52126145362854
1975-07-29,2.5329346656799316
1975-07-30,2.52126145362854
1975-07-31,2.5095889568328857
1975-08-01,2.4512267112731934
1975-08-04,2.4745731353759766
1975-08-05,2.4745731353759766
1975-08-06,2.486243963241577
1975-08-07,2.4745731353759766
1975-08-08,2.5329346656799316
1975-08-11,2.591296434402466
1975-08-12,2.637986898422241
1975-08-13,2.52126145362854
1975-08-14,2.497915744781494
1975-08-15,2.52126145362854
1975-08-18,2.42788028717041
1975-08-19,2.3578460216522217
1975-08-20,2.3811917304992676
1975-08-21,2.3811917304992676
1975-08-22,2.497915744781494
1975-08-25,2.5095889568328857
1975-08-26,2.439553737640381
1975-08-27,2.4745731353759766
1975-08-28,2.5679516792297363
1975-08-29,2.5446062088012695
1975-09-02,2.486243963241577
1975-09-03,2.439553737640381
1975-09-04,2.439553737640381
1975-09-05,2.3228280544281006
1975-09-08,2.3695170879364014
1975-09-09,2.299483060836792
1975-09-10,2.1477413177490234
1975-09-11,2.217775583267212
1975-09-12,2.229447841644287
1975-09-15,2.194432258605957
1975-09-16,2.2014577388763428
1975-09-17,2.2365856170654297
1975-09-18,2.1897478103637695
1975-09-19,2.295135498046875
1975-09-22,2.2482972145080566
1975-09-23,2.2014577388763428
1975-09-24,2.2365856170654297
1975-09-25,2.2248785495758057
1975-09-26,2.2131664752960205
1975-09-29,2.2248785495758057
1975-09-30,2.166325569152832
1975-10-01,2.142909049987793
1975-10-02,2.142909049987793
1975-10-03,2.2131664752960205
1975-10-06,2.3419761657714844
1975-10-07,2.3419761657714844
1975-10-08,2.5176236629486084
1975-10-09,2.4122354984283447
1975-10-10,2.3536853790283203
1975-10-13,2.4239447116851807
1975-10-14,2.4005253314971924
1975-10-15,2.3536853790283203
1975-10-16,2.295135498046875
1975-10-17,2.3653950691223145
1975-10-20,2.330265522003174
1975-10-21,2.3068461418151855
1975-10-22,2.271716833114624
1975-10-23,2.271716833114624
1975-10-24,2.271716833114624
1975-10-27,2.3771047592163086
1975-10-28,2.447364568710327
1975-10-29,2.3653950691223145
1975-10-30,2.3653950691223145
1975-10-31,2.330265522003174
1975-11-03,2.318554162979126
1975-11-04,2.271716833114624
1975-11-05,2.330265522003174
1975-11-06,2.295135498046875
1975-11-07,2.2834270000457764
1975-11-10,2.271716833114624
1975-11-11,2.2482972145080566
1975-11-12,2.3068461418151855
1975-11-13,2.3888144493103027
1975-11-14,2.4005253314971924
1975-11-17,2.3419761657714844
1975-11-18,2.3888144493103027
1975-11-19,2.3653950691223145
1975-11-20,2.3536853790283203
1975-11-21,2.3771047592163086
1975-11-24,2.3536853790283203
1975-11-25,2.3771047592163086
1975-11-26,2.4122354984283447
1975-11-28,2.4239447116851807
1975-12-01,2.4590742588043213
1975-12-02,2.3419761657714844
1975-12-03,2.295135498046875
1975-12-04,2.3068461418151855
1975-12-05,2.2600057125091553
1975-12-08,2.2600057125091553
1975-12-09,2.3419761657714844
1975-12-10,2.318554162979126
1975-12-11,2.295135498046875
1975-12-12,2.295135498046875
1975-12-15,2.2600057125091553
1975-12-16,2.3145203590393066
1975-12-17,2.255776882171631
1975-12-18,2.2675271034240723
1975-12-19,2.2205309867858887
1975-12-22,2.185284376144409
1975-12-23,2.255776882171631
1975-12-24,2.338020086288452
1975-12-26,2.3262693881988525
1975-12-29,2.244028329849243
1975-12-30,2.2322797775268555
1975-12-31,2.255776882171631
1976-01-02,2.255776882171631
1976-01-05,2.349769353866577
1976-01-06,2.4202613830566406
1976-01-07,2.396763324737549
1976-01-08,2.4085135459899902
1976-01-09,2.349769353866577
1976-01-12,2.373264789581299
1976-01-13,2.396763324737549
1976-01-14,2.396763324737549
1976-01-15,2.4202613830566406
1976-01-16,2.443758487701416
1976-01-19,2.4320104122161865
1976-01-20,2.4202613830566406
1976-01-21,2.3615164756774902
1976-01-22,2.3027727603912354
1976-01-23,2.467256546020508
1976-01-26,2.631739854812622
1976-01-27,2.5377485752105713
1976-01-28,2.5260009765625
1976-01-29,2.584744930267334
1976-01-30,2.5964930057525635
1976-02-02,2.6434900760650635
1976-02-03,2.631739854812622
1976-02-04,2.584744930267334
1976-02-05,2.455507755279541
1976-02-06,2.490755796432495
1976-02-09,2.490755796432495
1976-02-10,2.4202613830566406
1976-02-11,2.4085135459899902
1976-02-12,2.396763324737549
1976-02-13,2.349769353866577
1976-02-17,2.349769353866577
1976-02-18,2.373264789581299
1976-02-19,2.3850138187408447
1976-02-20,2.3615164756774902
1976-02-23,2.3262693881988525
1976-02-24,2.2792749404907227
1976-02-25,2.3145203590393066
1976-02-26,2.3027727603912354
1976-02-27,2.185284376144409
1976-03-01,2.138289451599121
1976-03-02,2.255776882171631
1976-03-03,2.255776882171631
1976-03-04,2.255776882171631
1976-03-05,2.2792749404907227
1976-03-08,2.396763324737549
1976-03-09,2.443758487701416
1976-03-10,2.443758487701416
1976-03-11,2.467256546020508
1976-03-12,2.373264789581299
1976-03-15,2.3262693881988525
1976-03-16,2.38096022605896
1976-03-17,2.416323184967041
1976-03-18,2.38096022605896
1976-03-19,2.3691747188568115
1976-03-22,2.3691747188568115
1976-03-23,2.3927483558654785
1976-03-24,2.475257158279419
1976-03-25,2.463469982147217
1976-03-26,2.38096022605896
1976-03-29,2.38096022605896
1976-03-30,2.4045352935791016
1976-03-31,2.475257158279419
1976-04-01,2.3927483558654785
1976-04-02,2.3456027507781982
1976-04-05,2.3927483558654785
1976-04-06,2.4281091690063477
1976-04-07,2.439897298812866
1976-04-08,2.4516825675964355
1976-04-09,2.475257158279419
1976-04-12,2.4516825675964355
1976-04-13,2.4870445728302
1976-04-14,2.463469982147217
1976-04-15,2.5106167793273926
1976-04-19,2.569552421569824
1976-04-20,2.6049129962921143
1976-04-21,2.522404193878174
1976-04-22,2.5341925621032715
1976-04-23,2.522404193878174
1976-04-26,2.5106167793273926
1976-04-27,2.475257158279419
1976-04-28,2.4870445728302
1976-04-29,2.439897298812866
1976-04-30,2.357388734817505
1976-05-03,2.439897298812866
1976-05-04,2.439897298812866
1976-05-05,2.357388734817505
1976-05-06,2.357388734817505
1976-05-07,2.38096022605896
1976-05-10,2.38096022605896
1976-05-11,2.4045352935791016
1976-05-12,2.3338124752044678
1976-05-13,2.2748794555664062
1976-05-14,2.239518165588379
1976-05-17,2.2159454822540283
1976-05-18,2.1805837154388428
1976-05-19,2.192370891571045
1976-05-20,2.239518165588379
1976-05-21,2.192370891571045
1976-05-24,2.168797016143799
1976-05-25,2.204157590866089
1976-05-26,2.168797016143799
1976-05-27,2.168797016143799
1976-05-28,2.1452231407165527
1976-06-01,2.098073720932007
1976-06-02,2.1098618507385254
1976-06-03,1.9919934272766113
1976-06-04,2.0273547172546387
1976-06-07,2.0391392707824707
1976-06-08,2.062715768814087
1976-06-09,2.07450008392334
1976-06-10,2.0509274005889893
1976-06-11,2.168797016143799
1976-06-14,2.2513046264648438
1976-06-15,2.3416593074798584
1976-06-16,2.3416593074798584
1976-06-17,2.3653149604797363
1976-06-18,2.3653149604797363
1976-06-21,2.3653149604797363
1976-06-22,2.318006992340088
1976-06-23,2.3534884452819824
1976-06-24,2.3534884452819824
1976-06-25,2.3653149604797363
1976-06-28,2.3653149604797363
1976-06-29,2.3771400451660156
1976-06-30,2.3889658451080322
1976-07-01,2.3771400451660156
1976-07-02,2.3416593074798584
1976-07-06,2.3771400451660156
1976-07-07,2.3653149604797363
1976-07-08,2.4126198291778564
1976-07-09,2.4244465827941895
1976-07-12,2.471752166748047
1976-07-13,2.4835801124572754
1976-07-14,2.4835801124572754
1976-07-15,2.4480996131896973
1976-07-16,2.4480996131896973
1976-07-19,2.4007930755615234
1976-07-20,2.3416593074798584
1976-07-21,2.29435396194458
1976-07-22,2.306180477142334
1976-07-23,2.29435396194458
1976-07-26,2.1997413635253906
1976-07-27,2.25887393951416
1976-07-28,2.2115681171417236
1976-07-29,2.176088333129883
1976-07-30,2.1524362564086914
1976-08-02,2.0933024883270264
1976-08-03,2.1524362564086914
1976-08-04,2.270700454711914
1976-08-05,2.4126198291778564
1976-08-06,2.4126198291778564
1976-08-09,2.4126198291778564
1976-08-10,2.459926128387451
1976-08-11,2.3889658451080322
1976-08-12,2.3653149604797363
1976-08-13,2.3534884452819824
1976-08-16,2.3416593074798584
1976-08-17,2.3416593074798584
1976-08-18,2.3298332691192627
1976-08-19,2.25887393951416
1976-08-20,2.187915086746216
1976-08-23,2.2115681171417236
1976-08-24,2.1997413635253906
1976-08-25,2.270700454711914
1976-08-26,2.223395586013794
1976-08-27,2.1997413635253906
1976-08-30,2.1997413635253906
1976-08-31,2.223395586013794
1976-09-01,2.25887393951416
1976-09-02,2.2470474243164062
1976-09-03,2.306180477142334
1976-09-07,2.3889658451080322
1976-09-08,2.4007930755615234
1976-09-09,2.4244465827941895
1976-09-10,2.4126198291778564
1976-09-13,2.4126198291778564
1976-09-14,2.3416593074798584
1976-09-15,2.3889658451080322
1976-09-16,2.471752166748047
1976-09-17,2.471752166748047
1976-09-20,2.420959711074829
1976-09-21,2.4565634727478027
1976-09-22,2.444695234298706
1976-09-23,2.420959711074829
1976-09-24,2.3853578567504883
1976-09-27,2.3853578567504883
1976-09-28,2.361624240875244
1976-09-29,2.3497543334960938
1976-09-30,2.3260202407836914
1976-10-01,2.30228590965271
1976-10-04,2.3260202407836914
1976-10-05,2.2666826248168945
1976-10-06,2.2666826248168945
1976-10-07,2.2548160552978516
1976-10-08,2.2666826248168945
1976-10-11,2.2548160552978516
1976-10-12,2.2666826248168945
1976-10-13,2.2548160552978516
1976-10-14,2.195478916168213
1976-10-15,2.2310822010040283
1976-10-18,2.195478916168213
1976-10-19,2.1717443466186523
1976-10-20,2.183610200881958
1976-10-21,2.1717443466186523
1976-10-22,2.148008346557617
1976-10-25,2.1242740154266357
1976-10-26,2.159876823425293
1976-10-27,2.159876823425293
1976-10-28,2.112405300140381
1976-10-29,2.1242740154266357
1976-11-01,2.041203022003174
1976-11-03,1.9937325716018677
1976-11-04,2.0649361610412598
1976-11-05,2.0649361610412598
1976-11-08,2.0768051147460938
1976-11-09,2.0649361610412598
1976-11-10,2.0649361610412598
1976-11-11,2.0649361610412598
1976-11-12,2.0649361610412598
1976-11-15,2.0649361610412598
1976-11-16,2.0649361610412598
1976-11-17,2.0530683994293213
1976-11-18,2.088670253753662
1976-11-19,2.041203022003174
1976-11-22,2.041203022003174
1976-11-23,1.969996690750122
1976-11-24,1.9225265979766846
1976-11-26,1.981864094734192
1976-11-29,1.8987921476364136
1976-11-30,1.8157191276550293
1976-12-01,1.8513221740722656
1976-12-02,1.8987921476364136
1976-12-03,1.969996690750122
1976-12-06,2.0055992603302
1976-12-07,2.0055992603302
1976-12-08,2.041203022003174
1976-12-09,2.0649361610412598
1976-12-10,2.088670253753662
1976-12-13,1.9937325716018677
1976-12-14,1.969996690750122
1976-12-15,1.981864094734192
1976-12-16,1.9937325716018677
1976-12-17,2.0161612033843994
1976-12-20,2.0161612033843994
1976-12-21,2.063880443572998
1976-12-22,2.0877394676208496
1976-12-23,2.0758094787597656
1976-12-27,2.0758094787597656
1976-12-28,2.0877394676208496
1976-12-29,2.099670171737671
1976-12-30,2.123530149459839
1976-12-31,2.111598491668701
1977-01-03,2.0877394676208496
1977-01-04,2.0758094787597656
1977-01-05,2.00423002243042
1977-01-06,2.0280914306640625
1977-01-07,2.0280914306640625
1977-01-10,2.0280914306640625
1977-01-11,2.040018081665039
1977-01-12,2.0161612033843994
1977-01-13,2.040018081665039
1977-01-14,2.040018081665039
1977-01-17,2.0280914306640625
1977-01-18,1.9922993183135986
1977-01-19,1.9922993183135986
1977-01-20,1.9803696870803833
1977-01-21,1.944580316543579
1977-01-24,1.8849310874938965
1977-01-25,1.8849310874938965
1977-01-26,1.84913969039917
1977-01-27,1.861070990562439
1977-01-28,1.8372117280960083
1977-01-31,1.8372117280960083
1977-02-01,1.861070990562439
1977-02-02,1.825281023979187
1977-02-03,1.8133513927459717
1977-02-04,1.825281023979187
1977-02-07,1.765631914138794
1977-02-08,1.8014212846755981
1977-02-09,1.8014212846755981
1977-02-10,1.84913969039917
1977-02-11,1.84913969039917
1977-02-14,1.84913969039917
1977-02-15,1.84913969039917
1977-02-16,1.84913969039917
1977-02-17,1.8133513927459717
1977-02-18,1.8133513927459717
1977-02-22,1.861070990562439
1977-02-23,1.8133513927459717
1977-02-24,1.8133513927459717
1977-02-25,1.8014212846755981
1977-02-28,1.7894917726516724
1977-03-01,1.84913969039917
1977-03-02,1.8729994297027588
1977-03-03,1.9087908267974854
1977-03-04,1.944580316543579
1977-03-07,1.9326504468917847
1977-03-08,1.8729994297027588
1977-03-09,1.84913969039917
1977-03-10,1.8849310874938965
1977-03-11,1.8968607187271118
1977-03-14,1.9207208156585693
1977-03-15,1.955267310142517
1977-03-16,1.9192813634872437
1977-03-17,1.9192813634872437
1977-03-18,1.9312762022018433
1977-03-21,1.9192813634872437
1977-03-22,1.9432718753814697
1977-03-23,1.9192813634872437
1977-03-24,1.9792587757110596
1977-03-25,1.967262864112854
1977-03-28,1.967262864112854
1977-03-29,1.9912526607513428
1977-03-30,1.967262864112854
1977-03-31,1.955267310142517
1977-04-01,1.907285213470459
1977-04-04,1.8952913284301758
1977-04-05,1.8593029975891113
1977-04-06,1.8832942247390747
1977-04-07,1.8473081588745117
1977-04-11,1.8712984323501587
1977-04-12,1.8952913284301758
1977-04-13,1.8593029975891113
1977-04-14,1.9192813634872437
1977-04-15,1.955267310142517
1977-04-18,1.955267310142517
1977-04-19,1.9792587757110596
1977-04-20,1.9792587757110596
1977-04-21,1.8952913284301758
1977-04-22,1.8712984323501587
1977-04-25,1.7993264198303223
1977-04-26,1.7873308658599854
1977-04-27,1.7753353118896484
1977-04-28,1.763339877128601
1977-04-29,1.811322808265686
1977-05-02,1.811322808265686
1977-05-03,1.7993264198303223
1977-05-04,1.7993264198303223
1977-05-05,1.8473081588745117
1977-05-06,1.8712984323501587
1977-05-09,1.8473081588745117
1977-05-10,1.8353127241134644
1977-05-11,1.8353127241134644
1977-05-12,1.8233165740966797
1977-05-13,1.907285213470459
1977-05-16,1.9312762022018433
1977-05-17,1.955267310142517
1977-05-18,1.9792587757110596
1977-05-19,1.9192813634872437
1977-05-20,1.907285213470459
1977-05-23,1.8712984323501587
1977-05-24,1.8832942247390747
1977-05-25,1.8473081588745117
1977-05-26,1.8593029975891113
1977-05-27,1.811322808265686
1977-05-31,1.8233165740966797
1977-06-01,1.8712984323501587
1977-06-02,1.8473081588745117
1977-06-03,1.9192813634872437
1977-06-06,1.9192813634872437
1977-06-07,1.955267310142517
1977-06-08,1.967262864112854
1977-06-09,1.967262864112854
1977-06-10,1.9912526607513428
1977-06-13,2.0152456760406494
1977-06-14,2.0871493816375732
1977-06-15,2.0750844478607178
1977-06-16,2.123342275619507
1977-06-17,2.099213123321533
1977-06-20,2.1112780570983887
1977-06-21,2.1354074478149414
1977-06-22,2.0871493816375732
1977-06-23,2.0750844478607178
1977-06-24,2.0509560108184814
1977-06-27,2.026827573776245
1977-06-28,2.0509560108184814
1977-06-29,2.0871493816375732
1977-06-30,2.1112780570983887
1977-07-01,2.0750844478607178
1977-07-05,2.0871493816375732
1977-07-06,2.026827573776245
1977-07-07,2.0147621631622314
1977-07-08,2.0147621631622314
1977-07-11,2.0871493816375732
1977-07-12,2.0509560108184814
1977-07-13,2.0750844478607178
1977-07-15,2.099213123321533
1977-07-18,2.123342275619507
1977-07-19,2.1595351696014404
1977-07-20,2.1354074478149414
1977-07-21,2.1354074478149414
1977-07-22,2.123342275619507
1977-07-25,2.0750844478607178
1977-07-26,2.0630199909210205
1977-07-27,1.9906351566314697
1977-07-28,2.026827573776245
1977-07-29,2.0630199909210205
1977-08-01,2.0630199909210205
1977-08-02,1.9906351566314697
1977-08-03,2.0026986598968506
1977-08-04,2.0147621631622314
1977-08-05,2.0026986598968506
1977-08-08,2.0147621631622314
1977-08-09,2.0026986598968506
1977-08-10,2.0388920307159424
1977-08-11,2.0147621631622314
1977-08-12,2.026827573776245
1977-08-15,2.026827573776245
1977-08-16,2.026827573776245
1977-08-17,2.026827573776245
1977-08-18,2.0509560108184814
1977-08-19,2.0509560108184814
1977-08-22,2.0630199909210205
1977-08-23,2.099213123321533
1977-08-24,2.123342275619507
1977-08-25,2.1112780570983887
1977-08-26,2.123342275619507
1977-08-29,2.2077934741973877
1977-08-30,2.2439868450164795
1977-08-31,2.2319235801696777
1977-09-01,2.2198586463928223
1977-09-02,2.195729970932007
1977-09-06,2.183664321899414
1977-09-07,2.2439868450164795
1977-09-08,2.2439868450164795
1977-09-09,2.2198586463928223
1977-09-12,2.2319235801696777
1977-09-13,2.2198586463928223
1977-09-14,2.2319235801696777
1977-09-15,2.2314374446868896
1977-09-16,2.2314374446868896
1977-09-19,2.2071828842163086
1977-09-20,2.182927131652832
1977-09-21,2.110163688659668
1977-09-22,2.158672571182251
1977-09-23,2.158672571182251
1977-09-26,2.1465463638305664
1977-09-27,2.1465463638305664
1977-09-28,2.13441801071167
1977-09-29,2.182927131652832
1977-09-30,2.182927131652832
1977-10-03,2.158672571182251
1977-10-04,2.1465463638305664
1977-10-05,2.1222896575927734
1977-10-06,2.1465463638305664
1977-10-07,2.110163688659668
1977-10-10,2.061654567718506
1977-10-11,2.0252721309661865
1977-10-12,2.0010173320770264
1977-10-13,1.9767619371414185
1977-10-14,2.0010173320770264
1977-10-17,2.0010173320770264
1977-10-18,1.9161255359649658
1977-10-19,1.9282537698745728
1977-10-20,1.9161255359649658
1977-10-21,1.952507734298706
1977-10-24,1.9282537698745728
1977-10-25,1.9039978981018066
1977-10-26,1.964635968208313
1977-10-27,1.964635968208313
1977-10-28,1.9888898134231567
1977-10-31,1.964635968208313
1977-11-01,1.8918706178665161
1977-11-02,1.8676164150238037
1977-11-03,1.8918706178665161
1977-11-04,1.879744529724121
1977-11-07,1.9282537698745728
1977-11-08,1.9161255359649658
1977-11-09,1.9767619371414185
1977-11-10,2.0373990535736084
1977-11-11,2.0373990535736084
1977-11-14,2.0859084129333496
1977-11-15,2.1950550079345703
1977-11-16,2.1950550079345703
1977-11-17,2.2193093299865723
1977-11-18,2.2071828842163086
1977-11-21,2.2193093299865723
1977-11-22,2.243565320968628
1977-11-23,2.2799456119537354
1977-11-25,2.267819881439209
1977-11-28,2.158672571182251
1977-11-29,2.182927131652832
1977-11-30,2.2193093299865723
1977-12-01,2.2193093299865723
1977-12-02,2.158672571182251
1977-12-05,2.13441801071167
1977-12-06,2.110163688659668
1977-12-07,2.110163688659668
1977-12-08,2.17080020904541
1977-12-09,2.17080020904541
1977-12-12,2.13441801071167
1977-12-13,2.110163688659668
1977-12-14,2.1465463638305664
1977-12-15,2.1222896575927734
1977-12-16,2.1222896575927734
1977-12-19,2.08713960647583
1977-12-20,2.1237549781799316
1977-12-21,2.0993456840515137
1977-12-22,2.1237549781799316
1977-12-23,2.172577142715454
1977-12-27,2.1969878673553467
1977-12-28,2.2458112239837646
1977-12-29,2.2336056232452393
1977-12-30,2.2336056232452393
1978-01-03,2.1969878673553467
1978-01-04,2.1237549781799316
1978-01-05,2.1237549781799316
1978-01-06,2.0993456840515137
1978-01-09,2.038317918777466
1978-01-10,2.038317918777466
1978-01-11,2.0505244731903076
1978-01-12,2.0749330520629883
1978-01-13,2.0505244731903076
1978-01-16,2.0627288818359375
1978-01-17,2.0627288818359375
1978-01-18,2.0505244731903076
1978-01-19,2.0505244731903076
1978-01-20,2.0261106491088867
1978-01-23,1.9894951581954956
1978-01-24,1.9894951581954956
1978-01-25,2.0505244731903076
1978-01-26,2.0261106491088867
1978-01-27,2.0017011165618896
1978-01-30,2.0261106491088867
1978-01-31,2.0261106491088867
1978-02-01,2.038317918777466
1978-02-02,2.135962724685669
1978-02-03,2.0993456840515137
1978-02-06,2.0749330520629883
1978-02-07,2.08713960647583
1978-02-08,2.1115500926971436
1978-02-09,2.0749330520629883
1978-02-10,2.0749330520629883
1978-02-13,2.0261106491088867
1978-02-14,2.0261106491088867
1978-02-15,2.038317918777466
1978-02-16,2.0017011165618896
1978-02-17,1.965084433555603
1978-02-21,1.9284669160842896
1978-02-22,1.965084433555603
1978-02-23,1.9528793096542358
1978-02-24,2.0261106491088867
1978-02-27,2.0261106491088867
1978-02-28,2.0017011165618896
1978-03-01,2.013906478881836
1978-03-02,2.0017011165618896
1978-03-03,2.0261106491088867
1978-03-06,2.0017011165618896
1978-03-07,2.0261106491088867
1978-03-08,2.0017011165618896
1978-03-09,2.0261106491088867
1978-03-10,2.0261106491088867
1978-03-13,2.038317918777466
1978-03-14,2.0017011165618896
1978-03-15,2.0277557373046875
1978-03-16,2.0400450229644775
1978-03-17,2.0646235942840576
1978-03-20,2.076911687850952
1978-03-21,2.076911687850952
1978-03-22,2.0400450229644775
1978-03-23,1.9785972833633423
1978-03-27,1.9785972833633423
1978-03-28,1.9785972833633423
1978-03-29,2.0277557373046875
1978-03-30,2.0646235942840576
1978-03-31,2.0646235942840576
1978-04-03,2.003176212310791
1978-04-04,2.003176212310791
1978-04-05,2.0523324012756348
1978-04-06,2.0523324012756348
1978-04-07,2.089202880859375
1978-04-10,2.076911687850952
1978-04-11,2.0277557373046875
1978-04-12,2.0523324012756348
1978-04-13,2.0523324012756348
1978-04-14,2.076911687850952
1978-04-17,2.101491689682007
1978-04-18,2.0400450229644775
1978-04-19,2.089202880859375
1978-04-20,2.138359546661377
1978-04-21,2.101491689682007
1978-04-24,2.113781213760376
1978-04-25,2.1875171661376953
1978-04-26,2.2120938301086426
1978-04-27,2.1998071670532227
1978-04-28,2.2120938301086426
1978-05-01,2.261253595352173
1978-05-02,2.261253595352173
1978-05-03,2.248964548110962
1978-05-04,2.248964548110962
1978-05-05,2.334991455078125
1978-05-08,2.3472790718078613
1978-05-09,2.3841476440429688
1978-05-10,2.359569787979126
1978-05-11,2.3841476440429688
1978-05-12,2.4333064556121826
1978-05-15,2.421015739440918
1978-05-16,2.4455957412719727
1978-05-17,2.4455957412719727
1978-05-18,2.359569787979126
1978-05-19,2.2858312129974365
1978-05-22,2.3472790718078613
1978-05-23,2.3472790718078613
1978-05-24,2.322700023651123
1978-05-25,2.248964548110962
1978-05-26,2.261253595352173
1978-05-30,2.261253595352173
1978-05-31,2.359569787979126
1978-06-01,2.421015739440918
1978-06-02,2.421015739440918
1978-06-05,2.4824631214141846
1978-06-06,2.5684893131256104
1978-06-07,2.556199312210083
1978-06-08,2.5930685997009277
1978-06-09,2.5930685997009277
1978-06-12,2.556199312210083
1978-06-13,2.519331216812134
1978-06-14,2.54552960395813
1978-06-15,2.4713873863220215
1978-06-16,2.397244930267334
1978-06-19,2.3725321292877197
1978-06-20,2.4096016883850098
1978-06-21,2.397244930267334
1978-06-22,2.421957492828369
1978-06-23,2.421957492828369
1978-06-26,2.3478190898895264
1978-06-27,2.273674488067627
1978-06-28,2.3107471466064453
1978-06-29,2.273674488067627
1978-06-30,2.3107471466064453
1978-07-03,2.2860326766967773
