Date,Closing Price
2021-03-04,29.360000610351562
2021-03-05,28.030000686645508
2021-03-08,26.920000076293945
2021-03-09,29.969999313354492
2021-03-10,30.700000762939453
2021-03-11,34.810001373291016
2021-03-12,35.150001525878906
2021-03-15,35.369998931884766
2021-03-16,35.93000030517578
2021-03-17,36.119998931884766
2021-03-18,35.0
2021-03-19,37.47999954223633
2021-03-22,37.880001068115234
2021-03-23,36.33000183105469
2021-03-24,30.850000381469727
2021-03-25,32.529998779296875
2021-03-26,32.13999938964844
2021-03-29,31.40999984741211
2021-03-30,33.81999969482422
2021-03-31,36.5099983215332
2021-04-01,36.95000076293945
2021-04-05,36.0099983215332
2021-04-06,37.0099983215332
2021-04-07,34.06999969482422
2021-04-08,35.45000076293945
2021-04-09,34.4900016784668
2021-04-12,33.9900016784668
2021-04-13,35.47999954223633
2021-04-14,32.88999938964844
2021-04-15,31.399999618530273
2021-04-16,30.920000076293945
2021-04-19,31.200000762939453
2021-04-20,31.270000457763672
2021-04-21,32.599998474121094
2021-04-22,32.369998931884766
2021-04-23,33.29999923706055
2021-04-26,33.0
2021-04-27,31.59000015258789
2021-04-28,31.690000534057617
2021-04-29,30.520000457763672
2021-04-30,29.90999984741211
2021-05-03,29.020000457763672
2021-05-04,28.969999313354492
2021-05-05,27.989999771118164
2021-05-06,26.3799991607666
2021-05-07,26.690000534057617
2021-05-10,25.459999084472656
2021-05-11,24.93000030517578
2021-05-12,24.760000228881836
2021-05-13,23.559999465942383
2021-05-14,25.700000762939453
2021-05-17,26.1200008392334
2021-05-18,27.31999969482422
2021-05-19,27.639999389648438
2021-05-20,28.799999237060547
2021-05-21,28.579999923706055
2021-05-24,29.1299991607666
2021-05-25,29.3799991607666
2021-05-26,31.56999969482422
2021-05-27,32.38999938964844
2021-05-28,32.130001068115234
2021-06-01,34.599998474121094
2021-06-02,35.0
2021-06-03,35.95000076293945
2021-06-04,37.11000061035156
2021-06-07,38.36000061035156
2021-06-08,39.650001525878906
2021-06-09,38.06999969482422
2021-06-10,38.61000061035156
2021-06-11,41.5
2021-06-14,42.599998474121094
2021-06-15,40.16999816894531
2021-06-16,41.029998779296875
2021-06-17,44.2400016784668
2021-06-18,45.22999954223633
2021-06-21,43.630001068115234
2021-06-22,39.9900016784668
2021-06-23,41.61000061035156
2021-06-24,40.95000076293945
2021-06-25,42.15999984741211
2021-06-28,45.310001373291016
2021-06-29,44.31999969482422
2021-06-30,44.41999816894531
2021-07-01,43.65999984741211
2021-07-02,43.7400016784668
2021-07-06,44.04999923706055
2021-07-07,41.470001220703125
2021-07-08,40.0
2021-07-09,39.91999816894531
2021-07-12,39.79999923706055
2021-07-13,39.189998626708984
2021-07-14,37.77000045776367
2021-07-15,38.5099983215332
2021-07-16,39.029998779296875
2021-07-19,39.720001220703125
2021-07-20,40.7599983215332
2021-07-21,43.869998931884766
2021-07-22,43.27000045776367
2021-07-23,41.0
2021-07-26,40.75
2021-07-27,34.70000076293945
2021-07-28,37.34000015258789
2021-07-29,38.099998474121094
2021-07-30,40.529998779296875
2021-08-02,43.38999938964844
2021-08-03,42.7599983215332
2021-08-04,43.779998779296875
2021-08-05,42.75
2021-08-06,41.220001220703125
2021-08-09,42.369998931884766
2021-08-10,42.33000183105469
2021-08-11,42.25
2021-08-12,41.02000045776367
2021-08-13,40.150001525878906
2021-08-16,37.5099983215332
2021-08-17,37.869998931884766
2021-08-18,39.5
2021-08-19,37.56999969482422
2021-08-20,38.689998626708984
2021-08-23,39.689998626708984
2021-08-24,40.54999923706055
2021-08-25,40.869998931884766
2021-08-26,40.619998931884766
2021-08-27,40.279998779296875
2021-08-30,40.75
2021-08-31,42.5
2021-09-01,40.779998779296875
2021-09-02,40.790000915527344
2021-09-03,39.75
2021-09-07,41.77000045776367
2021-09-08,39.2599983215332
2021-09-09,39.369998931884766
2021-09-10,38.540000915527344
2021-09-13,38.33000183105469
2021-09-14,38.439998626708984
2021-09-15,38.099998474121094
2021-09-16,37.59000015258789
2021-09-17,39.0099983215332
2021-09-20,36.59000015258789
2021-09-21,36.7400016784668
2021-09-22,36.95000076293945
2021-09-23,36.810001373291016
2021-09-24,35.34000015258789
2021-09-27,36.119998931884766
2021-09-28,34.66999816894531
2021-09-29,34.54999923706055
2021-09-30,35.540000915527344
2021-10-01,35.459999084472656
2021-10-04,34.11000061035156
2021-10-05,35.52000045776367
2021-10-06,35.75
2021-10-07,38.2599983215332
2021-10-08,37.65999984741211
2021-10-11,37.41999816894531
2021-10-12,37.709999084472656
2021-10-13,39.88999938964844
2021-10-14,39.38999938964844
2021-10-15,42.790000915527344
2021-10-18,43.209999084472656
2021-10-19,43.150001525878906
2021-10-20,42.939998626708984
2021-10-21,43.5
2021-10-22,43.13999938964844
2021-10-25,48.09000015258789
2021-10-26,45.34000015258789
2021-10-27,45.900001525878906
2021-10-28,46.2400016784668
2021-10-29,46.630001068115234
2021-11-01,47.869998931884766
2021-11-02,46.900001525878906
2021-11-03,46.63999938964844
2021-11-04,47.84000015258789
2021-11-05,46.38999938964844
2021-11-08,47.11000061035156
2021-11-09,44.29999923706055
2021-11-10,44.33000183105469
2021-11-11,47.58000183105469
2021-11-12,48.529998779296875
2021-11-15,47.5
2021-11-16,50.0
2021-11-17,48.29999923706055
2021-11-18,47.27000045776367
2021-11-19,46.88999938964844
2021-11-22,47.38999938964844
2021-11-23,51.29999923706055
2021-11-24,54.369998931884766
2021-11-26,51.11000061035156
2021-11-29,51.36000061035156
2021-11-30,55.0
2021-12-01,51.13999938964844
2021-12-02,48.290000915527344
2021-12-03,43.79999923706055
2021-12-06,46.279998779296875
2021-12-07,47.400001525878906
2021-12-08,47.880001068115234
2021-12-09,46.130001068115234
2021-12-10,46.83000183105469
2021-12-13,45.31999969482422
2021-12-14,44.470001220703125
2021-12-15,43.18000030517578
2021-12-16,42.27000045776367
2021-12-17,41.7599983215332
2021-12-20,39.439998626708984
2021-12-21,43.77000045776367
2021-12-22,45.7400016784668
2021-12-23,46.09000015258789
