Date,Closing Price
1993-06-17,0.503976047039032
1993-06-18,0.5268844366073608
1993-06-21,0.557428240776062
1993-06-22,0.6185158491134644
1993-06-23,0.5345197319984436
1993-06-24,0.5497920513153076
1993-06-25,0.5497920513153076
1993-06-28,0.5956082940101624
1993-06-29,0.6872405409812927
1993-06-30,0.6108797192573547
1993-07-01,0.6108797192573547
1993-07-02,0.7025120854377747
1993-07-06,0.7406919598579407
1993-07-07,0.8399604558944702
1993-07-08,0.7941442131996155
1993-07-09,0.7559642791748047
1993-07-12,0.9926801919937134
1993-07-13,1.0843117237091064
1993-07-14,1.0232242345809937
1993-07-15,0.946864128112793
1993-07-16,0.9163203239440918
1993-07-19,0.9697718620300293
1993-07-20,1.1454001665115356
1993-07-21,1.1301279067993164
1993-07-22,1.0690404176712036
1993-07-23,1.0537679195404053
1993-07-26,1.0537679195404053
1993-07-27,1.0537679195404053
1993-07-28,1.0537679195404053
1993-07-29,1.0843117237091064
1993-07-30,1.0995841026306152
1993-08-02,1.0384962558746338
1993-08-03,1.0384962558746338
1993-08-04,0.9545001983642578
1993-08-05,0.9163203239440918
1993-08-06,0.9392282962799072
1993-08-09,0.9392282962799072
1993-08-10,0.9239556193351746
1993-08-11,0.9163203239440918
1993-08-12,0.9315918684005737
1993-08-13,0.8399604558944702
1993-08-16,0.862868070602417
1993-08-17,0.9392282962799072
1993-08-18,0.946864128112793
1993-08-19,0.9163203239440918
1993-08-20,0.9315918684005737
1993-08-23,0.9315918684005737
1993-08-24,0.946864128112793
1993-08-25,0.9315918684005737
1993-08-26,1.0995841026306152
1993-08-27,1.114856481552124
1993-08-30,1.0537679195404053
1993-08-31,1.0843117237091064
1993-09-01,1.0690404176712036
1993-09-02,1.0766764879226685
1993-09-03,1.0690404176712036
1993-09-07,1.0690404176712036
1993-09-08,1.0232242345809937
1993-09-09,1.0384962558746338
1993-09-10,0.9774079918861389
1993-09-13,0.9621365666389465
1993-09-14,0.9545001983642578
1993-09-15,1.0384962558746338
1993-09-16,0.9926801919937134
1993-09-17,0.9774079918861389
1993-09-20,1.0003162622451782
1993-09-21,1.0690404176712036
1993-09-22,1.114856481552124
1993-09-23,1.2523038387298584
1993-09-24,1.244667887687683
1993-09-27,1.2217602729797363
1993-09-28,1.0995841026306152
1993-09-29,0.9774079918861389
1993-09-30,1.0995841026306152
1993-10-01,1.0690404176712036
1993-10-04,1.0384962558746338
1993-10-05,1.0232242345809937
1993-10-06,1.0537679195404053
1993-10-07,1.0537679195404053
1993-10-08,1.0384962558746338
1993-10-11,1.0232242345809937
1993-10-12,1.0843117237091064
1993-10-13,1.1454001665115356
1993-10-14,1.114856481552124
1993-10-15,1.114856481552124
1993-10-18,1.0843117237091064
1993-10-19,1.0155878067016602
1993-10-20,1.0384962558746338
1993-10-21,1.0537679195404053
1993-10-22,1.0232242345809937
1993-10-25,1.007952094078064
1993-10-26,0.9315918684005737
1993-10-27,0.946864128112793
1993-10-28,0.9774079918861389
1993-10-29,0.9926801919937134
1993-11-01,1.0155878067016602
1993-11-02,0.9774079918861389
1993-11-03,0.946864128112793
1993-11-04,0.8552319407463074
1993-11-05,0.8323240876197815
1993-11-08,0.8246880769729614
1993-11-09,0.8094155788421631
1993-11-10,0.8094155788421631
1993-11-11,0.8399604558944702
1993-11-12,0.7788719534873962
1993-11-15,0.8246880769729614
1993-11-16,0.8552319407463074
1993-11-17,0.8017804026603699
1993-11-18,0.7941442131996155
1993-11-19,0.7941442131996155
1993-11-22,0.7941442131996155
1993-11-23,0.8170518279075623
1993-11-24,0.8246880769729614
1993-11-26,0.7941442131996155
1993-11-29,0.7636004090309143
1993-11-30,0.7483282089233398
1993-12-01,0.7177842855453491
1993-12-02,0.7177842855453491
1993-12-03,0.7330557703971863
1993-12-06,0.7025120854377747
1993-12-07,0.7330557703971863
1993-12-08,0.6872405409812927
1993-12-09,0.6872405409812927
1993-12-10,0.5803359150886536
1993-12-13,0.6108797192573547
1993-12-14,0.5497920513153076
1993-12-15,0.5803359150886536
1993-12-16,0.6261519193649292
1993-12-17,0.5956082940101624
1993-12-20,0.6185158491134644
1993-12-21,0.6108797192573547
1993-12-22,0.6414241790771484
1993-12-23,0.6108797192573547
1993-12-27,0.6261519193649292
1993-12-28,0.6414241790771484
1993-12-29,0.6108797192573547
1993-12-30,0.6032443046569824
1993-12-31,0.6108797192573547
1994-01-03,0.5956082940101624
1994-01-04,0.5956082940101624
1994-01-05,0.6108797192573547
1994-01-06,0.5803359150886536
1994-01-07,0.6261519193649292
1994-01-10,0.6566956639289856
1994-01-11,0.6872405409812927
1994-01-12,0.7177842855453491
1994-01-13,0.7941442131996155
1994-01-14,0.7636004090309143
1994-01-17,0.7636004090309143
1994-01-18,0.6719680428504944
1994-01-19,0.7330557703971863
1994-01-20,0.7330557703971863
1994-01-21,0.6872405409812927
1994-01-24,0.6948757767677307
1994-01-25,0.6566956639289856
1994-01-26,0.6872405409812927
1994-01-27,0.6872405409812927
1994-01-28,0.6566956639289856
1994-01-31,0.6566956639289856
1994-02-01,0.6719680428504944
1994-02-02,0.6566956639289856
1994-02-03,0.6414241790771484
1994-02-04,0.5956082940101624
1994-02-07,0.5803359150886536
1994-02-08,0.5192481279373169
1994-02-09,0.5345197319984436
1994-02-10,0.5192481279373169
1994-02-11,0.5345197319984436
1994-02-14,0.6261519193649292
1994-02-15,0.6414241790771484
1994-02-16,0.6414241790771484
1994-02-17,0.6261519193649292
1994-02-18,0.6108797192573547
1994-02-22,0.6414241790771484
1994-02-23,0.5956082940101624
1994-02-24,0.5956082940101624
1994-02-25,0.5497920513153076
1994-02-28,0.5956082940101624
1994-03-01,0.5803359150886536
1994-03-02,0.5650643706321716
1994-03-03,0.5497920513153076
1994-03-04,0.5497920513153076
1994-03-07,0.5345197319984436
1994-03-08,0.5497920513153076
1994-03-09,0.5345197319984436
1994-03-10,0.5345197319984436
1994-03-11,0.503976047039032
1994-03-14,0.5956082940101624
1994-03-15,0.557428240776062
1994-03-16,0.5650643706321716
1994-03-17,0.5803359150886536
1994-03-18,0.5803359150886536
1994-03-21,0.5497920513153076
1994-03-22,0.5650643706321716
1994-03-23,0.5803359150886536
1994-03-24,0.5650643706321716
1994-03-25,0.5497920513153076
1994-03-28,0.6414241790771484
1994-03-29,0.7177842855453491
1994-03-30,0.7254205346107483
1994-03-31,0.6872405409812927
1994-04-04,0.6337881088256836
1994-04-05,0.7788719534873962
1994-04-06,0.7330557703971863
1994-04-07,0.7636004090309143
1994-04-08,0.7330557703971863
1994-04-11,0.7254205346107483
1994-04-12,0.7177842855453491
1994-04-13,0.7177842855453491
1994-04-14,0.7788719534873962
1994-04-15,0.8246880769729614
1994-04-18,0.7483282089233398
1994-04-19,0.6719680428504944
1994-04-20,0.6719680428504944
1994-04-21,0.6261519193649292
1994-04-22,0.6108797192573547
1994-04-25,0.5803359150886536
1994-04-26,0.6261519193649292
1994-04-28,0.6414241790771484
1994-04-29,0.6490596532821655
1994-05-02,0.5650643706321716
1994-05-03,0.6108797192573547
1994-05-04,0.6108797192573547
1994-05-05,0.5650643706321716
1994-05-06,0.6566956639289856
1994-05-09,0.6261519193649292
1994-05-10,0.6414241790771484
1994-05-11,0.6337881088256836
1994-05-12,0.6108797192573547
1994-05-13,0.6108797192573547
1994-05-16,0.6261519193649292
1994-05-17,0.6108797192573547
1994-05-18,0.5956082940101624
1994-05-19,0.5956082940101624
1994-05-20,0.5650643706321716
1994-05-23,0.5650643706321716
1994-05-24,0.5956082940101624
1994-05-25,0.5956082940101624
1994-05-26,0.629970133304596
1994-05-27,0.6566956639289856
1994-05-31,0.6261519193649292
1994-06-01,0.6261519193649292
1994-06-02,0.6261519193649292
1994-06-03,0.6261519193649292
1994-06-06,0.5956082940101624
1994-06-07,0.5956082940101624
1994-06-08,0.6108797192573547
1994-06-09,0.6032443046569824
1994-06-10,0.6108797192573547
1994-06-13,0.6261519193649292
1994-06-14,0.5956082940101624
1994-06-15,0.5803359150886536
1994-06-16,0.6108797192573547
1994-06-17,0.5803359150886536
1994-06-20,0.5879719257354736
1994-06-21,0.5803359150886536
1994-06-22,0.6032443046569824
1994-06-23,0.5803359150886536
1994-06-24,0.6261519193649292
1994-06-27,0.6261519193649292
1994-06-28,0.6108797192573547
1994-06-29,0.5803359150886536
1994-06-30,0.6719680428504944
1994-07-01,0.6719680428504944
1994-07-05,0.6719680428504944
1994-07-06,0.6414241790771484
1994-07-07,0.6719680428504944
1994-07-08,0.6872405409812927
1994-07-11,0.7025120854377747
1994-07-12,0.7025120854377747
1994-07-13,0.7636004090309143
1994-07-14,0.7636004090309143
1994-07-15,0.7788719534873962
1994-07-18,0.7788719534873962
1994-07-19,0.7788719534873962
1994-07-20,0.7330557703971863
1994-07-21,0.7330557703971863
1994-07-22,0.6872405409812927
1994-07-25,0.6872405409812927
1994-07-26,0.6872405409812927
1994-07-27,0.6719680428504944
1994-07-28,0.6566956639289856
1994-07-29,0.6719680428504944
1994-08-01,0.6719680428504944
1994-08-02,0.6719680428504944
1994-08-03,0.6719680428504944
1994-08-04,0.6566956639289856
1994-08-05,0.6566956639289856
1994-08-08,0.6872405409812927
1994-08-09,0.6872405409812927
1994-08-10,0.6643319725990295
1994-08-11,0.6948757767677307
1994-08-12,0.7330557703971863
1994-08-15,0.7406919598579407
1994-08-16,0.7483282089233398
1994-08-17,0.7445099949836731
1994-08-18,0.7177842855453491
1994-08-19,0.7483282089233398
1994-08-22,0.7025120854377747
1994-08-23,0.7025120854377747
1994-08-24,0.7025120854377747
1994-08-25,0.7025120854377747
1994-08-26,0.6719680428504944
1994-08-29,0.6796042919158936
1994-08-30,0.7330557703971863
1994-08-31,0.7330557703971863
1994-09-01,0.7177842855453491
1994-09-02,0.7025120854377747
1994-09-06,0.7025120854377747
1994-09-07,0.7025120854377747
1994-09-08,0.7025120854377747
1994-09-09,0.6872405409812927
1994-09-12,0.6719680428504944
1994-09-13,0.6719680428504944
1994-09-14,0.6414241790771484
1994-09-15,0.6796042919158936
1994-09-16,0.6719680428504944
1994-09-19,0.6719680428504944
1994-09-20,0.6719680428504944
1994-09-21,0.6414241790771484
1994-09-22,0.6414241790771484
1994-09-23,0.6261519193649292
1994-09-26,0.6414241790771484
1994-09-27,0.5956082940101624
1994-09-28,0.6414241790771484
1994-09-29,0.6261519193649292
1994-09-30,0.6261519193649292
1994-10-03,0.6261519193649292
1994-10-04,0.6108797192573547
1994-10-05,0.5803359150886536
1994-10-06,0.5803359150886536
1994-10-07,0.6261519193649292
1994-10-10,0.6872405409812927
1994-10-11,0.7025120854377747
1994-10-12,0.6719680428504944
1994-10-13,0.6757861971855164
1994-10-14,0.7177842855453491
1994-10-17,0.7483282089233398
1994-10-18,0.7177842855453491
1994-10-19,0.6796042919158936
1994-10-20,0.6605138778686523
1994-10-21,0.6566956639289856
1994-10-24,0.6719680428504944
1994-10-25,0.6414241790771484
1994-10-26,0.6414241790771484
1994-10-27,0.6566956639289856
1994-10-28,0.6414241790771484
1994-10-31,0.6414241790771484
1994-11-01,0.6414241790771484
1994-11-02,0.6414241790771484
1994-11-03,0.6414241790771484
1994-11-04,0.6414241790771484
1994-11-07,0.6414241790771484
1994-11-08,0.6566956639289856
1994-11-09,0.6566956639289856
1994-11-10,0.6566956639289856
1994-11-11,0.6719680428504944
1994-11-14,0.6566956639289856
1994-11-15,0.6566956639289856
1994-11-16,0.6414241790771484
1994-11-17,0.6719680428504944
1994-11-18,0.6719680428504944
1994-11-21,0.6719680428504944
1994-11-22,0.6719680428504944
1994-11-23,0.6872405409812927
1994-11-25,0.6872405409812927
1994-11-28,0.6719680428504944
1994-11-29,0.7025120854377747
1994-11-30,0.6719680428504944
1994-12-01,0.6566956639289856
1994-12-02,0.6872405409812927
1994-12-05,0.6414241790771484
1994-12-06,0.6566956639289856
1994-12-07,0.6566956639289856
1994-12-08,0.6414241790771484
1994-12-09,0.6719680428504944
1994-12-12,0.6414241790771484
1994-12-13,0.6719680428504944
1994-12-14,0.6414241790771484
1994-12-15,0.6414241790771484
1994-12-16,0.6566956639289856
1994-12-19,0.6719680428504944
1994-12-20,0.6719680428504944
1994-12-21,0.6719680428504944
1994-12-22,0.6719680428504944
1994-12-23,0.6490596532821655
1994-12-27,0.6414241790771484
1994-12-28,0.6566956639289856
1994-12-29,0.6261519193649292
1994-12-30,0.6566956639289856
1995-01-03,0.6261519193649292
1995-01-04,0.6414241790771484
1995-01-05,0.6261519193649292
1995-01-06,0.6108797192573547
1995-01-09,0.6108797192573547
1995-01-10,0.6108797192573547
1995-01-11,0.6185158491134644
1995-01-12,0.5956082940101624
1995-01-13,0.5956082940101624
1995-01-16,0.6108797192573547
1995-01-17,0.6108797192573547
1995-01-18,0.5803359150886536
1995-01-19,0.6108797192573547
1995-01-20,0.5803359150886536
1995-01-23,0.5803359150886536
1995-01-24,0.5956082940101624
1995-01-25,0.5650643706321716
1995-01-26,0.5650643706321716
1995-01-27,0.5650643706321716
1995-01-30,0.5650643706321716
1995-01-31,0.5956082940101624
1995-02-01,0.5650643706321716
1995-02-02,0.5650643706321716
1995-02-03,0.5956082940101624
1995-02-06,0.5726996660232544
1995-02-07,0.5956082940101624
1995-02-08,0.5650643706321716
1995-02-09,0.5650643706321716
1995-02-10,0.5650643706321716
1995-02-13,0.5497920513153076
1995-02-14,0.5650643706321716
1995-02-15,0.5497920513153076
1995-02-16,0.5803359150886536
1995-02-17,0.5803359150886536
1995-02-21,0.5956082940101624
1995-02-22,0.5956082940101624
1995-02-23,0.5803359150886536
1995-02-24,0.5879719257354736
1995-02-27,0.5803359150886536
1995-02-28,0.6108797192573547
1995-03-01,0.5803359150886536
1995-03-02,0.5726996660232544
1995-03-03,0.5726996660232544
1995-03-06,0.5650643706321716
1995-03-07,0.5803359150886536
1995-03-08,0.6108797192573547
1995-03-09,0.6185158491134644
1995-03-10,0.5956082940101624
1995-03-13,0.6261519193649292
1995-03-14,0.6108797192573547
1995-03-15,0.6261519193649292
1995-03-16,0.5956082940101624
1995-03-17,0.5956082940101624
1995-03-20,0.5956082940101624
1995-03-21,0.6108797192573547
1995-03-22,0.5956082940101624
1995-03-23,0.6108797192573547
1995-03-24,0.5956082940101624
1995-03-27,0.5956082940101624
1995-03-28,0.5956082940101624
1995-03-29,0.6032443046569824
1995-03-30,0.6108797192573547
1995-03-31,0.6108797192573547
1995-04-03,0.5956082940101624
1995-04-04,0.6032443046569824
1995-04-05,0.5803359150886536
1995-04-06,0.6032443046569824
1995-04-07,0.5803359150886536
1995-04-10,0.5917901992797852
1995-04-11,0.5812907218933105
1995-04-12,0.5956082940101624
1995-04-13,0.5956082940101624
1995-04-17,0.5956082940101624
1995-04-18,0.5956082940101624
1995-04-19,0.5956082940101624
1995-04-20,0.5803359150886536
1995-04-21,0.5803359150886536
1995-04-24,0.5956082940101624
1995-04-25,0.5803359150886536
1995-04-26,0.5956082940101624
1995-04-27,0.5956082940101624
1995-04-28,0.5803359150886536
1995-05-01,0.5803359150886536
1995-05-02,0.5803359150886536
1995-05-03,0.5956082940101624
1995-05-04,0.5956082940101624
1995-05-05,0.5956082940101624
1995-05-08,0.6566956639289856
1995-05-09,0.6872405409812927
1995-05-10,0.6566956639289856
1995-05-11,0.6719680428504944
1995-05-12,0.6872405409812927
1995-05-15,0.7330557703971863
1995-05-16,0.7330557703971863
1995-05-17,0.7483282089233398
1995-05-18,0.7483282089233398
1995-05-19,0.7177842855453491
1995-05-22,0.7330557703971863
1995-05-23,0.7330557703971863
1995-05-24,0.7636004090309143
1995-05-25,0.8246880769729614
1995-05-26,0.9163203239440918
1995-05-30,0.901047945022583
1995-05-31,0.8399604558944702
1995-06-01,0.8552319407463074
1995-06-02,0.8552319407463074
1995-06-05,0.8552319407463074
1995-06-06,0.885775625705719
1995-06-07,0.8705042004585266
1995-06-08,0.8705042004585266
1995-06-09,0.901047945022583
1995-06-12,0.946864128112793
1995-06-13,0.9315918684005737
1995-06-14,0.9774079918861389
1995-06-15,0.9774079918861389
1995-06-16,1.1301279067993164
1995-06-19,1.10722017288208
1995-06-20,1.0995841026306152
1995-06-21,1.0690404176712036
1995-06-22,1.0537679195404053
1995-06-23,1.0232242345809937
1995-06-26,1.0232242345809937
1995-06-27,1.0232242345809937
1995-06-28,1.0232242345809937
1995-06-29,1.007952094078064
1995-06-30,0.9926801919937134
1995-07-03,1.007952094078064
1995-07-05,1.0003162622451782
1995-07-06,1.007952094078064
1995-07-07,1.0537679195404053
1995-07-10,1.0537679195404053
1995-07-11,1.0995841026306152
1995-07-12,1.0995841026306152
1995-07-13,1.0843117237091064
1995-07-14,1.0690404176712036
1995-07-17,1.0843117237091064
1995-07-18,1.0384962558746338
1995-07-19,0.9621365666389465
1995-07-20,1.0232242345809937
1995-07-21,0.9621365666389465
1995-07-24,1.0003162622451782
1995-07-25,1.0155878067016602
1995-07-26,1.007952094078064
1995-07-27,1.0003162622451782
1995-07-28,0.9774079918861389
1995-07-31,1.0537679195404053
1995-08-01,1.0690404176712036
1995-08-02,1.1606718301773071
1995-08-03,1.3439360857009888
1995-08-04,1.3133922815322876
1995-08-07,1.2752127647399902
1995-08-08,1.298120141029358
1995-08-09,1.328663945198059
1995-08-10,1.298120141029358
1995-08-11,1.3133922815322876
1995-08-14,1.3515723943710327
1995-08-15,1.3592076301574707
1995-08-16,1.3439360857009888
1995-08-17,1.3439360857009888
1995-08-18,1.3592076301574707
1995-08-21,1.3592076301574707
1995-08-22,1.3439360857009888
1995-08-23,1.420296311378479
1995-08-24,1.5730162858963013
1995-08-25,2.4053404331207275
1995-08-28,2.092264175415039
1995-08-29,2.061720609664917
1995-08-30,2.21444034576416
1995-08-31,2.218258857727051
1995-09-01,2.1838958263397217
1995-09-05,2.1380808353424072
1995-09-06,2.1228082180023193
1995-09-07,2.1380808353424072
1995-09-08,2.1533522605895996
1995-09-11,2.054084539413452
1995-09-12,2.1075358390808105
1995-09-13,2.092264175415039
1995-09-14,2.1380808353424072
1995-09-15,2.1151723861694336
1995-09-18,2.0464484691619873
1995-09-19,2.061720609664917
1995-09-20,2.1838958263397217
1995-09-21,2.21444034576416
1995-09-22,2.1380808353424072
1995-09-25,2.1228082180023193
1995-09-26,2.092264175415039
1995-09-27,2.0311756134033203
1995-09-28,2.0159049034118652
1995-09-29,1.9777246713638306
1995-10-02,2.0159049034118652
1995-10-03,1.970088243484497
1995-10-04,1.970088243484497
1995-10-05,2.0159049034118652
1995-10-06,2.0846283435821533
1995-10-09,2.0159049034118652
1995-10-10,1.9777246713638306
1995-10-11,2.0159049034118652
1995-10-12,2.0159049034118652
1995-10-13,2.0159049034118652
1995-10-16,2.00063157081604
1995-10-17,2.0235400199890137
1995-10-18,1.9777246713638306
1995-10-19,1.970088243484497
1995-10-20,1.9853596687316895
1995-10-23,1.8784565925598145
1995-10-24,1.7868247032165527
1995-10-25,1.817368507385254
1995-10-26,1.7868247032165527
1995-10-27,1.802095890045166
1995-10-30,1.817368507385254
1995-10-31,1.7868247032165527
1995-11-01,1.7868247032165527
1995-11-02,1.9089998006820679
1995-11-03,1.9089998006820679
1995-11-06,1.9242721796035767
1995-11-07,1.9357266426086426
1995-11-08,1.9242721796035767
1995-11-09,1.9242721796035767
1995-11-10,1.9242721796035767
1995-11-13,1.9089998006820679
1995-11-14,1.8326396942138672
1995-11-15,1.817368507385254
1995-11-16,1.817368507385254
1995-11-17,1.817368507385254
1995-11-20,1.817368507385254
1995-11-21,1.7562800645828247
1995-11-22,1.8784565925598145
1995-11-24,2.1380808353424072
1995-11-27,2.1380808353424072
1995-11-28,2.2449839115142822
1995-11-29,2.1380808353424072
1995-11-30,2.1533522605895996
1995-12-01,2.2297117710113525
1995-12-04,2.2678916454315186
1995-12-05,2.260255813598633
1995-12-06,2.2908003330230713
1995-12-07,2.2908003330230713
1995-12-08,2.260255813598633
1995-12-11,2.306072235107422
1995-12-12,2.2449839115142822
1995-12-13,2.260255813598633
1995-12-14,2.2449839115142822
1995-12-15,2.21444034576416
1995-12-18,2.2449839115142822
1995-12-19,2.1533522605895996
1995-12-20,2.1533522605895996
1995-12-21,2.0769917964935303
1995-12-22,2.092264175415039
1995-12-26,2.1380808353424072
1995-12-27,2.1151723861694336
1995-12-28,2.1151723861694336
1995-12-29,2.1228082180023193
1996-01-02,2.054084539413452
1996-01-03,1.9853596687316895
1996-01-04,1.970088243484497
1996-01-05,1.939544677734375
1996-01-08,1.939544677734375
1996-01-09,1.939544677734375
1996-01-10,1.893728256225586
1996-01-11,1.8708196878433228
1996-01-12,1.847912073135376
1996-01-15,1.8708196878433228
1996-01-16,1.8326396942138672
1996-01-17,1.8326396942138672
1996-01-18,1.8326396942138672
1996-01-19,1.893728256225586
1996-01-22,1.8631844520568848
1996-01-23,1.7868247032165527
1996-01-24,1.7181000709533691
1996-01-25,1.7104638814926147
1996-01-26,1.8631844520568848
1996-01-29,1.7715520858764648
1996-01-30,1.725736141204834
1996-01-31,1.7410084009170532
1996-02-01,1.7410084009170532
1996-02-02,1.725736141204834
1996-02-05,1.817368507385254
1996-02-06,1.817368507385254
1996-02-07,1.8631844520568848
1996-02-08,1.8631844520568848
1996-02-09,1.9471800327301025
1996-02-12,1.970088243484497
1996-02-13,2.0159049034118652
1996-02-14,2.061720609664917
1996-02-15,2.00063157081604
1996-02-16,1.8631844520568848
1996-02-20,1.7868247032165527
1996-02-21,1.8326396942138672
1996-02-22,1.893728256225586
1996-02-23,1.80973219871521
1996-02-26,1.80973219871521
1996-02-27,1.802095890045166
1996-02-28,1.8326396942138672
1996-02-29,1.7562800645828247
1996-03-01,1.7715520858764648
1996-03-04,1.8631844520568848
1996-03-05,1.9548159837722778
1996-03-06,1.9548159837722778
1996-03-07,1.8364579677581787
1996-03-08,1.8784565925598145
1996-03-11,1.8784565925598145
1996-03-12,1.8326396942138672
1996-03-13,1.8784565925598145
1996-03-14,1.8326396942138672
1996-03-15,1.8326396942138672
1996-03-18,1.8631844520568848
1996-03-19,1.8631844520568848
1996-03-20,1.847912073135376
1996-03-21,1.8402762413024902
1996-03-22,1.8326396942138672
1996-03-25,1.939544677734375
1996-03-26,1.9548159837722778
1996-03-27,1.9548159837722778
1996-03-28,1.893728256225586
1996-03-29,1.893728256225586
1996-04-01,1.817368507385254
1996-04-02,1.8326396942138672
1996-04-03,1.8326396942138672
1996-04-04,1.805914044380188
1996-04-08,1.802095890045166
1996-04-09,1.7868247032165527
1996-04-10,1.7410084009170532
1996-04-11,1.7486437559127808
1996-04-12,1.7410084009170532
1996-04-15,1.7868247032165527
1996-04-16,1.8326396942138672
1996-04-17,1.8631844520568848
1996-04-18,1.817368507385254
1996-04-19,1.8631844520568848
1996-04-22,1.847912073135376
1996-04-23,1.8784565925598145
1996-04-24,1.817368507385254
1996-04-25,1.817368507385254
1996-04-26,1.8784565925598145
1996-04-29,1.8326396942138672
1996-04-30,1.7868247032165527
1996-05-01,1.8326396942138672
1996-05-02,1.7410084009170532
1996-05-03,1.7410084009170532
1996-05-06,1.7868247032165527
1996-05-07,1.7410084009170532
1996-05-08,1.802095890045166
1996-05-09,1.7410084009170532
1996-05-10,1.7410084009170532
1996-05-13,1.802095890045166
1996-05-14,1.802095890045166
1996-05-15,1.8784565925598145
1996-05-16,1.8784565925598145
1996-05-17,1.8555485010147095
1996-05-20,1.8860920667648315
1996-05-21,1.893728256225586
1996-05-22,1.9853596687316895
1996-05-23,2.0235400199890137
1996-05-24,2.0464484691619873
1996-05-28,2.0464484691619873
1996-05-29,2.0311756134033203
1996-05-30,1.9853596687316895
1996-05-31,1.9853596687316895
1996-06-03,2.0159049034118652
1996-06-04,1.9853596687316895
1996-06-05,2.00063157081604
1996-06-06,2.0769917964935303
1996-06-07,2.00063157081604
1996-06-10,1.939544677734375
1996-06-11,1.9853596687316895
1996-06-12,1.970088243484497
1996-06-13,1.9471800327301025
1996-06-14,1.9242721796035767
1996-06-17,1.9548159837722778
1996-06-18,1.9471800327301025
1996-06-19,1.9242721796035767
1996-06-20,1.9013643264770508
1996-06-21,1.893728256225586
1996-06-24,1.939544677734375
1996-06-25,1.8250044584274292
1996-06-26,1.8250044584274292
1996-06-27,1.817368507385254
1996-06-28,1.8326396942138672
1996-07-01,1.8211865425109863
1996-07-02,1.7104638814926147
1996-07-03,1.725736141204834
1996-07-05,1.7410084009170532
1996-07-08,1.664648175239563
1996-07-09,1.6341036558151245
1996-07-10,1.603559970855713
1996-07-11,1.6188321113586426
