Date,Closing Price
2017-08-18,21.458011627197266
2017-08-21,21.439607620239258
2017-08-22,21.301586151123047
2017-08-23,21.338394165039062
2017-08-24,21.071548461914062
2017-08-25,21.06234359741211
2017-08-28,21.016334533691406
2017-08-29,20.8507080078125
2017-08-30,21.16356086730957
2017-08-31,21.292383193969727
2017-09-01,21.402801513671875
2017-09-05,21.09915542602539
2017-09-06,20.795499801635742
2017-09-07,20.53785514831543
2017-09-08,20.547056198120117
2017-09-11,21.08074951171875
2017-09-12,20.749492645263672
2017-09-13,20.418237686157227
2017-09-14,20.409034729003906
2017-09-15,20.61147117614746
2017-09-18,20.878313064575195
2017-09-19,21.16356086730957
2017-09-20,20.67587661743164
2017-09-21,20.767894744873047
2017-09-22,20.381427764892578
2017-09-25,20.70348358154297
2017-09-26,20.66668128967285
2017-09-27,20.8507080078125
2017-09-28,20.639070510864258
2017-09-29,20.841506958007812
2017-10-02,21.154361724853516
2017-10-03,20.82310676574707
2017-10-04,20.997934341430664
2017-10-05,20.915115356445312
2017-10-06,20.574663162231445
2017-10-09,20.629871368408203
2017-10-10,20.878313064575195
2017-10-11,20.832304000854492
2017-10-12,20.804702758789062
2017-10-13,20.82310676574707
2017-10-16,20.832304000854492
2017-10-17,20.841506958007812
2017-10-18,20.979530334472656
2017-10-19,20.9243221282959
2017-10-20,21.089948654174805
2017-10-23,20.92374038696289
2017-10-24,20.942211151123047
2017-10-25,21.0622501373291
2017-10-26,21.006845474243164
2017-10-27,21.200754165649414
2017-10-30,21.117650985717773
2017-10-31,20.840635299682617
2017-11-01,20.91450309753418
2017-11-02,21.43160057067871
2017-11-03,21.089948654174805
2017-11-06,21.348495483398438
2017-11-07,21.422365188598633
2017-11-08,21.385425567626953
2017-11-09,21.51470184326172
2017-11-10,21.911754608154297
2017-11-13,21.764019012451172
2017-11-14,21.699377059936523
2017-11-15,21.246925354003906
2017-11-16,21.413129806518555
2017-11-17,21.07148551940918
2017-11-20,21.07148551940918
2017-11-21,21.5793399810791
2017-11-22,21.699377059936523
2017-11-24,21.847118377685547
2017-11-27,21.59780502319336
2017-11-28,21.311553955078125
2017-11-29,21.70861053466797
2017-11-30,21.745548248291016
2017-12-01,21.70861053466797
2017-12-04,21.67167854309082
2017-12-05,21.302326202392578
2017-12-06,21.3207950592041
2017-12-07,21.459299087524414
2017-12-08,21.8378849029541
2017-12-11,21.856355667114258
2017-12-12,21.865589141845703
2017-12-13,21.884056091308594
2017-12-14,21.939455032348633
2017-12-15,22.25340461730957
2017-12-18,22.179534912109375
2017-12-19,21.856355667114258
2017-12-20,21.542404174804688
2017-12-21,21.61627197265625
2017-12-22,21.51470184326172
2017-12-26,21.5793399810791
2017-12-27,21.59780502319336
2017-12-28,21.791715621948242
2017-12-29,21.764019012451172
2018-01-02,21.690149307250977
2018-01-03,21.680908203125
2018-01-04,21.283855438232422
2018-01-05,21.283855438232422
2018-01-08,21.339263916015625
2018-01-09,21.07148551940918
2018-01-10,21.12688636779785
2018-01-11,21.117650985717773
2018-01-12,20.96990966796875
2018-01-16,21.05301284790039
2018-01-17,20.78523063659668
2018-01-18,20.655960083007812
2018-01-19,20.48052215576172
2018-01-22,20.71136474609375
2018-01-23,21.14535140991211
2018-01-24,20.85910415649414
2018-01-25,20.849868774414062
2018-01-26,20.80370330810547
2018-01-29,20.47128677368164
2018-01-30,20.31431007385254
2018-01-31,20.766769409179688
2018-02-01,20.3604793548584
2018-02-02,20.378950119018555
2018-02-05,19.566377639770508
2018-02-06,19.62177848815918
2018-02-07,19.557146072387695
2018-02-08,18.97541046142578
2018-02-09,19.34476661682129
2018-02-12,19.4932861328125
2018-02-13,19.539695739746094
2018-02-14,19.790327072143555
2018-02-15,19.966693878173828
2018-02-16,19.97597885131836
2018-02-20,19.73462677001953
2018-02-21,19.35405158996582
2018-02-22,20.124496459960938
2018-02-23,20.375123977661133
2018-02-26,20.356555938720703
2018-02-27,19.97597885131836
2018-02-28,20.189472198486328
2018-03-01,20.337995529174805
2018-03-02,20.41225242614746
2018-03-05,20.46794891357422
2018-03-06,20.523645401000977
2018-03-07,20.774272918701172
2018-03-08,20.93207359313965
2018-03-09,21.034183502197266
2018-03-12,21.062028884887695
2018-03-13,21.034183502197266
2018-03-14,20.987770080566406
2018-03-15,21.006338119506836
2018-03-16,21.14557456970215
2018-03-19,20.97848892211914
2018-03-20,20.718576431274414
2018-03-21,20.607189178466797
2018-03-22,20.49579620361328
2018-03-23,20.32870864868164
2018-03-26,20.616470336914062
2018-03-27,20.848533630371094
2018-03-28,21.043466567993164
2018-03-29,21.191986083984375
2018-04-02,20.950637817382812
2018-04-03,21.117725372314453
2018-04-04,21.18270492553711
2018-04-05,21.01561737060547
2018-04-06,20.969205856323242
2018-04-09,20.93207359313965
2018-04-10,21.108448028564453
2018-04-11,21.043466567993164
2018-04-12,20.92279624938965
2018-04-13,20.959918975830078
2018-04-16,21.089876174926758
2018-04-17,21.303377151489258
2018-04-18,21.321937561035156
2018-04-19,20.89494514465332
2018-04-20,20.950637817382812
2018-04-23,20.987770080566406
2018-04-24,21.238399505615234
2018-04-25,21.321937561035156
2018-04-26,21.414766311645508
2018-04-27,21.55400276184082
2018-04-30,21.479745864868164
2018-05-01,21.628259658813477
2018-05-02,21.59113311767578
2018-05-03,21.516878128051758
2018-05-04,21.84176254272461
2018-05-07,21.84176254272461
2018-05-08,21.813913345336914
2018-05-09,22.027408599853516
2018-05-10,21.99028205871582
2018-05-11,21.981000900268555
2018-05-14,21.70122528076172
2018-05-15,20.815275192260742
2018-05-16,20.69403648376465
2018-05-17,20.647401809692383
2018-05-18,20.498191833496094
2018-05-21,20.442237854003906
2018-05-22,20.30234718322754
2018-05-23,20.367626190185547
2018-05-24,20.41425895690918
2018-05-25,20.348979949951172
2018-05-29,20.40493392944336
2018-05-30,20.908527374267578
2018-05-31,20.52617073059082
2018-06-01,20.591445922851562
2018-06-04,20.843250274658203
2018-06-05,20.563472747802734
2018-06-06,20.386281967163086
2018-06-07,20.722009658813477
2018-06-08,20.666051864624023
2018-06-11,20.647401809692383
2018-06-12,20.656728744506836
2018-06-13,20.656728744506836
2018-06-14,20.908527374267578
2018-06-15,20.899202346801758
2018-06-18,20.955156326293945
2018-06-19,20.749990463256836
2018-06-20,21.029762268066406
2018-06-21,21.085718154907227
2018-06-22,21.07639503479004
2018-06-25,21.216279983520508
2018-06-26,21.40279769897461
2018-06-27,21.281564712524414
2018-06-28,21.47740364074707
2018-06-29,21.50538444519043
2018-07-02,21.253583908081055
2018-07-03,21.51470947265625
2018-07-05,21.50538444519043
2018-07-06,21.58931541442871
2018-07-09,21.607967376708984
2018-07-10,21.57999038696289
2018-07-11,21.673246383666992
2018-07-12,21.841110229492188
2018-07-13,21.775829315185547
2018-07-16,21.70122528076172
2018-07-17,21.607967376708984
2018-07-18,21.869089126586914
2018-07-19,21.981000900268555
2018-07-20,21.934370040893555
2018-07-23,21.869089126586914
2018-07-24,21.44942855834961
2018-07-25,21.440105438232422
2018-07-26,21.70122528076172
2018-07-27,21.496051788330078
2018-07-30,21.440105438232422
2018-07-31,21.552011489868164
2018-08-01,21.5986385345459
2018-08-02,21.65459632873535
2018-08-03,21.887739181518555
2018-08-06,21.96234703063965
2018-08-07,21.990324020385742
2018-08-08,21.96234703063965
2018-08-09,22.204818725585938
2018-08-10,21.75718116760254
2018-08-13,21.40279769897461
2018-08-14,21.113697052001953
2018-08-15,21.301124572753906
2018-08-16,21.76032257080078
2018-08-17,21.741579055786133
2018-08-20,21.66661262512207
2018-08-21,21.544780731201172
2018-08-22,21.451065063476562
2018-08-23,21.81654930114746
2018-08-24,21.779064178466797
2018-08-27,21.610380172729492
2018-08-28,21.994606018066406
2018-08-29,21.92900276184082
2018-08-30,21.919633865356445
2018-08-31,21.900894165039062
2018-09-04,21.70409393310547
2018-09-05,21.779064178466797
2018-09-06,21.854036331176758
2018-09-07,21.891523361206055
2018-09-10,22.03209114074707
2018-09-11,22.28512191772461
2018-09-12,21.994606018066406
2018-09-13,22.29448699951172
2018-09-14,22.078947067260742
2018-09-17,22.219520568847656
2018-09-18,22.17266082763672
2018-09-19,21.9477481842041
2018-09-20,22.163293838500977
2018-09-21,22.4350643157959
2018-09-24,21.8634090423584
2018-09-25,21.81654930114746
2018-09-26,21.29175567626953
2018-09-27,21.29175567626953
2018-09-28,21.469812393188477
2018-10-01,21.301124572753906
2018-10-02,21.31049919128418
2018-10-03,21.066835403442383
2018-10-04,20.813812255859375
2018-10-05,20.701356887817383
2018-10-08,20.963754653930664
2018-10-09,20.973125457763672
2018-10-10,20.588895797729492
2018-10-11,19.839191436767578
2018-10-12,19.773591995239258
2018-10-15,20.054733276367188
2018-10-16,20.4389591217041
2018-10-17,20.410844802856445
2018-10-18,20.50455665588379
2018-10-19,20.513931274414062
2018-10-22,20.345243453979492
2018-10-23,20.5982723236084
2018-10-24,20.635761260986328
2018-10-25,20.607646942138672
2018-10-26,20.48581314086914
2018-10-29,20.935638427734375
2018-10-30,20.720102310180664
2018-10-31,20.50455665588379
2018-11-01,20.476444244384766
2018-11-02,19.895416259765625
2018-11-05,19.426851272583008
2018-11-06,19.70799446105957
2018-11-07,19.97976303100586
2018-11-08,20.307762145996094
2018-11-09,20.345243453979492
2018-11-12,20.29838752746582
2018-11-13,20.40199851989746
2018-11-14,20.128841400146484
2018-11-15,19.87452507019043
2018-11-16,19.686138153076172
2018-11-19,19.70497703552246
2018-11-20,19.516592025756836
2018-11-21,19.629627227783203
2018-11-23,19.620203018188477
2018-11-26,19.733234405517578
2018-11-27,20.025230407714844
2018-11-28,20.270130157470703
2018-11-29,20.147682189941406
2018-11-30,20.213613510131836
2018-12-03,20.260711669921875
2018-12-04,20.006393432617188
2018-12-06,20.58096694946289
2018-12-07,20.515029907226562
2018-12-10,20.4490966796875
2018-12-11,20.36432647705078
2018-12-12,20.015810012817383
2018-12-13,20.241872787475586
2018-12-14,20.128841400146484
2018-12-17,19.54485321044922
2018-12-18,19.648466110229492
2018-12-19,19.441238403320312
2018-12-20,19.215177536010742
2018-12-21,18.88550567626953
2018-12-24,18.292098999023438
2018-12-26,18.876089096069336
2018-12-27,18.951444625854492
2018-12-28,18.84783172607422
2018-12-31,18.913766860961914
2019-01-02,18.555837631225586
2019-01-03,18.67828369140625
2019-01-04,18.753637313842773
2019-01-07,18.6500244140625
2019-01-08,19.00796127319336
2019-01-09,18.89492416381836
2019-01-10,19.149248123168945
2019-01-11,19.337631225585938
2019-01-14,19.215177536010742
2019-01-15,19.30937385559082
2019-01-16,19.54485321044922
2019-01-17,19.987552642822266
2019-01-18,20.015810012817383
2019-01-22,19.855684280395508
2019-01-23,19.87452507019043
2019-01-24,19.940460205078125
2019-01-25,20.354902267456055
2019-01-28,20.675155639648438
2019-01-29,20.976572036743164
2019-01-30,21.023664474487305
2019-01-31,21.183795928955078
2019-02-01,21.230892181396484
2019-02-04,21.58881950378418
2019-02-05,21.598236083984375
2019-02-06,21.193212509155273
2019-02-07,21.296823501586914
2019-02-08,21.49462890625
2019-02-11,21.58881950378418
2019-02-12,21.645662307739258
2019-02-13,21.72144317626953
2019-02-14,21.55092430114746
2019-02-15,22.280345916748047
2019-02-19,22.384544372558594
2019-02-20,22.00562858581543
2019-02-21,21.99615478515625
2019-02-22,21.835113525390625
2019-02-25,21.787752151489258
2019-02-26,21.825641632080078
2019-02-27,21.844587326049805
2019-02-28,21.787752151489258
2019-03-01,21.58881950378418
2019-03-04,21.95826530456543
2019-03-05,22.043519973754883
2019-03-06,22.119304656982422
2019-03-07,22.109830856323242
2019-03-08,22.204561233520508
2019-03-11,22.289819717407227
2019-03-12,22.280345916748047
2019-03-13,22.403493881225586
2019-03-14,22.60242462158203
2019-03-15,22.59295082092285
2019-03-18,22.299293518066406
2019-03-19,22.071935653686523
2019-03-20,22.071935653686523
2019-03-21,22.59295082092285
2019-03-22,22.753992080688477
2019-03-25,22.801355361938477
2019-03-26,23.04765510559082
2019-03-27,22.87714195251465
2019-03-28,22.905555725097656
2019-03-29,23.04765510559082
2019-04-01,23.04765510559082
2019-04-02,23.12343406677246
2019-04-03,23.189748764038086
2019-04-04,23.15185546875
2019-04-05,23.218164443969727
2019-04-08,23.076072692871094
2019-04-09,22.801355361938477
2019-04-10,22.971866607666016
2019-04-11,23.20869255065918
2019-04-12,23.568662643432617
2019-04-15,23.625505447387695
2019-04-16,23.076072692871094
2019-04-17,22.886613845825195
2019-04-18,23.1044864654541
2019-04-22,22.725570678710938
2019-04-23,23.000289916992188
2019-04-24,23.341312408447266
2019-04-25,23.464460372924805
2019-04-26,23.682340621948242
2019-04-29,23.4360408782959
2019-04-30,23.549715042114258
2019-05-01,23.473934173583984
2019-05-02,23.454988479614258
2019-05-03,23.578134536743164
2019-05-06,23.54024314880371
2019-05-07,23.312896728515625
2019-05-08,23.15185546875
2019-05-09,23.37920570373535
2019-05-10,23.710756301879883
2019-05-13,23.5307674407959
2019-05-14,23.578386306762695
2019-05-15,23.778362274169922
2019-05-16,24.10213851928711
2019-05-17,24.14023208618164
2019-05-20,23.93072509765625
2019-05-21,24.225933074951172
2019-05-22,24.21640968322754
2019-05-23,24.31163787841797
2019-05-24,24.540184020996094
2019-05-28,24.197362899780273
2019-05-29,24.064044952392578
2019-05-30,24.206886291503906
2019-05-31,24.406869888305664
2019-06-03,24.56875228881836
2019-06-04,24.844911575317383
2019-06-05,25.063934326171875
2019-06-06,25.321054458618164
2019-06-07,25.37818717956543
2019-06-10,25.511507034301758
2019-06-11,25.654346466064453
2019-06-12,25.68291664123535
2019-06-13,25.797191619873047
2019-06-14,26.006689071655273
2019-06-17,26.168581008911133
2019-06-18,26.1971492767334
2019-06-19,26.42569351196289
2019-06-20,26.359031677246094
2019-06-21,25.85433006286621
2019-06-24,25.69243812561035
2019-06-25,25.77814483642578
2019-06-26,25.178211212158203
2019-06-27,25.263917922973633
2019-06-28,25.454368591308594
2019-07-01,25.549598693847656
2019-07-02,25.949552536010742
2019-07-03,26.178102493286133
2019-07-05,26.092395782470703
2019-07-08,26.292373657226562
2019-07-09,26.616151809692383
2019-07-10,26.682811737060547
2019-07-11,26.501874923706055
2019-07-12,26.58757972717285
2019-07-15,26.66376495361328
2019-07-16,26.62567138671875
2019-07-17,26.501874923706055
2019-07-18,26.378082275390625
2019-07-19,25.740055084228516
2019-07-22,25.863853454589844
2019-07-23,26.082876205444336
2019-07-24,25.882898330688477
2019-07-25,25.997167587280273
2019-07-26,26.063831329345703
2019-07-29,26.25428009033203
2019-07-30,26.435216903686523
2019-07-31,26.159055709838867
2019-08-01,26.140010833740234
2019-08-02,26.34951400756836
2019-08-05,25.825761795043945
2019-08-06,26.073348999023438
2019-08-07,26.273326873779297
2019-08-08,26.520919799804688
2019-08-09,26.520919799804688
2019-08-12,26.406648635864258
2019-08-13,26.539966583251953
2019-08-14,26.415590286254883
2019-08-15,26.64521026611328
2019-08-16,27.094877243041992
2019-08-19,27.3436279296875
2019-08-20,27.209684371948242
2019-08-21,27.324495315551758
2019-08-22,27.7741641998291
2019-08-23,27.35319709777832
2019-08-26,27.764596939086914
2019-08-27,27.802860260009766
2019-08-28,27.506275177001953
2019-08-29,27.678489685058594
2019-08-30,27.51584243774414
2019-09-03,27.86983871459961
2019-09-04,27.783729553222656
2019-09-05,27.372331619262695
2019-09-06,27.534976959228516
2019-09-09,27.133146286010742
2019-09-10,26.760019302368164
2019-09-11,26.578237533569336
2019-09-12,26.731311798095703
2019-09-13,26.64521026611328
2019-09-16,26.970500946044922
2019-09-17,27.257522583007812
2019-09-18,27.26708984375
2019-09-19,27.716754913330078
2019-09-20,27.984643936157227
2019-09-23,27.59238052368164
2019-09-24,27.81243133544922
2019-09-25,28.128156661987305
2019-09-26,28.424747467041016
2019-09-27,28.329072952270508
2019-09-30,28.329072952270508
2019-10-01,28.357772827148438
2019-10-02,28.501285552978516
2019-10-03,28.606525421142578
2019-10-04,28.788305282592773
2019-10-07,28.635229110717773
2019-10-08,28.415178298950195
2019-10-09,28.883983612060547
2019-10-10,29.037057876586914
2019-10-11,28.94138526916504
2019-10-14,28.93181800842285
2019-10-15,29.104026794433594
2019-10-16,29.16143226623535
2019-10-17,29.094465255737305
2019-10-18,29.544132232666016
2019-10-21,29.745044708251953
2019-10-22,29.410188674926758
2019-10-23,29.505861282348633
2019-10-24,29.553699493408203
2019-10-25,29.553699493408203
2019-10-28,29.448455810546875
2019-10-29,29.467592239379883
2019-10-30,29.142297744750977
2019-10-31,29.458024978637695
2019-11-01,29.505861282348633
2019-11-04,29.084896087646484
2019-11-05,28.34820556640625
2019-11-06,28.702199935913086
2019-11-07,28.242965698242188
2019-11-08,28.2333984375
2019-11-11,28.18556022644043
2019-11-12,28.137514114379883
2019-11-13,28.666053771972656
2019-11-14,28.829418182373047
2019-11-15,28.819808959960938
2019-11-18,28.819808959960938
2019-11-19,28.762149810791016
2019-11-20,28.8870792388916
2019-11-21,28.17595100402832
2019-11-22,28.48346519470215
2019-11-25,28.954343795776367
2019-11-26,29.3002986907959
2019-11-27,29.16575813293457
2019-11-29,29.3387393951416
2019-12-02,28.99278450012207
2019-12-03,28.906295776367188
2019-12-04,28.954343795776367
2019-12-05,28.656442642211914
2019-12-06,28.858247756958008
2019-12-09,28.963956832885742
2019-12-10,28.704492568969727
2019-12-11,28.310487747192383
2019-12-12,27.676240921020508
2019-12-13,27.897268295288086
2019-12-16,28.04141616821289
2019-12-17,27.570533752441406
2019-12-18,27.724288940429688
2019-12-19,28.08946418762207
2019-12-20,28.32009506225586
2019-12-23,28.04141616821289
2019-12-24,28.060636520385742
2019-12-26,28.281658172607422
2019-12-27,28.358537673950195
2019-12-30,28.598779678344727
2019-12-31,28.800586700439453
2020-01-02,28.32009506225586
2020-01-03,28.906295776367188
2020-01-06,29.012004852294922
2020-01-07,28.387365341186523
2020-01-08,28.675661087036133
2020-01-09,28.666053771972656
2020-01-10,28.8870792388916
2020-01-13,29.012004852294922
2020-01-14,28.704492568969727
2020-01-15,28.915904998779297
2020-01-16,29.3387393951416
2020-01-17,29.3002986907959
2020-01-21,29.70391082763672
2020-01-22,29.93454360961914
2020-01-23,30.1363525390625
2020-01-24,30.117130279541016
2020-01-27,29.982593536376953
2020-01-28,30.06908416748047
2020-01-29,30.097911834716797
2020-01-30,30.280498504638672
2020-01-31,30.24205780029297
2020-02-03,30.184402465820312
2020-02-04,30.491914749145508
2020-02-05,30.184402465820312
2020-02-06,30.328548431396484
2020-02-07,30.280498504638672
2020-02-10,30.674503326416016
2020-02-11,30.49104881286621
2020-02-12,30.722774505615234
2020-02-13,31.234498977661133
2020-02-14,31.42760467529297
2020-02-18,31.48553466796875
2020-02-19,30.67449951171875
2020-02-20,30.45243263244629
2020-02-21,30.30760383605957
2020-02-24,30.17243194580078
2020-02-25,29.4000186920166
2020-02-26,28.58898162841797
2020-02-27,27.94208526611328
2020-02-28,27.700706481933594
2020-03-02,28.82070541381836
2020-03-03,28.772428512573242
2020-03-04,29.67036247253418
2020-03-05,29.158639907836914
2020-03-06,28.52139663696289
2020-03-09,26.503461837768555
2020-03-10,27.478635787963867
2020-03-11,26.04001235961914
2020-03-12,24.794498443603516
2020-03-13,26.117259979248047
2020-03-16,19.96690559387207
2020-03-17,21.33794403076172
2020-03-18,18.634492874145508
2020-03-19,17.862077713012695
2020-03-20,16.597251892089844
2020-03-23,15.573801040649414
2020-03-24,17.51449203491211
2020-03-25,18.228973388671875
2020-03-26,19.242767333984375
2020-03-27,20.092426300048828
2020-03-30,20.45932388305664
2020-03-31,20.63311767578125
2020-04-01,19.58070182800293
2020-04-02,19.744842529296875
2020-04-03,18.70207977294922
2020-04-06,20.710355758666992
2020-04-07,20.85518455505371
2020-04-08,22.255184173583984
2020-04-09,23.471736907958984
2020-04-13,22.844152450561523
2020-04-14,23.36553382873535
2020-04-15,22.98897933959961
2020-04-16,22.04277229309082
2020-04-17,22.998634338378906
2020-04-20,21.473115921020508
2020-04-21,20.430356979370117
2020-04-22,21.31863021850586
2020-04-23,20.845529556274414
2020-04-24,21.028976440429688
2020-04-27,21.801389694213867
2020-04-28,22.01380729675293
2020-04-29,23.07587432861328
2020-04-30,22.834497451782227
2020-05-01,22.081392288208008
2020-05-04,22.004148483276367
2020-05-05,22.699323654174805
2020-05-06,22.255184173583984
2020-05-07,23.761394500732422
2020-05-08,24.07036018371582
2020-05-11,24.44691276550293
2020-05-12,23.42707633972168
2020-05-13,23.28138542175293
2020-05-14,23.3299503326416
2020-05-15,23.40764808654785
2020-05-18,24.689727783203125
2020-05-19,24.5148983001709
2020-05-20,24.0001220703125
2020-05-21,24.505186080932617
2020-05-22,24.7188663482666
2020-05-26,25.379331588745117
2020-05-27,25.515308380126953
2020-05-28,25.447322845458984
2020-05-29,25.544445037841797
2020-06-01,27.108196258544922
2020-06-02,26.79738998413086
2020-06-03,27.020780563354492
2020-06-04,26.933366775512695
2020-06-05,27.83664894104004
2020-06-08,28.361135482788086
2020-06-09,27.642393112182617
2020-06-10,26.768247604370117
2020-06-11,25.563873291015625
2020-06-12,26.875089645385742
2020-06-15,27.554981231689453
2020-06-16,28.04061508178711
2020-06-17,27.58411979675293
2020-06-18,27.535554885864258
2020-06-19,27.040203094482422
2020-06-22,27.341299057006836
2020-06-23,27.15675926208496
2020-06-24,26.48657989501953
2020-06-25,27.011064529418945
2020-06-26,26.44772720336914
2020-06-29,26.31175422668457
2020-06-30,26.73911476135254
2020-07-01,27.58411979675293
2020-07-02,27.41899871826172
2020-07-06,27.263599395751953
2020-07-07,26.67112159729004
2020-07-08,26.7779598236084
2020-07-09,26.583707809448242
2020-07-10,26.758533477783203
2020-07-13,26.302038192749023
2020-07-14,26.48657989501953
2020-07-15,26.79738998413086
2020-07-16,26.603132247924805
2020-07-17,27.21503448486328
2020-07-20,26.92365264892578
2020-07-21,26.86537742614746
2020-07-22,27.58411979675293
2020-07-23,27.147045135498047
2020-07-24,26.73911476135254
2020-07-27,27.205320358276367
2020-07-28,27.700672149658203
2020-07-29,28.506824493408203
2020-07-30,28.963321685791016
2020-07-31,28.963321685791016
2020-08-03,28.807918548583984
2020-08-04,28.8176326751709
2020-08-05,28.57481575012207
2020-08-06,28.48740005493164
2020-08-07,29.332406997680664
2020-08-10,29.16729164123535
2020-08-11,28.65969467163086
2020-08-12,29.13800811767578
2020-08-13,28.48398780822754
2020-08-14,27.98615074157715
2020-08-17,28.89396858215332
2020-08-18,28.56207847595215
2020-08-19,28.01543617248535
2020-08-20,28.06424331665039
2020-08-21,28.396133422851562
2020-08-24,28.41565704345703
2020-08-25,28.249711990356445
2020-08-26,27.820207595825195
2020-08-27,28.1325740814209
2020-08-28,27.976390838623047
2020-08-31,27.947105407714844
2020-09-01,28.08376693725586
2020-09-02,28.649930953979492
2020-09-03,28.1325740814209
2020-09-04,27.98615074157715
2020-09-08,27.50783920288086
2020-09-09,28.357086181640625
2020-09-10,27.74211311340332
2020-09-11,27.810443878173828
2020-09-14,28.464466094970703
2020-09-15,28.220426559448242
2020-09-16,28.239948272705078
2020-09-17,27.947105407714844
2020-09-18,27.654260635375977
2020-09-21,26.922149658203125
2020-09-22,27.05881118774414
2020-09-23,25.809343338012695
2020-09-24,26.316940307617188
2020-09-25,26.922149658203125
2020-09-28,27.8592529296875
2020-09-29,27.332134246826172
2020-09-30,27.322372436523438
2020-10-01,28.08376693725586
2020-10-02,28.610885620117188
2020-10-05,28.81587791442871
2020-10-06,28.7085018157959
2020-10-07,28.532794952392578
2020-10-08,29.157527923583984
2020-10-09,28.923254013061523
2020-10-12,28.99158477783203
2020-10-13,28.191143035888672
