Date,Closing Price
1994-02-17,16.717864990234375
1994-02-18,16.717864990234375
1994-02-22,16.548145294189453
1994-02-23,15.784379959106445
1994-02-24,15.614652633666992
1994-02-25,16.123830795288086
1994-02-28,16.208698272705078
1994-03-01,15.784379959106445
1994-03-02,15.444936752319336
1994-03-03,15.529791831970215
1994-03-04,15.699522018432617
1994-03-07,15.614652633666992
1994-03-08,15.614652633666992
1994-03-09,15.529791831970215
1994-03-10,15.105484962463379
1994-03-11,15.19034194946289
1994-03-14,15.105484962463379
1994-03-15,15.444936752319336
1994-03-16,15.444936752319336
1994-03-17,15.36007308959961
1994-03-18,15.529791831970215
1994-03-21,15.699522018432617
1994-03-22,15.954102516174316
1994-03-23,16.46328353881836
1994-03-24,16.29355812072754
1994-03-25,16.29355812072754
1994-03-28,16.29355812072754
1994-03-29,15.2752103805542
1994-03-30,15.020624160766602
1994-03-31,14.935755729675293
1994-04-04,14.596305847167969
1994-04-05,15.444936752319336
1994-04-06,15.529791831970215
1994-04-07,15.529791831970215
1994-04-08,15.2752103805542
1994-04-11,15.36007308959961
1994-04-12,15.020624160766602
1994-04-13,14.766035079956055
1994-04-14,14.511444091796875
1994-04-15,14.511444091796875
1994-04-18,13.917411804199219
1994-04-19,13.662824630737305
1994-04-20,13.408230781555176
1994-04-21,13.408230781555176
1994-04-22,13.408230781555176
1994-04-25,13.323373794555664
1994-04-26,14.087132453918457
1994-04-28,14.172000885009766
1994-04-29,15.614652633666992
1994-05-02,16.123830795288086
1994-05-03,15.869246482849121
1994-05-04,15.954102516174316
1994-05-05,15.869246482849121
1994-05-06,15.2752103805542
1994-05-09,14.935755729675293
1994-05-10,14.850894927978516
1994-05-11,14.511444091796875
1994-05-12,14.426587104797363
1994-05-13,14.172000885009766
1994-05-16,13.662824630737305
1994-05-17,13.4931058883667
1994-05-18,13.408230781555176
1994-05-19,12.899059295654297
1994-05-20,13.4931058883667
1994-05-23,13.662824630737305
1994-05-24,13.577966690063477
1994-05-25,13.577966690063477
1994-05-26,13.747689247131348
1994-05-27,13.408230781555176
1994-05-31,13.153655052185059
1994-06-01,13.153655052185059
1994-06-02,13.577966690063477
1994-06-03,14.172000885009766
1994-06-06,14.087132453918457
1994-06-07,14.256858825683594
1994-06-08,14.256858825683594
1994-06-09,14.172000885009766
1994-06-10,14.256858825683594
1994-06-13,14.256858825683594
1994-06-14,13.917411804199219
1994-06-15,14.681168556213379
1994-06-16,14.766035079956055
1994-06-17,15.105484962463379
1994-06-20,14.935755729675293
1994-06-21,14.766035079956055
1994-06-22,15.2752103805542
1994-06-23,14.850894927978516
1994-06-24,14.766035079956055
1994-06-27,14.766035079956055
1994-06-28,14.596305847167969
1994-06-29,14.426587104797363
1994-06-30,14.935755729675293
1994-07-01,14.596305847167969
1994-07-05,14.850894927978516
1994-07-06,14.766035079956055
1994-07-07,14.766035079956055
1994-07-08,14.850894927978516
1994-07-11,14.850894927978516
1994-07-12,14.935755729675293
1994-07-13,14.766035079956055
1994-07-14,14.935755729675293
1994-07-15,15.020624160766602
1994-07-18,14.681168556213379
1994-07-19,14.766035079956055
1994-07-20,14.935755729675293
1994-07-21,14.596305847167969
1994-07-22,14.511444091796875
1994-07-25,14.681168556213379
1994-07-26,14.935755729675293
1994-07-27,14.596305847167969
1994-07-28,14.850894927978516
1994-07-29,14.935755729675293
1994-08-01,14.935755729675293
1994-08-02,14.935755729675293
1994-08-03,14.850894927978516
1994-08-04,14.850894927978516
1994-08-05,14.850894927978516
1994-08-08,14.681168556213379
1994-08-09,14.426587104797363
1994-08-10,14.511444091796875
1994-08-11,14.256858825683594
1994-08-12,14.256858825683594
1994-08-15,14.087132453918457
1994-08-16,13.408230781555176
1994-08-17,13.577966690063477
1994-08-18,13.323373794555664
1994-08-19,13.4931058883667
1994-08-22,13.408230781555176
1994-08-23,13.662824630737305
1994-08-24,13.832544326782227
