Date,Closing Price
1998-04-22,63.78396987915039
1998-04-23,64.05772399902344
1998-04-24,62.688961029052734
1998-04-27,61.86772537231445
1998-04-28,61.320228576660156
1998-04-29,61.59397506713867
1998-04-30,61.320228576660156
1998-05-01,61.7308349609375
1998-05-04,64.05772399902344
1998-05-05,62.41522979736328
1998-05-06,62.141475677490234
1998-05-07,61.86772537231445
1998-05-08,63.236488342285156
1998-05-11,62.962738037109375
1998-05-12,61.04646682739258
1998-05-13,58.44581604003906
1998-05-14,58.85646438598633
1998-05-15,59.40397262573242
1998-05-18,58.17208480834961
1998-05-19,58.582706451416016
1998-05-20,57.898338317871094
1998-05-21,56.94021987915039
1998-05-22,55.57145309448242
1998-05-26,56.3927116394043
1998-05-27,52.83393478393555
1998-05-28,53.38143539428711
1998-05-29,52.69705581665039
1998-06-01,52.560184478759766
1998-06-02,52.14955520629883
1998-06-03,52.0126953125
1998-06-04,53.24456024169922
1998-06-05,52.69705581665039
1998-06-08,53.107688903808594
1998-06-09,52.83393478393555
1998-06-10,52.14955520629883
1998-06-11,50.78080749511719
1998-06-12,49.548919677734375
1998-06-15,48.86454772949219
1998-06-16,49.00143051147461
1998-06-17,47.63267135620117
1998-06-18,47.35893249511719
1998-06-19,47.085174560546875
1998-06-22,46.81140899658203
1998-06-23,47.085174560546875
1998-06-24,45.99017333984375
1998-06-25,44.484527587890625
1998-06-26,43.252662658691406
1998-06-29,41.199527740478516
1998-06-30,41.062652587890625
1998-07-01,40.78889465332031
1998-07-02,41.610145568847656
1998-07-06,42.705162048339844
1998-07-07,42.29452133178711
1998-07-08,41.33639144897461
1998-07-09,41.610145568847656
1998-07-10,41.8838996887207
1998-07-13,41.199527740478516
1998-07-14,41.4732780456543
1998-07-15,41.610145568847656
1998-07-16,41.199527740478516
1998-07-17,40.92577362060547
1998-07-20,41.4732780456543
1998-07-21,41.610145568847656
1998-07-22,40.92577362060547
1998-07-23,39.4201545715332
1998-07-24,38.188262939453125
1998-07-27,35.04012680053711
1998-07-28,34.90324401855469
1998-07-29,35.04012680053711
1998-07-30,34.49263381958008
1998-07-31,33.12385559082031
1998-08-03,34.35573959350586
1998-08-04,33.53448486328125
1998-08-05,34.49263381958008
1998-08-06,34.90324401855469
1998-08-07,34.76637268066406
1998-08-10,33.26074981689453
1998-08-11,32.850101470947266
1998-08-12,33.39763259887695
1998-08-13,33.39763259887695
1998-08-14,32.71324920654297
1998-08-17,32.16574478149414
1998-08-18,32.16574478149414
1998-08-19,31.253040313720703
1998-08-20,30.146739959716797
1998-08-21,28.625574111938477
1998-08-24,27.93413734436035
1998-08-25,27.104402542114258
1998-08-26,25.306665420532227
1998-08-27,24.062082290649414
1998-08-28,24.20036506652832
1998-08-31,23.92378807067871
1998-09-01,23.785499572753906
1998-09-02,22.402629852294922
1998-09-03,20.743167877197266
1998-09-04,20.604883193969727
1998-09-08,22.126049041748047
1998-09-09,21.98775863647461
1998-09-10,21.01974868774414
1998-09-11,21.01974868774414
1998-09-14,21.01974868774414
1998-09-15,20.32830810546875
1998-09-16,19.63686752319336
1998-09-17,19.36029052734375
1998-09-18,19.63686752319336
1998-09-21,19.083711624145508
1998-09-22,19.63686752319336
1998-09-23,20.051729202270508
1998-09-24,19.77515411376953
1998-09-25,22.540912628173828
1998-09-28,21.7111873626709
1998-09-29,21.57290267944336
1998-09-30,16.59453010559082
1998-10-01,15.488235473632812
1998-10-02,15.073369979858398
1998-10-05,13.690492630004883
1998-10-06,12.58419132232666
1998-10-07,12.722477912902832
1998-10-08,12.16932487487793
1998-10-09,12.722477912902832
1998-10-12,12.722477912902832
1998-10-13,12.16932487487793
1998-10-14,12.445905685424805
1998-10-15,12.307611465454102
1998-10-16,11.477888107299805
1998-10-19,11.892749786376953
1998-10-20,13.137341499328613
1998-10-21,12.999051094055176
1998-10-22,14.796792030334473
1998-10-23,14.24364185333252
1998-10-26,15.211660385131836
1998-10-27,15.764812469482422
1998-10-28,15.903096199035645
1998-10-29,15.903096199035645
1998-10-30,16.45624351501465
1998-11-02,17.562545776367188
1998-11-03,17.700834274291992
1998-11-04,17.9774112701416
1998-11-05,17.285974502563477
1998-11-06,17.424259185791016
1998-11-09,17.147689819335938
1998-11-10,18.53057098388672
1998-11-11,19.083711624145508
1998-11-12,18.807138442993164
1998-11-13,19.913448333740234
1998-11-16,18.807138442993164
1998-11-17,18.668855667114258
1998-11-18,18.807138442993164
1998-11-19,18.53057098388672
1998-11-20,18.807138442993164
1998-11-23,18.668855667114258
1998-11-24,18.115699768066406
1998-11-25,17.0094051361084
1998-11-27,17.147689819335938
1998-11-30,18.53057098388672
1998-12-01,17.562545776367188
1998-12-02,17.147689819335938
1998-12-03,17.147689819335938
1998-12-04,16.317964553833008
1998-12-07,16.59453010559082
1998-12-08,16.59453010559082
1998-12-09,16.317964553833008
1998-12-10,15.488235473632812
1998-12-11,15.211660385131836
1998-12-14,13.552201271057129
1998-12-15,13.137341499328613
1998-12-16,12.722477912902832
1998-12-17,12.860769271850586
1998-12-18,13.967068672180176
1998-12-21,13.82878303527832
1998-12-22,14.658506393432617
1998-12-23,15.764812469482422
1998-12-24,17.0094051361084
1998-12-28,16.317964553833008
1998-12-29,17.147689819335938
1998-12-30,17.562545776367188
1998-12-31,17.147689819335938
1999-01-04,18.115699768066406
1999-01-05,18.807138442993164
1999-01-06,21.01974868774414
1999-01-07,21.158031463623047
1999-01-08,21.01974868774414
1999-01-11,21.29631805419922
1999-01-12,21.434612274169922
1999-01-13,20.604883193969727
1999-01-14,19.63686752319336
1999-01-15,19.913448333740234
1999-01-19,20.051729202270508
1999-01-20,20.190021514892578
1999-01-21,19.63686752319336
1999-01-22,19.498577117919922
1999-01-25,19.63686752319336
1999-01-26,18.94542694091797
1999-01-27,17.285974502563477
1999-01-28,16.73282241821289
1999-01-29,16.73282241821289
1999-02-01,16.179670333862305
1999-02-02,16.179670333862305
1999-02-03,17.0094051361084
1999-02-04,16.59453010559082
1999-02-05,16.871110916137695
1999-02-08,17.562545776367188
1999-02-09,17.562545776367188
1999-02-10,17.424259185791016
1999-02-11,17.700834274291992
1999-02-12,17.700834274291992
1999-02-16,17.9774112701416
1999-02-17,17.0094051361084
1999-02-18,17.424259185791016
1999-02-19,17.424259185791016
1999-02-22,17.285974502563477
1999-02-23,16.871110916137695
1999-02-24,16.45624351501465
1999-02-25,16.179670333862305
1999-02-26,16.041378021240234
1999-03-01,16.871110916137695
1999-03-02,18.253986358642578
1999-03-03,17.147689819335938
1999-03-04,17.147689819335938
1999-03-05,16.59453010559082
1999-03-08,16.317964553833008
1999-03-09,16.041378021240234
1999-03-10,16.179670333862305
1999-03-11,16.45624351501465
1999-03-12,16.73282241821289
1999-03-15,17.0094051361084
1999-03-16,17.700834274291992
1999-03-17,17.700834274291992
1999-03-18,18.115699768066406
1999-03-19,17.562545776367188
1999-03-22,17.424259185791016
1999-03-23,16.45624351501465
1999-03-24,16.317964553833008
1999-03-25,16.871110916137695
1999-03-26,16.179670333862305
1999-03-29,16.317964553833008
1999-03-30,16.317964553833008
1999-03-31,16.45624351501465
1999-04-01,16.45624351501465
1999-04-05,15.626520156860352
1999-04-06,15.626520156860352
1999-04-07,15.34995174407959
1999-04-08,15.488235473632812
1999-04-09,15.34995174407959
1999-04-12,15.488235473632812
1999-04-13,15.764812469482422
1999-04-14,16.59453010559082
1999-04-15,20.190021514892578
1999-04-16,23.508930206298828
1999-04-19,27.104402542114258
1999-04-20,26.551259994506836
1999-04-21,27.93413734436035
1999-04-22,26.966115951538086
1999-04-23,26.41297149658203
1999-04-26,26.551259994506836
1999-04-27,25.16838264465332
1999-04-28,25.306665420532227
1999-04-29,28.48728370666504
1999-04-30,28.902149200439453
1999-05-03,28.763870239257812
1999-05-04,27.93413734436035
1999-05-05,26.82782745361328
1999-05-06,27.380985260009766
1999-05-07,28.902149200439453
1999-05-10,30.423320770263672
1999-05-11,30.976470947265625
1999-05-12,30.423320770263672
1999-05-13,30.146739959716797
1999-05-14,29.643362045288086
1999-05-17,28.664569854736328
1999-05-18,27.4061222076416
1999-05-19,26.846818923950195
1999-05-20,28.384923934936523
1999-05-21,29.084060668945312
1999-05-24,29.363719940185547
1999-05-25,26.706989288330078
1999-05-26,26.567167282104492
1999-05-27,27.4061222076416
1999-05-28,26.287506103515625
1999-06-01,25.72820281982422
1999-06-02,25.72820281982422
1999-06-03,25.72820281982422
1999-06-04,26.00786018371582
1999-06-07,26.567167282104492
1999-06-08,26.706989288330078
1999-06-09,25.168899536132812
1999-06-10,23.770618438720703
1999-06-11,24.88923454284668
1999-06-14,25.168899536132812
1999-06-15,25.168899536132812
1999-06-16,25.02906608581543
1999-06-17,25.168899536132812
1999-06-18,24.60957908630371
1999-06-21,25.168899536132812
1999-06-22,25.308712005615234
1999-06-23,25.308712005615234
1999-06-24,25.308712005615234
1999-06-25,25.168899536132812
1999-06-28,25.308712005615234
1999-06-29,25.02906608581543
1999-06-30,24.749408721923828
1999-07-01,24.749408721923828
1999-07-02,25.168899536132812
1999-07-06,25.308712005615234
1999-07-07,25.168899536132812
1999-07-08,25.168899536132812
1999-07-09,26.986642837524414
1999-07-12,26.846818923950195
1999-07-13,27.12646484375
1999-07-14,27.545955657958984
1999-07-15,27.685787200927734
1999-07-16,28.524742126464844
1999-07-19,28.664569854736328
1999-07-20,26.706989288330078
1999-07-21,26.147682189941406
1999-07-22,25.588376998901367
1999-07-23,25.588376998901367
1999-07-26,25.72820281982422
1999-07-27,26.287506103515625
1999-07-28,26.287506103515625
1999-07-29,25.868026733398438
1999-07-30,26.00786018371582
1999-08-02,25.72820281982422
1999-08-03,25.168899536132812
1999-08-04,25.308712005615234
1999-08-05,25.44854736328125
1999-08-06,24.60957908630371
1999-08-09,24.749408721923828
1999-08-10,25.44854736328125
1999-08-11,26.706989288330078
1999-08-12,25.72820281982422
1999-08-13,26.147682189941406
1999-08-16,26.427343368530273
1999-08-17,26.706989288330078
1999-08-18,26.567167282104492
1999-08-19,26.567167282104492
1999-08-20,26.706989288330078
1999-08-23,26.567167282104492
1999-08-24,26.147682189941406
1999-08-25,26.427343368530273
1999-08-26,25.868026733398438
1999-08-27,25.02906608581543
1999-08-30,24.60957908630371
1999-08-31,23.35114097595215
1999-09-01,23.770618438720703
1999-09-02,23.770618438720703
1999-09-03,24.88923454284668
1999-09-07,25.168899536132812
1999-09-08,25.72820281982422
1999-09-09,26.147682189941406
1999-09-10,26.427343368530273
1999-09-13,26.427343368530273
1999-09-14,26.846818923950195
1999-09-15,26.846818923950195
1999-09-16,26.846818923950195
1999-09-17,26.427343368530273
1999-09-20,26.287506103515625
1999-09-21,25.168899536132812
1999-09-22,24.469758987426758
1999-09-23,23.91044807434082
1999-09-24,23.770618438720703
1999-09-27,23.211313247680664
1999-09-28,22.931652069091797
1999-09-29,23.490968704223633
1999-09-30,23.35114097595215
1999-10-01,22.372352600097656
1999-10-04,22.23251724243164
1999-10-05,21.253732681274414
1999-10-06,21.11389923095703
1999-10-07,20.41476821899414
1999-10-08,21.673215866088867
1999-10-11,22.512176513671875
1999-10-12,23.211313247680664
1999-10-13,22.931652069091797
1999-10-14,22.931652069091797
1999-10-15,22.092697143554688
1999-10-18,22.23251724243164
1999-10-19,22.372352600097656
1999-10-20,22.652009963989258
1999-10-21,22.372352600097656
1999-10-22,22.512176513671875
1999-10-25,22.931652069091797
1999-10-26,23.35114097595215
1999-10-27,22.512176513671875
1999-10-28,23.35114097595215
1999-10-29,23.211313247680664
1999-11-01,23.91044807434082
1999-11-02,26.00786018371582
1999-11-03,28.664569854736328
1999-11-04,28.944229125976562
1999-11-05,28.804397583007812
1999-11-08,29.223878860473633
1999-11-09,30.342496871948242
1999-11-10,31.181459426879883
1999-11-11,31.321287155151367
1999-11-12,31.60094451904297
1999-11-15,32.71955490112305
1999-11-16,33.558509826660156
1999-11-17,32.71955490112305
1999-11-18,31.46111297607422
1999-11-19,31.60094451904297
1999-11-22,31.880599975585938
1999-11-23,31.60094451904297
1999-11-24,32.43989944458008
1999-11-26,32.71955490112305
1999-11-29,32.71955490112305
1999-11-30,32.16025161743164
1999-12-01,31.60094451904297
1999-12-02,31.74077033996582
1999-12-03,33.558509826660156
1999-12-06,33.97800064086914
1999-12-07,34.9567985534668
1999-12-08,34.537315368652344
1999-12-09,33.558509826660156
1999-12-10,33.558509826660156
1999-12-13,33.27885818481445
1999-12-14,32.43989944458008
1999-12-15,32.16025161743164
1999-12-16,31.321287155151367
1999-12-17,33.97800064086914
1999-12-20,33.97800064086914
1999-12-21,35.09661102294922
1999-12-22,34.39749526977539
1999-12-23,34.537315368652344
1999-12-27,34.257667541503906
1999-12-28,34.537315368652344
1999-12-29,34.67715835571289
1999-12-30,35.2364501953125
1999-12-31,36.07542037963867
2000-01-03,35.2364501953125
2000-01-04,36.63472366333008
2000-01-05,37.3338623046875
2000-01-06,38.59229278564453
2000-01-07,40.13039016723633
2000-01-10,39.99057388305664
2000-01-11,39.151607513427734
2000-01-12,39.291439056396484
2000-01-13,40.13039016723633
2000-01-14,40.82953643798828
2000-01-18,37.47368240356445
2000-01-19,37.05420684814453
2000-01-20,36.49488067626953
2000-01-21,37.47368240356445
2000-01-24,36.63472366333008
2000-01-25,34.257667541503906
2000-01-26,33.558509826660156
2000-01-27,31.880599975585938
2000-01-28,33.139034271240234
2000-01-31,33.558509826660156
2000-02-01,34.39749526977539
2000-02-02,35.5161018371582
2000-02-03,33.97800064086914
2000-02-04,32.71955490112305
2000-02-07,33.418697357177734
2000-02-08,32.16025161743164
2000-02-09,31.321287155151367
2000-02-10,30.622156143188477
2000-02-11,28.524742126464844
2000-02-14,27.4061222076416
2000-02-15,29.363719940185547
2000-02-16,30.901803970336914
2000-02-17,32.30007553100586
2000-02-18,30.482322692871094
2000-02-22,30.761985778808594
2000-02-23,31.321287155151367
2000-02-24,30.482322692871094
2000-02-25,28.524742126464844
2000-02-28,27.825613021850586
2000-02-29,28.105260848999023
2000-03-01,29.643362045288086
2000-03-02,32.16025161743164
2000-03-03,31.321287155151367
2000-03-06,29.923011779785156
2000-03-07,28.664569854736328
2000-03-08,29.643362045288086
2000-03-09,30.482322692871094
2000-03-10,31.74077033996582
2000-03-13,31.181459426879883
2000-03-14,32.16025161743164
2000-03-15,32.71955490112305
2000-03-16,34.9567985534668
2000-03-17,35.09661102294922
2000-03-20,34.81696701049805
2000-03-21,35.5161018371582
2000-03-22,34.9567985534668
2000-03-23,35.2364501953125
2000-03-24,34.67715835571289
2000-03-27,32.43989944458008
2000-03-28,31.181459426879883
2000-03-29,31.181459426879883
2000-03-30,32.02042007446289
2000-03-31,33.27885818481445
2000-04-03,31.74077033996582
2000-04-04,31.321287155151367
2000-04-05,29.643362045288086
2000-04-06,30.342496871948242
2000-04-07,30.342496871948242
2000-04-10,29.503538131713867
2000-04-11,29.363719940185547
2000-04-12,28.944229125976562
2000-04-13,28.664569854736328
2000-04-14,27.4061222076416
2000-04-17,26.00786018371582
2000-04-18,26.567167282104492
2000-04-19,26.846818923950195
2000-04-20,26.567167282104492
2000-04-24,26.427343368530273
2000-04-25,26.287506103515625
2000-04-26,26.147682189941406
2000-04-27,26.427343368530273
2000-04-28,26.147682189941406
2000-05-01,27.685787200927734
2000-05-02,27.4061222076416
2000-05-03,26.427343368530273
2000-05-04,24.329933166503906
2000-05-05,23.35114097595215
2000-05-08,23.490968704223633
2000-05-09,24.329933166503906
2000-05-10,24.050273895263672
2000-05-11,23.770618438720703
2000-05-12,24.050273895263672
2000-05-15,23.071481704711914
2000-05-16,22.931652069091797
2000-05-17,22.931652069091797
2000-05-18,22.512176513671875
2000-05-19,22.372352600097656
2000-05-22,21.952869415283203
2000-05-23,20.974075317382812
2000-05-24,20.274938583374023
2000-05-25,19.71562957763672
2000-05-26,18.736841201782227
2000-05-30,19.93280792236328
2000-05-31,19.93280792236328
2000-06-01,19.648052215576172
2000-06-02,19.93280792236328
2000-06-05,19.93280792236328
2000-06-06,20.075183868408203
2000-06-07,19.505678176879883
2000-06-08,19.078550338745117
2000-06-09,19.505678176879883
2000-06-12,20.21756362915039
2000-06-13,20.644695281982422
2000-06-14,22.068471908569336
2000-06-15,22.210851669311523
2000-06-16,22.068471908569336
2000-06-19,21.07182502746582
2000-06-20,20.21756362915039
2000-06-21,20.21756362915039
2000-06-22,19.648052215576172
2000-06-23,19.505678176879883
2000-06-26,19.363300323486328
2000-06-27,19.505678176879883
2000-06-28,20.644695281982422
2000-06-29,22.35322380065918
2000-06-30,21.64133644104004
2000-07-03,21.21420669555664
2000-07-05,21.21420669555664
2000-07-06,20.359941482543945
2000-07-07,19.220922470092773
2000-07-10,17.51240348815918
2000-07-11,18.22428321838379
2000-07-12,18.0819034576416
2000-07-13,17.51240348815918
2000-07-14,16.94288444519043
2000-07-17,16.658132553100586
2000-07-18,16.5157527923584
2000-07-19,16.800514221191406
2000-07-20,16.231006622314453
2000-07-21,16.37337875366211
2000-07-24,15.94625186920166
2000-07-25,15.661498069763184
2000-07-26,15.661498069763184
2000-07-27,15.091985702514648
2000-07-28,14.522475242614746
2000-07-31,14.664852142333984
2000-08-01,15.234359741210938
2000-08-02,14.949615478515625
2000-08-03,14.664852142333984
2000-08-04,14.664852142333984
2000-08-07,14.664852142333984
2000-08-08,14.807233810424805
2000-08-09,14.807233810424805
2000-08-10,14.807233810424805
2000-08-11,14.807233810424805
2000-08-14,14.664852142333984
2000-08-15,14.807233810424805
2000-08-16,14.807233810424805
2000-08-17,14.664852142333984
2000-08-18,14.664852142333984
2000-08-21,14.807233810424805
2000-08-22,15.376740455627441
2000-08-23,14.949615478515625
2000-08-24,15.091985702514648
2000-08-25,15.091985702514648
2000-08-28,14.949615478515625
2000-08-29,14.807233810424805
2000-08-30,14.807233810424805
2000-08-31,14.949615478515625
2000-09-01,14.949615478515625
2000-09-05,14.664852142333984
2000-09-06,14.807233810424805
2000-09-07,14.664852142333984
2000-09-08,14.522475242614746
2000-09-11,14.522475242614746
2000-09-12,14.237725257873535
2000-09-13,14.237725257873535
2000-09-14,14.09534740447998
2000-09-15,13.525835990905762
2000-09-18,13.38345718383789
2000-09-19,12.529192924499512
2000-09-20,11.959688186645508
2000-09-21,11.532557487487793
2000-09-22,10.963043212890625
2000-09-25,10.2511625289917
2000-09-26,10.53591251373291
2000-09-27,11.390178680419922
2000-09-28,11.390178680419922
2000-09-29,11.390178680419922
2000-10-02,11.67492961883545
2000-10-03,11.247800827026367
2000-10-04,11.247800827026367
2000-10-05,11.105425834655762
2000-10-06,10.963043212890625
2000-10-09,10.53591251373291
2000-10-10,10.2511625289917
2000-10-11,10.108781814575195
2000-10-12,10.2511625289917
2000-10-13,10.108781814575195
2000-10-16,9.96640396118164
2000-10-17,10.108781814575195
2000-10-18,8.82738971710205
2000-10-19,8.685012817382812
2000-10-20,8.115503311157227
2000-10-23,8.115503311157227
2000-10-24,8.115503311157227
2000-10-25,7.97312593460083
2000-10-26,7.403616905212402
2000-10-27,7.545992851257324
2000-10-30,7.403616905212402
2000-10-31,8.82738971710205
2000-11-01,8.969764709472656
2000-11-02,9.112141609191895
2000-11-03,8.82738971710205
2000-11-06,8.685012817382812
2000-11-07,8.969764709472656
2000-11-08,9.112141609191895
2000-11-09,8.82738971710205
2000-11-10,8.400257110595703
2000-11-13,8.115503311157227
2000-11-14,8.969764709472656
2000-11-15,8.969764709472656
2000-11-16,8.685012817382812
2000-11-17,8.400257110595703
2000-11-20,8.115503311157227
2000-11-21,7.545992851257324
2000-11-22,7.688370227813721
2000-11-24,7.830749034881592
2000-11-27,7.261237621307373
2000-11-28,7.403616905212402
2000-11-29,7.830749034881592
2000-11-30,7.118862628936768
2000-12-01,7.688370227813721
2000-12-04,7.97312593460083
2000-12-05,7.545992851257324
2000-12-06,7.545992851257324
2000-12-07,7.545992851257324
2000-12-08,7.830749034881592
2000-12-11,7.688370227813721
2000-12-12,7.545992851257324
2000-12-13,6.976482391357422
2000-12-14,7.261237621307373
2000-12-15,6.976482391357422
2000-12-18,6.691728591918945
2000-12-19,5.837464809417725
2000-12-20,5.12558126449585
2000-12-21,4.840825080871582
2000-12-22,5.12558126449585
2000-12-26,4.98320198059082
2000-12-27,4.98320198059082
2000-12-28,4.98320198059082
2000-12-29,5.12558126449585
2001-01-02,6.264596462249756
2001-01-03,6.834106922149658
2001-01-04,6.691728591918945
2001-01-05,6.549351692199707
2001-01-08,6.834106922149658
2001-01-09,7.261237621307373
2001-01-10,7.545992851257324
2001-01-11,7.688370227813721
2001-01-12,8.115503311157227
2001-01-16,8.685012817382812
2001-01-17,9.254518508911133
2001-01-18,8.542630195617676
2001-01-19,8.2578763961792
2001-01-22,7.97312593460083
2001-01-23,7.261237621307373
2001-01-24,7.118862628936768
2001-01-25,7.688370227813721
2001-01-26,7.545992851257324
2001-01-29,6.811325550079346
2001-01-30,6.879669189453125
2001-01-31,7.289713382720947
2001-02-01,8.314827919006348
2001-02-02,8.884339332580566
2001-02-05,8.998238563537598
2001-02-06,8.770437240600586
2001-02-07,7.676976680755615
2001-02-08,8.428731918334961
2001-02-09,7.927562236785889
2001-02-12,7.97312593460083
2001-02-13,7.8364434242248535
2001-02-14,7.8364434242248535
2001-02-15,7.084689140319824
2001-02-16,7.517515659332275
2001-02-20,7.084689140319824
2001-02-21,7.061909198760986
2001-02-22,7.130251884460449
2001-02-23,7.221373081207275
2001-02-26,7.517515659332275
2001-02-27,7.927562236785889
2001-02-28,7.859221458435059
2001-03-01,7.722540378570557
2001-03-02,7.426395416259766
2001-03-05,7.882002830505371
2001-03-06,7.517515659332275
2001-03-07,7.676976680755615
2001-03-08,7.631417751312256
2001-03-09,7.471958160400391
2001-03-12,6.834106922149658
2001-03-13,6.811325550079346
2001-03-14,6.4923996925354
2001-03-15,6.720203876495361
2001-03-16,6.720203876495361
2001-03-19,6.401278018951416
2001-03-20,6.378498554229736
2001-03-21,6.127915382385254
2001-03-22,5.9228925704956055
2001-03-23,6.0367937088012695
2001-03-26,6.0367937088012695
2001-03-27,6.720203876495361
2001-03-28,6.515182018280029
2001-03-29,6.401278018951416
2001-03-30,6.401278018951416
2001-04-02,6.150696277618408
2001-04-03,5.9228925704956055
2001-04-04,5.717868328094482
2001-04-05,6.0367937088012695
2001-04-06,5.831769943237305
2001-04-09,6.150696277618408
2001-04-10,6.811325550079346
2001-04-11,6.629083633422852
2001-04-12,6.720203876495361
2001-04-16,6.76576566696167
2001-04-17,6.720203876495361
2001-04-18,6.76576566696167
