Date,Closing Price
2021-01-26,149.4499969482422
2021-01-27,155.86000061035156
2021-01-28,154.17999267578125
2021-01-29,149.82000732421875
2021-02-01,152.92999267578125
2021-02-02,148.0
2021-02-03,148.3300018310547
2021-02-04,149.80999755859375
2021-02-05,128.63999938964844
2021-02-08,124.88999938964844
2021-02-09,128.0
2021-02-10,127.6500015258789
2021-02-11,125.38999938964844
2021-02-12,126.06999969482422
2021-02-16,125.41000366210938
2021-02-17,121.5
2021-02-18,118.37000274658203
2021-02-19,121.4000015258789
2021-02-22,115.45999908447266
2021-02-23,110.61000061035156
2021-02-24,110.52999877929688
2021-02-25,104.55000305175781
2021-02-26,107.62999725341797
2021-03-01,108.52999877929688
2021-03-02,108.0999984741211
2021-03-03,102.80000305175781
2021-03-04,95.58999633789062
2021-03-05,93.81999969482422
2021-03-08,92.75
2021-03-09,98.05000305175781
2021-03-10,99.88999938964844
2021-03-11,106.5999984741211
2021-03-12,105.69999694824219
2021-03-15,109.66999816894531
2021-03-16,108.88999938964844
2021-03-17,108.9800033569336
2021-03-18,101.66999816894531
2021-03-19,100.52999877929688
2021-03-22,100.33999633789062
2021-03-23,97.19000244140625
2021-03-24,92.70999908447266
2021-03-25,90.87999725341797
2021-03-26,95.52999877929688
2021-03-29,94.41999816894531
2021-03-30,96.9000015258789
2021-03-31,100.30999755859375
2021-04-01,101.08000183105469
2021-04-05,100.5999984741211
2021-04-06,102.2300033569336
2021-04-07,97.88999938964844
2021-04-08,98.94000244140625
2021-04-09,97.26000213623047
2021-04-12,98.0
2021-04-13,101.56999969482422
2021-04-14,101.12000274658203
2021-04-15,101.91999816894531
2021-04-16,100.73999786376953
2021-04-19,97.93000030517578
2021-04-20,97.4000015258789
2021-04-21,101.47000122070312
2021-04-22,101.9000015258789
2021-04-23,102.51000213623047
2021-04-26,104.62000274658203
2021-04-27,104.01000213623047
2021-04-28,105.37999725341797
2021-04-29,103.2300033569336
2021-04-30,101.58000183105469
2021-05-03,96.81999969482422
2021-05-04,94.47000122070312
2021-05-05,92.0
2021-05-06,88.31999969482422
2021-05-07,89.41999816894531
2021-05-10,81.58000183105469
2021-05-11,84.54000091552734
2021-05-12,84.23999786376953
2021-05-13,80.91000366210938
2021-05-14,87.4800033569336
2021-05-17,86.56999969482422
2021-05-18,89.58999633789062
2021-05-19,88.36000061035156
2021-05-20,90.05000305175781
2021-05-21,93.55000305175781
2021-05-24,96.3499984741211
2021-05-25,95.27999877929688
2021-05-26,96.23999786376953
2021-05-27,95.80000305175781
2021-05-28,94.45999908447266
2021-06-01,93.72000122070312
2021-06-02,93.51000213623047
2021-06-03,93.0999984741211
2021-06-04,95.08000183105469
2021-06-07,98.0999984741211
2021-06-08,98.05000305175781
2021-06-09,98.66000366210938
2021-06-10,100.80999755859375
2021-06-11,99.44999694824219
2021-06-14,102.30000305175781
2021-06-15,98.08999633789062
2021-06-16,96.83999633789062
2021-06-17,103.86000061035156
2021-06-18,105.0199966430664
2021-06-21,107.88999938964844
2021-06-22,110.26000213623047
2021-06-23,112.95999908447266
2021-06-24,113.76000213623047
2021-06-25,110.1500015258789
2021-06-28,110.48999786376953
2021-06-29,110.8499984741211
2021-06-30,109.83000183105469
2021-07-01,105.83999633789062
2021-07-02,106.08999633789062
2021-07-06,106.6500015258789
2021-07-07,104.48999786376953
2021-07-08,105.18000030517578
2021-07-09,106.52999877929688
2021-07-12,106.19000244140625
2021-07-13,103.54000091552734
2021-07-14,99.62000274658203
2021-07-15,96.75
2021-07-16,96.70999908447266
2021-07-19,98.2300033569336
2021-07-20,100.16000366210938
2021-07-21,103.30999755859375
2021-07-22,104.19999694824219
2021-07-23,105.5
2021-07-26,103.31999969482422
2021-07-27,100.77999877929688
2021-07-28,108.75
2021-07-29,111.25
2021-07-30,107.12000274658203
2021-08-02,107.62999725341797
2021-08-03,105.19999694824219
2021-08-04,109.1500015258789
2021-08-05,110.26000213623047
2021-08-06,107.0
2021-08-09,110.25
2021-08-10,107.1500015258789
2021-08-11,121.3499984741211
2021-08-12,126.69000244140625
2021-08-13,128.8699951171875
2021-08-16,122.19000244140625
2021-08-17,120.77999877929688
2021-08-18,117.91999816894531
2021-08-19,116.41000366210938
2021-08-20,122.83999633789062
2021-08-23,125.29000091552734
2021-08-24,125.11000061035156
2021-08-25,124.62000274658203
2021-08-26,120.05999755859375
2021-08-27,123.51000213623047
2021-08-30,126.33999633789062
2021-08-31,126.75
2021-09-01,126.5
2021-09-02,133.13999938964844
2021-09-03,133.61000061035156
2021-09-07,136.25999450683594
2021-09-08,133.6199951171875
2021-09-09,134.13999938964844
2021-09-10,135.10000610351562
2021-09-13,131.1699981689453
2021-09-14,131.72999572753906
2021-09-15,132.02999877929688
2021-09-16,134.44000244140625
2021-09-17,136.69000244140625
2021-09-20,127.55999755859375
2021-09-21,131.0
2021-09-22,133.50999450683594
2021-09-23,140.94000244140625
2021-09-24,142.52000427246094
2021-09-27,137.8300018310547
2021-09-28,127.18000030517578
2021-09-29,125.83000183105469
2021-09-30,126.25
2021-10-01,126.22000122070312
2021-10-04,119.8499984741211
2021-10-05,128.0500030517578
2021-10-06,130.3800048828125
2021-10-07,136.07000732421875
2021-10-08,136.22000122070312
2021-10-11,135.6999969482422
2021-10-12,139.24000549316406
2021-10-13,137.75999450683594
2021-10-14,141.35000610351562
2021-10-15,141.0
2021-10-18,146.0
2021-10-19,147.7100067138672
2021-10-20,142.3300018310547
2021-10-21,147.10000610351562
2021-10-22,143.85000610351562
2021-10-25,145.99000549316406
2021-10-26,147.6199951171875
2021-10-27,144.0800018310547
2021-10-28,148.07000732421875
2021-10-29,151.30999755859375
2021-11-01,148.6999969482422
2021-11-02,143.8800048828125
2021-11-03,147.60000610351562
2021-11-04,151.66000366210938
2021-11-05,151.9600067138672
2021-11-08,163.10000610351562
2021-11-09,171.6300048828125
2021-11-10,176.4499969482422
2021-11-11,182.1300048828125
2021-11-12,196.64999389648438
2021-11-15,197.5500030517578
2021-11-16,196.00999450683594
2021-11-17,191.8000030517578
2021-11-18,201.1199951171875
2021-11-19,189.75
2021-11-22,177.1999969482422
2021-11-23,176.07000732421875
2021-11-24,181.80999755859375
2021-11-26,179.88999938964844
2021-11-29,170.3300018310547
2021-11-30,172.38999938964844
2021-12-01,151.67999267578125
2021-12-02,152.33999633789062
2021-12-03,146.8800048828125
2021-12-06,147.57000732421875
2021-12-07,153.5
2021-12-08,153.94000244140625
2021-12-09,140.0
2021-12-10,139.47000122070312
2021-12-13,139.75
2021-12-14,140.0
2021-12-15,140.74000549316406
2021-12-16,133.74000549316406
2021-12-17,138.41000366210938
2021-12-20,137.2899932861328
2021-12-21,145.83999633789062
2021-12-22,144.88999938964844
2021-12-23,145.57000732421875
