Date,Closing Price
1994-02-23,0.660912275314331
1994-02-24,0.660912275314331
1994-02-25,0.672644853591919
1994-02-28,0.6961092352867126
1994-03-01,0.6843767166137695
1994-03-02,0.6843767166137695
1994-03-03,0.6804659962654114
1994-03-04,0.672644853591919
1994-03-07,0.6765554547309875
1994-03-08,0.6882877349853516
1994-03-09,0.6843767166137695
1994-03-10,0.660912275314331
1994-03-11,0.6706893444061279
1994-03-14,0.6765554547309875
1994-03-15,0.700019896030426
1994-03-16,0.71566241979599
1994-03-17,0.71566241979599
1994-03-18,0.71566241979599
1994-03-21,0.700019896030426
1994-03-22,0.71175217628479
1994-03-23,0.7039308547973633
1994-03-24,0.672644853591919
1994-03-25,0.6276713013648987
1994-03-28,0.6139838099479675
1994-03-29,0.5905192494392395
1994-03-30,0.5846536159515381
1994-03-31,0.5983409285545349
1994-04-04,0.58660888671875
1994-04-05,0.6511357426643372
1994-04-06,0.6335374712944031
1994-04-07,0.6335374712944031
1994-04-08,0.6394035816192627
1994-04-11,0.6570014953613281
1994-04-12,0.6188724637031555
1994-04-13,0.6042070388793945
1994-04-14,0.5983409285545349
1994-04-15,0.5631444454193115
1994-04-18,0.5250149369239807
1994-04-19,0.5162158012390137
1994-04-20,0.4648876488208771
1994-04-21,0.5220819711685181
1994-04-22,0.592474639415741
1994-04-25,0.6511357426643372
1994-04-26,0.6804659962654114
1994-04-28,0.6364703178405762
1994-04-29,0.6570014953613281
1994-05-02,0.6863324642181396
1994-05-03,0.6804659962654114
1994-05-04,0.645269513130188
1994-05-05,0.6599350571632385
1994-05-06,0.6921981573104858
1994-05-09,0.6921981573104858
1994-05-10,0.6804659962654114
1994-05-11,0.6687337756156921
1994-05-12,0.6804659962654114
1994-05-13,0.645269513130188
1994-05-16,0.6540687084197998
1994-05-17,0.6364703178405762
1994-05-18,0.6804659962654114
1994-05-19,0.709796667098999
1994-05-20,0.7039308547973633
1994-05-23,0.6980646252632141
1994-05-24,0.727394700050354
1994-05-25,0.71566241979599
1994-05-26,0.7039308547973633
1994-05-27,0.7185956835746765
1994-05-31,0.727394700050354
1994-06-01,0.7684573531150818
1994-06-02,0.7977879643440247
1994-06-03,0.8212526440620422
1994-06-06,0.8095199465751648
1994-06-07,0.80365389585495
1994-06-08,0.7743239998817444
1994-06-09,0.7684573531150818
1994-06-10,0.7596583962440491
1994-06-13,0.7508592009544373
1994-06-14,0.7625917196273804
1994-06-15,0.80365389585495
1994-06-16,0.80365389585495
1994-06-17,0.7801898717880249
1994-06-20,0.7743239998817444
1994-06-21,0.7449928522109985
1994-06-22,0.7743239998817444
1994-06-23,0.7215287089347839
1994-06-24,0.7127293348312378
1994-06-27,0.7508592009544373
1994-06-28,0.7919219732284546
1994-06-29,0.8271185755729675
1994-06-30,0.8271185755729675
1994-07-01,0.8271185755729675
1994-07-05,0.8212526440620422
1994-07-06,0.7977879643440247
1994-07-07,0.7919219732284546
1994-07-08,0.8153861165046692
1994-07-11,0.8329850435256958
1994-07-12,0.853515625
1994-07-13,0.8916457295417786
1994-07-14,0.89751136302948
1994-07-15,0.8564485311508179
1994-07-18,0.7625917196273804
1994-07-19,0.7743239998817444
1994-07-20,0.7567254304885864
1994-07-21,0.7567254304885864
1994-07-22,0.72446209192276
1994-07-25,0.7215287089347839
1994-07-26,0.7596583962440491
1994-07-27,0.7684573531150818
1994-07-28,0.7449928522109985
1994-07-29,0.7508592009544373
1994-08-01,0.8065872192382812
1994-08-02,0.8388504385948181
1994-08-03,0.8095199465751648
1994-08-04,0.8007209300994873
1994-08-05,0.7743239998817444
1994-08-08,0.7919219732284546
1994-08-09,0.8212526440620422
1994-08-10,0.8271185755729675
1994-08-11,0.8212526440620422
1994-08-12,0.7977879643440247
1994-08-15,0.8153861165046692
1994-08-16,0.8388504385948181
1994-08-17,0.8505826592445374
1994-08-18,0.8212526440620422
1994-08-19,0.8241849541664124
1994-08-22,0.8388504385948181
1994-08-23,0.8623147010803223
1994-08-24,0.8711137175559998
1994-08-25,0.8652479648590088
1994-08-26,0.8652479648590088
1994-08-29,0.8652479648590088
1994-08-30,0.8740471005439758
1994-08-31,0.8623147010803223
1994-09-01,0.8505826592445374
1994-09-02,0.8623147010803223
1994-09-06,0.8740471005439758
1994-09-07,0.8916457295417786
1994-09-08,0.8857793211936951
1994-09-09,0.8564485311508179
1994-09-12,0.8623147010803223
1994-09-13,0.8828461170196533
1994-09-14,0.9121768474578857
1994-09-15,0.89751136302948
1994-09-16,0.9092434048652649
1994-09-19,0.9209761023521423
1994-09-20,0.9268419742584229
1994-09-21,0.9209761023521423
1994-09-22,0.9327081441879272
1994-09-23,0.9268419742584229
1994-09-26,0.8916457295417786
1994-09-27,0.8740471005439758
1994-09-28,0.8857793211936951
1994-09-29,0.8916457295417786
1994-09-30,0.9209761023521423
1994-10-03,0.9268419742584229
1994-10-04,0.8799131512641907
1994-10-05,0.853515625
1994-10-06,0.8447163105010986
1994-10-07,0.8916457295417786
1994-10-10,0.9209761023521423
1994-10-11,0.9649718403816223
1994-10-12,0.9737707376480103
1994-10-13,0.9884358644485474
1994-10-14,0.9913691282272339
1994-10-17,0.9737707376480103
1994-10-18,0.9796366691589355
1994-10-19,0.9796366691589355
1994-10-20,0.9708378314971924
1994-10-21,1.008967638015747
1994-10-24,0.9855028390884399
1994-10-25,0.9855028390884399
1994-10-26,1.0177663564682007
1994-10-27,1.0324312448501587
1994-10-28,1.0617620944976807
1994-10-31,1.0998915433883667
1994-11-01,1.0852261781692505
1994-11-02,1.0793602466583252
1994-11-03,1.0617620944976807
1994-11-04,1.0793602466583252
1994-11-07,1.0969581604003906
1994-11-08,1.0558958053588867
1994-11-09,1.0734939575195312
1994-11-10,1.0822927951812744
1994-11-11,1.0646952390670776
1994-11-14,1.0558958053588867
1994-11-15,1.0602954626083374
1994-11-16,1.0646952390670776
1994-11-17,1.0646952390670776
1994-11-18,1.0690950155258179
1994-11-21,1.0382975339889526
1994-11-22,0.9855028390884399
1994-11-23,0.9855028390884399
1994-11-25,1.003101110458374
1994-11-28,1.0646952390670776
1994-11-29,1.0558958053588867
1994-11-30,1.047096610069275
1994-12-01,1.007500410079956
1994-12-02,1.0514955520629883
1994-12-05,1.0558958053588867
1994-12-06,1.0382975339889526
1994-12-07,1.020699381828308
1994-12-08,0.9855028390884399
1994-12-09,0.9547056555747986
1994-12-12,0.9503063559532166
1994-12-13,0.9415071606636047
1994-12-14,0.9767034649848938
1994-12-15,0.9503063559532166
1994-12-16,0.9327081441879272
1994-12-19,0.923909068107605
1994-12-20,0.9151095747947693
1994-12-21,0.9679045081138611
1994-12-22,0.9481064081192017
1994-12-23,0.9327081441879272
1994-12-27,0.9767034649848938
1994-12-28,0.9855028390884399
1994-12-29,0.9855028390884399
1994-12-30,0.9679045081138611
1995-01-03,0.9261083602905273
1995-01-04,0.9019110202789307
1995-01-05,0.8711137175559998
1995-01-06,0.9151095747947693
1995-01-09,0.9679045081138611
1995-01-10,1.020699381828308
1995-01-11,1.007500410079956
1995-01-12,0.9943018555641174
1995-01-13,0.9767034649848938
1995-01-16,0.9767034649848938
1995-01-17,0.8887119889259338
1995-01-18,0.9195095896720886
1995-01-19,0.89751136302948
1995-01-20,0.8799131512641907
1995-01-23,0.9151095747947693
1995-01-24,0.9019110202789307
1995-01-25,0.8623147010803223
1995-01-26,0.8227188587188721
1995-01-27,0.8403176665306091
1995-01-30,0.8095199465751648
1995-01-31,0.7875223159790039
1995-02-01,0.7919219732284546
1995-02-02,0.7831226587295532
1995-02-03,0.8403176665306091
1995-02-06,0.857915461063385
1995-02-07,0.8887119889259338
1995-02-08,0.8799131512641907
1995-02-09,0.9151095747947693
1995-02-10,0.923909068107605
1995-02-13,0.923909068107605
1995-02-14,0.9283084869384766
1995-02-15,0.9723038077354431
1995-02-16,0.9679045081138611
1995-02-17,0.9283084869384766
1995-02-21,0.9151095747947693
1995-02-22,0.89751136302948
1995-02-23,0.8887119889259338
1995-02-24,0.89751136302948
1995-02-27,0.8887119889259338
1995-02-28,0.8887119889259338
1995-03-01,0.8623147010803223
1995-03-02,0.8755137920379639
1995-03-03,0.9371077418327332
1995-03-06,0.8733137249946594
1995-03-07,0.8623147010803223
1995-03-08,0.853515625
1995-03-09,0.8623147010803223
1995-03-10,0.8711137175559998
1995-03-13,0.9151095747947693
1995-03-14,0.923909068107605
1995-03-15,0.9327081441879272
1995-03-16,0.9327081441879272
1995-03-17,0.923909068107605
1995-03-20,0.9591056704521179
1995-03-21,0.9503063559532166
1995-03-22,0.9063103199005127
1995-03-23,0.9195095896720886
1995-03-24,0.9327081441879272
1995-03-27,0.9811028242111206
1995-03-28,0.9767034649848938
1995-03-29,0.9811028242111206
1995-03-30,0.9679045081138611
1995-03-31,0.9899022579193115
1995-04-03,0.9723038077354431
1995-04-04,0.9459065198898315
1995-04-05,0.9569056630134583
1995-04-06,0.9679045081138611
1995-04-07,0.9547056555747986
1995-04-10,1.003101110458374
1995-04-11,1.0382975339889526
1995-04-12,1.0602954626083374
1995-04-13,1.0690950155258179
1995-04-17,1.0646952390670776
1995-04-18,1.0646952390670776
1995-04-19,1.020699381828308
1995-04-20,1.0558958053588867
1995-04-21,1.003101110458374
1995-04-24,0.9943018555641174
1995-04-25,0.9811028242111206
1995-04-26,0.9503063559532166
1995-04-27,0.9943018555641174
1995-04-28,0.9943018555641174
1995-05-01,0.9855028390884399
1995-05-02,0.9855028390884399
1995-05-03,0.9723038077354431
1995-05-04,0.9503063559532166
1995-05-05,0.9503063559532166
1995-05-08,0.9459065198898315
1995-05-09,0.9415071606636047
1995-05-10,0.9019110202789307
1995-05-11,0.9019110202789307
1995-05-12,0.9635047912597656
1995-05-15,0.9327081441879272
1995-05-16,1.007500410079956
1995-05-17,0.9723038077354431
1995-05-18,0.9943018555641174
1995-05-19,0.9855028390884399
1995-05-22,0.9943018555641174
1995-05-23,1.02949857711792
1995-05-24,1.0382975339889526
1995-05-25,1.003101110458374
1995-05-26,1.0162997245788574
1995-05-30,0.9855028390884399
1995-05-31,1.047096610069275
1995-06-01,1.0558958053588867
1995-06-02,1.0338979959487915
1995-06-05,1.0646952390670776
1995-06-06,1.0646952390670776
1995-06-07,1.0646952390670776
1995-06-08,1.0558958053588867
1995-06-09,1.0646952390670776
1995-06-12,1.0646952390670776
1995-06-13,1.1350879669189453
1995-06-14,1.1966822147369385
1995-06-15,1.2054811716079712
1995-06-16,1.2186799049377441
1995-06-19,1.275874376296997
1995-06-20,1.3374675512313843
1995-06-21,1.3330687284469604
1995-06-22,1.3462671041488647
1995-06-23,1.3220694065093994
1995-06-26,1.319870114326477
1995-06-27,1.2714749574661255
1995-06-28,1.2406772375106812
1995-06-29,1.275874376296997
1995-06-30,1.280273675918579
1995-07-03,1.2274788618087769
1995-07-05,1.231878399848938
1995-07-06,1.2890729904174805
1995-07-07,1.2934728860855103
1995-07-10,1.3462671041488647
1995-07-11,1.2934728860855103
1995-07-12,1.350666880607605
1995-07-13,1.3374675512313843
1995-07-14,1.3462671041488647
1995-07-17,1.319870114326477
1995-07-18,1.2670749425888062
1995-07-19,1.2714749574661255
1995-07-20,1.2472771406173706
1995-07-21,1.2670749425888062
1995-07-24,1.3902626037597656
1995-07-25,1.4254586696624756
1995-07-26,1.4430575370788574
1995-07-27,1.4518569707870483
1995-07-28,1.381463885307312
1995-07-31,1.3550662994384766
1995-08-01,1.3550662994384766
1995-08-02,1.3726649284362793
1995-08-03,1.3286693096160889
1995-08-04,1.3286693096160889
1995-08-07,1.2846729755401611
1995-08-08,1.2934728860855103
1995-08-09,1.3374675512313843
1995-08-10,1.319870114326477
1995-08-11,1.319870114326477
1995-08-14,1.319870114326477
1995-08-15,1.311070203781128
1995-08-16,1.3638646602630615
1995-08-17,1.350666880607605
1995-08-18,1.3638646602630615
1995-08-21,1.3022717237472534
1995-08-22,1.3022717237472534
1995-08-23,1.3462671041488647
1995-08-24,1.3462671041488647
1995-08-25,1.315469741821289
1995-08-28,1.3330687284469604
1995-08-29,1.311070203781128
1995-08-30,1.324269413948059
1995-08-31,1.3374675512313843
1995-09-01,1.3462671041488647
1995-09-05,1.381463885307312
1995-09-06,1.3594661951065063
1995-09-07,1.3374675512313843
1995-09-08,1.4078614711761475
1995-09-11,1.3990620374679565
1995-09-12,1.381463885307312
1995-09-13,1.36826491355896
1995-09-14,1.3286693096160889
1995-09-15,1.3286693096160889
1995-09-18,1.3374675512313843
1995-09-19,1.4078614711761475
1995-09-20,1.3748643398284912
1995-09-21,1.3418678045272827
1995-09-22,1.324269413948059
1995-09-25,1.2934728860855103
1995-09-26,1.2362782955169678
1995-09-27,1.2230790853500366
1995-09-28,1.2846729755401611
1995-09-29,1.3330687284469604
1995-10-02,1.3022717237472534
1995-10-03,1.2450768947601318
1995-10-04,1.1614850759506226
1995-10-05,1.231878399848938
1995-10-06,1.2670749425888062
1995-10-09,1.2406772375106812
1995-10-10,1.3550662994384766
1995-10-11,1.3418678045272827
1995-10-12,1.319870114326477
1995-10-13,1.3286693096160889
1995-10-16,1.3462671041488647
1995-10-17,1.3462671041488647
1995-10-18,1.412260890007019
1995-10-19,1.4606560468673706
1995-10-20,1.3462671041488647
1995-10-23,1.4254586696624756
1995-10-24,1.3990620374679565
1995-10-25,1.3462671041488647
1995-10-26,1.3286693096160889
1995-10-27,1.311070203781128
1995-10-30,1.3990620374679565
1995-10-31,1.3968626260757446
1995-11-01,1.4166600704193115
1995-11-02,1.4386577606201172
1995-11-03,1.5310488939285278
1995-11-06,1.469455361366272
1995-11-07,1.37706458568573
1995-11-08,1.4034613370895386
1995-11-09,1.5398483276367188
1995-11-10,1.5046521425247192
1995-11-13,1.469455361366272
1995-11-14,1.4034613370895386
1995-11-15,1.4782533645629883
1995-11-16,1.4518569707870483
1995-11-17,1.5442476272583008
1995-11-20,1.4254586696624756
1995-11-21,1.3902626037597656
1995-11-22,1.3374675512313843
1995-11-24,1.3462671041488647
1995-11-27,1.350666880607605
1995-11-28,1.4606560468673706
1995-11-29,1.412260890007019
1995-11-30,1.4254586696624756
1995-12-01,1.381463885307312
1995-12-04,1.3638646602630615
1995-12-05,1.3286693096160889
1995-12-06,1.2846729755401611
1995-12-07,1.2406772375106812
1995-12-08,1.2670749425888062
1995-12-11,1.311070203781128
1995-12-12,1.2934728860855103
1995-12-13,1.2406772375106812
1995-12-14,1.231878399848938
1995-12-15,1.1966822147369385
1995-12-18,1.1702842712402344
1995-12-19,1.1966822147369385
1995-12-20,1.231878399848938
1995-12-21,1.2494767904281616
1995-12-22,1.275874376296997
1995-12-26,1.278074026107788
1995-12-27,1.2934728860855103
1995-12-28,1.275874376296997
1995-12-29,1.2846729755401611
1996-01-02,1.275874376296997
1996-01-03,1.1526867151260376
1996-01-04,1.0602954626083374
1996-01-05,1.0338979959487915
1996-01-08,1.02949857711792
1996-01-09,0.9767034649848938
1996-01-10,0.9723038077354431
1996-01-11,1.0822927951812744
1996-01-12,1.0602954626083374
1996-01-15,0.9811028242111206
1996-01-16,1.003101110458374
1996-01-17,1.0646952390670776
1996-01-18,1.020699381828308
1996-01-19,1.020699381828308
1996-01-22,1.0998915433883667
1996-01-23,1.1196893453598022
1996-01-24,1.1438872814178467
1996-01-25,1.231878399848938
1996-01-26,1.2406772375106812
1996-01-29,1.1746844053268433
1996-01-30,1.1526867151260376
1996-01-31,1.1702842712402344
1996-02-01,1.2142804861068726
1996-02-02,1.2494767904281616
1996-02-05,1.2626756429672241
1996-02-06,1.2934728860855103
1996-02-07,1.2846729755401611
1996-02-08,1.2934728860855103
1996-02-09,1.3022717237472534
1996-02-12,1.2846729755401611
1996-02-13,1.2714749574661255
1996-02-14,1.2494767904281616
1996-02-15,1.2626756429672241
1996-02-16,1.2494767904281616
1996-02-20,1.2054811716079712
1996-02-21,1.2406772375106812
1996-02-22,1.2934728860855103
1996-02-23,1.3550662994384766
1996-02-26,1.2670749425888062
1996-02-27,1.003101110458374
1996-02-28,1.0382975339889526
1996-02-29,0.9767034649848938
1996-03-01,0.9019110202789307
1996-03-04,0.9327081441879272
1996-03-05,0.9327081441879272
1996-03-06,0.9151095747947693
1996-03-07,0.9195095896720886
1996-03-08,0.8447163105010986
1996-03-11,0.8799131512641907
1996-03-12,0.923909068107605
1996-03-13,0.9679045081138611
1996-03-14,0.9943018555641174
1996-03-15,1.020699381828308
1996-03-18,1.0734939575195312
1996-03-19,1.007500410079956
1996-03-20,0.9855028390884399
1996-03-21,0.9679045081138611
1996-03-22,0.9855028390884399
1996-03-25,0.9679045081138611
1996-03-26,0.9503063559532166
1996-03-27,0.9723038077354431
1996-03-28,0.9943018555641174
1996-03-29,0.9679045081138611
1996-04-01,0.9096097946166992
1996-04-02,0.8931117057800293
1996-04-03,0.9195095896720886
1996-04-04,0.9151095747947693
1996-04-08,0.9415071606636047
1996-04-09,0.9811028242111206
1996-04-10,0.9547056555747986
1996-04-11,0.9327081441879272
1996-04-12,0.923909068107605
1996-04-15,0.923909068107605
1996-04-16,0.9679045081138611
1996-04-17,0.89751136302948
1996-04-18,0.7743239998817444
1996-04-19,0.8095199465751648
1996-04-22,0.923909068107605
1996-04-23,0.9217091202735901
1996-04-24,0.9503063559532166
1996-04-25,0.9503063559532166
1996-04-26,0.857915461063385
1996-04-29,0.89751136302948
1996-04-30,0.89751136302948
1996-05-01,0.9063103199005127
1996-05-02,0.89751136302948
1996-05-03,0.9415071606636047
1996-05-06,0.9591056704521179
1996-05-07,1.003101110458374
1996-05-08,1.0118999481201172
1996-05-09,0.9855028390884399
1996-05-10,0.9767034649848938
1996-05-13,0.9855028390884399
1996-05-14,1.0118999481201172
1996-05-15,0.9987015724182129
1996-05-16,1.02949857711792
1996-05-17,0.9899022579193115
1996-05-20,0.9855028390884399
1996-05-21,0.9943018555641174
1996-05-22,0.9767034649848938
1996-05-23,0.9481064081192017
1996-05-24,0.9151095747947693
1996-05-28,0.923909068107605
1996-05-29,0.8931117057800293
1996-05-30,0.9195095896720886
1996-05-31,0.9063103199005127
1996-06-03,0.9019110202789307
1996-06-04,0.9063103199005127
1996-06-05,0.8755137920379639
1996-06-06,0.8359177708625793
1996-06-07,0.853515625
1996-06-10,0.8183191418647766
1996-06-11,0.8227188587188721
1996-06-12,0.8447163105010986
1996-06-13,0.8095199465751648
1996-06-14,0.7743239998817444
1996-06-17,0.8095199465751648
1996-06-18,0.7831226587295532
1996-06-19,0.8007209300994873
1996-06-20,0.7919219732284546
1996-06-21,0.8051203489303589
1996-06-24,0.7963219285011292
1996-06-25,0.7875223159790039
1996-06-26,0.8491158485412598
1996-06-27,0.8931117057800293
1996-06-28,0.8711137175559998
1996-07-01,0.8843125700950623
1996-07-02,0.8887119889259338
1996-07-03,0.8799131512641907
1996-07-05,0.8271185755729675
1996-07-08,0.8139196634292603
1996-07-09,0.8491158485412598
1996-07-10,0.8183191418647766
1996-07-11,0.8007209300994873
1996-07-12,0.7831226587295532
1996-07-15,0.7391266822814941
1996-07-16,0.7479259371757507
1996-07-17,0.7699241638183594
1996-07-18,0.853515625
1996-07-19,0.9679045081138611
1996-07-22,0.9459065198898315
1996-07-23,0.923909068107605
1996-07-24,0.9415071606636047
1996-07-25,0.9943018555641174
1996-07-26,1.0822927951812744
1996-07-29,1.0712940692901611
1996-07-30,1.0822927951812744
1996-07-31,1.1218894720077515
1996-08-01,1.187882423400879
1996-08-02,1.2538765668869019
1996-08-05,1.2450768947601318
1996-08-06,1.2978715896606445
1996-08-07,1.2670749425888062
1996-08-08,1.2494767904281616
1996-08-09,1.2582757472991943
1996-08-12,1.2472771406173706
1996-08-13,1.1702842712402344
1996-08-14,1.1922824382781982
1996-08-15,1.2010817527770996
1996-08-16,1.2054811716079712
1996-08-19,1.1966822147369385
1996-08-20,1.1922824382781982
1996-08-21,1.2714749574661255
1996-08-22,1.2494767904281616
1996-08-23,1.2890729904174805
1996-08-26,1.2890729904174805
1996-08-27,1.2736741304397583
1996-08-28,1.306671380996704
1996-08-29,1.2978715896606445
1996-08-30,1.2912731170654297
1996-09-03,1.2978715896606445
1996-09-04,1.280273675918579
1996-09-05,1.095491886138916
1996-09-06,1.1306887865066528
1996-09-09,1.183483362197876
1996-09-10,1.1570857763290405
1996-09-11,1.2186799049377441
1996-09-12,1.2186799049377441
1996-09-13,1.2670749425888062
