Date,Closing Price
1990-02-01,0.5059067606925964
1990-02-02,0.4903404116630554
1990-02-05,0.5059067606925964
1990-02-06,0.5059067606925964
1990-02-07,0.513689398765564
1990-02-08,0.529255747795105
1990-02-09,0.513689398765564
1990-02-12,0.5214731097221375
1990-02-13,0.5370393991470337
1990-02-14,0.5370393991470337
1990-02-15,0.5214731097221375
1990-02-16,0.544822096824646
1990-02-20,0.544822096824646
1990-02-21,0.544822096824646
1990-02-22,0.5837384462356567
1990-02-23,0.5837384462356567
1990-02-26,0.5837384462356567
1990-02-27,0.591521143913269
1990-02-28,0.6070874929428101
1990-03-01,0.6070874929428101
1990-03-02,0.5993048548698425
1990-03-05,0.5993048548698425
1990-03-06,0.5837384462356567
1990-03-07,0.5837384462356567
1990-03-08,0.5759548544883728
1990-03-09,0.5681720972061157
1990-03-12,0.5681720972061157
1990-03-13,0.560388445854187
1990-03-14,0.5681720972061157
1990-03-15,0.5759548544883728
1990-03-16,0.5759548544883728
1990-03-19,0.5759548544883728
1990-03-20,0.5681720972061157
1990-03-21,0.5526057481765747
1990-03-22,0.544822096824646
1990-03-23,0.529255747795105
1990-03-26,0.529255747795105
1990-03-27,0.5370393991470337
1990-03-28,0.544822096824646
1990-03-29,0.5370393991470337
1990-03-30,0.529255747795105
1990-04-02,0.5370393991470337
1990-04-03,0.5681720972061157
1990-04-04,0.5681720972061157
1990-04-05,0.5759548544883728
1990-04-06,0.7394018769264221
1990-04-09,0.7004855871200562
1990-04-10,0.6849192380905151
1990-04-11,0.6693529486656189
1990-04-12,0.6693529486656189
1990-04-16,0.7238355875015259
1990-04-17,0.7160518765449524
1990-04-18,0.7394018769264221
1990-04-19,0.8094499707221985
1990-04-20,0.7783173322677612
1990-04-23,0.7705346345901489
1990-04-24,0.7861009240150452
1990-04-25,0.7938836812973022
1990-04-26,0.8250163197517395
1990-04-27,0.8172336220741272
1990-04-30,0.8872817158699036
1990-05-01,0.8872817158699036
1990-05-02,0.8717154264450073
1990-05-03,0.8794990181922913
1990-05-04,0.8794990181922913
1990-05-07,0.8872817158699036
1990-05-08,0.9573307633399963
1990-05-09,0.9495471715927124
1990-05-10,0.9417644143104553
1990-05-11,0.9417644143104553
1990-05-14,0.9728971123695374
1990-05-15,0.9495471715927124
1990-05-16,0.9573307633399963
1990-05-17,0.9651134610176086
1990-05-18,0.9495471715927124
1990-05-21,0.9339807629585266
1990-05-22,0.9417644143104553
1990-05-23,0.9495471715927124
1990-05-24,0.9884634017944336
1990-05-25,1.027378797531128
1990-05-29,1.0195960998535156
1990-05-30,1.027378797531128
1990-05-31,1.0351625680923462
1990-06-01,1.0118125677108765
1990-06-04,1.0040298700332642
1990-06-05,0.9495471715927124
1990-06-06,0.9028480648994446
1990-06-07,0.8639326691627502
1990-06-08,0.8327999711036682
1990-06-11,0.9106317162513733
1990-06-12,0.9651134610176086
1990-06-13,0.9573307633399963
1990-06-14,0.9573307633399963
1990-06-15,0.9417644143104553
1990-06-18,0.9028480648994446
1990-06-19,0.9028480648994446
1990-06-20,0.9184143543243408
1990-06-21,0.9028480648994446
1990-06-22,0.9339807629585266
1990-06-25,0.9184143543243408
1990-06-26,0.9339807629585266
1990-06-27,0.9339807629585266
1990-06-28,0.9495471715927124
1990-06-29,1.0429452657699585
1990-07-02,1.0195960998535156
1990-07-03,1.027378797531128
1990-07-05,1.0040298700332642
1990-07-06,0.9884634017944336
1990-07-09,0.9417644143104553
1990-07-10,0.9339807629585266
1990-07-11,0.9417644143104553
1990-07-12,1.027378797531128
1990-07-13,1.027378797531128
1990-07-16,1.027378797531128
1990-07-17,0.9651134610176086
1990-07-18,0.9028480648994446
1990-07-19,0.8872817158699036
1990-07-20,0.8717154264450073
1990-07-23,0.7938836812973022
1990-07-24,0.8561490774154663
1990-07-25,0.8950653672218323
1990-07-26,0.8872817158699036
1990-07-27,0.8250163197517395
1990-07-30,0.801667332649231
1990-07-31,0.7705346345901489
1990-08-01,0.801667332649231
1990-08-02,0.8094499707221985
1990-08-03,0.8094499707221985
1990-08-06,0.7471846342086792
1990-08-07,0.7627509832382202
1990-08-08,0.7938836812973022
1990-08-09,0.7861009240150452
1990-08-10,0.7627509832382202
1990-08-13,0.7938836812973022
1990-08-14,0.7938836812973022
1990-08-15,0.7627509832382202
1990-08-16,0.7082692384719849
1990-08-17,0.6615701913833618
1990-08-20,0.6460038423538208
1990-08-21,0.6148711442947388
1990-08-22,0.6460038423538208
1990-08-23,0.6304374933242798
1990-08-24,0.6460038423538208
1990-08-27,0.6927028298377991
1990-08-28,0.7394018769264221
1990-08-29,0.7471846342086792
1990-08-30,0.7471846342086792
1990-08-31,0.7705346345901489
1990-09-04,0.7316182255744934
1990-09-05,0.7160518765449524
1990-09-06,0.6460038423538208
1990-09-07,0.5993048548698425
1990-09-10,0.591521143913269
1990-09-11,0.5526057481765747
1990-09-12,0.5526057481765747
1990-09-13,0.544822096824646
1990-09-14,0.529255747795105
1990-09-17,0.49812307953834534
1990-09-18,0.4903404116630554
1990-09-19,0.560388445854187
1990-09-20,0.5526057481765747
1990-09-21,0.529255747795105
1990-09-24,0.4903404116630554
1990-09-25,0.529255747795105
1990-09-26,0.529255747795105
1990-09-27,0.49812307953834534
1990-09-28,0.5214731097221375
1990-10-01,0.560388445854187
1990-10-02,0.5526057481765747
1990-10-03,0.513689398765564
1990-10-04,0.5059067606925964
1990-10-05,0.513689398765564
1990-10-08,0.5059067606925964
1990-10-09,0.49812307953834534
1990-10-10,0.49812307953834534
1990-10-11,0.3969423174858093
1990-10-12,0.4825567305088043
1990-10-15,0.4747740924358368
1990-10-16,0.5059067606925964
1990-10-17,0.5059067606925964
1990-10-18,0.5214731097221375
1990-10-19,0.544822096824646
1990-10-22,0.5526057481765747
1990-10-23,0.5837384462356567
1990-10-24,0.591521143913269
1990-10-25,0.5837384462356567
1990-10-26,0.529255747795105
1990-10-29,0.4903404116630554
1990-10-30,0.4903404116630554
1990-10-31,0.4747740924358368
1990-11-01,0.513689398765564
1990-11-02,0.513689398765564
1990-11-05,0.5370393991470337
1990-11-06,0.544822096824646
1990-11-07,0.5214731097221375
1990-11-08,0.5214731097221375
1990-11-09,0.529255747795105
1990-11-12,0.5759548544883728
1990-11-13,0.591521143913269
1990-11-14,0.5993048548698425
1990-11-15,0.591521143913269
1990-11-16,0.5837384462356567
1990-11-19,0.5759548544883728
1990-11-20,0.560388445854187
1990-11-21,0.49812307953834534
1990-11-23,0.5214731097221375
1990-11-26,0.4436413645744324
1990-11-27,0.4747740924358368
1990-11-28,0.49812307953834534
1990-11-29,0.49812307953834534
1990-11-30,0.513689398765564
1990-12-03,0.513689398765564
1990-12-04,0.5214731097221375
1990-12-05,0.529255747795105
1990-12-06,0.560388445854187
1990-12-07,0.544822096824646
1990-12-10,0.560388445854187
1990-12-11,0.5759548544883728
1990-12-12,0.5993048548698425
1990-12-13,0.5759548544883728
1990-12-14,0.5681720972061157
1990-12-17,0.544822096824646
1990-12-18,0.544822096824646
1990-12-19,0.5526057481765747
1990-12-20,0.560388445854187
1990-12-21,0.5681720972061157
1990-12-24,0.5681720972061157
1990-12-26,0.5837384462356567
1990-12-27,0.5681720972061157
1990-12-28,0.5759548544883728
1990-12-31,0.5837384462356567
1991-01-02,0.591521143913269
1991-01-03,0.5837384462356567
1991-01-04,0.5681720972061157
1991-01-07,0.560388445854187
1991-01-08,0.5681720972061157
1991-01-09,0.5837384462356567
1991-01-10,0.5837384462356567
1991-01-11,0.6070874929428101
1991-01-14,0.560388445854187
1991-01-15,0.560388445854187
1991-01-16,0.5993048548698425
1991-01-17,0.6537865400314331
1991-01-18,0.6849192380905151
1991-01-21,0.7471846342086792
1991-01-22,0.7316182255744934
1991-01-23,0.7004855871200562
1991-01-24,0.7471846342086792
1991-01-25,0.801667332649231
1991-01-28,0.8250163197517395
1991-01-29,0.7938836812973022
1991-01-30,0.8327999711036682
1991-01-31,0.801667332649231
1991-02-01,0.8172336220741272
1991-02-04,0.8172336220741272
1991-02-05,0.8717154264450073
1991-02-06,0.9339807629585266
1991-02-07,0.9651134610176086
1991-02-08,0.9573307633399963
1991-02-11,1.0118125677108765
1991-02-12,1.0351625680923462
1991-02-13,1.0507289171218872
1991-02-14,1.0195960998535156
1991-02-15,1.0195960998535156
1991-02-19,1.0351625680923462
1991-02-20,1.0351625680923462
1991-02-21,1.0351625680923462
1991-02-22,1.0429452657699585
1991-02-25,1.0507289171218872
1991-02-26,0.9962461590766907
1991-02-27,0.9573307633399963
1991-02-28,0.9651134610176086
1991-03-01,0.9806798100471497
1991-03-04,0.9962461590766907
1991-03-05,1.120776891708374
1991-03-06,1.074077844619751
1991-03-07,1.089644193649292
1991-03-08,1.1285604238510132
1991-03-11,1.0662951469421387
1991-03-12,1.027378797531128
1991-03-13,1.105210542678833
1991-03-14,1.167475938796997
1991-03-15,1.1519097089767456
1991-03-18,1.120776891708374
1991-03-19,1.105210542678833
1991-03-20,1.1129941940307617
1991-03-21,1.1129941940307617
1991-03-22,1.1129941940307617
1991-03-25,1.1519097089767456
1991-03-26,1.1519097089767456
1991-03-27,1.1519097089767456
1991-03-28,1.1752595901489258
1991-04-01,1.105210542678833
1991-04-02,1.120776891708374
1991-04-03,1.1285604238510132
1991-04-04,1.2219586372375488
1991-04-05,1.2141749858856201
1991-04-08,1.2219586372375488
1991-04-09,1.2219586372375488
1991-04-10,1.2141749858856201
1991-04-11,1.2219586372375488
1991-04-12,1.2530913352966309
1991-04-15,1.2453076839447021
1991-04-16,1.3075730800628662
1991-04-17,1.377622127532959
1991-04-18,1.4321037530899048
1991-04-19,1.3854048252105713
1991-04-22,1.2842239141464233
1991-04-23,1.299790382385254
1991-04-24,1.3464895486831665
1991-04-25,1.330923080444336
1991-04-26,1.3464895486831665
1991-04-29,1.3464895486831665
1991-04-30,1.2608740329742432
1991-05-01,1.2764402627944946
1991-05-02,1.377622127532959
1991-05-03,1.3854048252105713
1991-05-06,1.3931884765625
1991-05-07,1.4009711742401123
1991-05-08,1.4321037530899048
1991-05-09,1.4632364511489868
1991-05-10,1.4476702213287354
1991-05-13,1.4243210554122925
1991-05-14,1.3854048252105713
1991-05-15,1.3387058973312378
1991-05-16,1.3464895486831665
1991-05-17,1.3075730800628662
1991-05-20,1.2842239141464233
1991-05-21,1.299790382385254
1991-05-22,1.3153566122055054
1991-05-23,1.2920067310333252
1991-05-24,1.3231394290924072
1991-05-28,1.3542721271514893
1991-05-29,1.3931884765625
1991-05-30,1.4243210554122925
1991-05-31,1.362055778503418
1991-06-03,1.299790382385254
1991-06-04,1.2764402627944946
1991-06-05,1.2920067310333252
1991-06-06,1.2842239141464233
1991-06-07,1.299790382385254
1991-06-10,1.299790382385254
1991-06-11,1.2608740329742432
1991-06-12,1.1986087560653687
1991-06-13,1.136343240737915
1991-06-14,1.136343240737915
1991-06-17,1.1519097089767456
1991-06-18,1.1441268920898438
1991-06-19,1.1285604238510132
1991-06-20,1.120776891708374
1991-06-21,1.136343240737915
1991-06-24,1.105210542678833
1991-06-25,1.05851149559021
1991-06-26,1.027378797531128
1991-06-27,1.0351625680923462
1991-06-28,1.0662951469421387
1991-07-01,1.1596933603286743
1991-07-02,1.1519097089767456
1991-07-03,1.0974278450012207
1991-07-05,1.089644193649292
1991-07-08,1.1285604238510132
1991-07-09,1.120776891708374
1991-07-10,1.1285604238510132
1991-07-11,1.1908260583877563
1991-07-12,1.2219586372375488
1991-07-15,1.1986087560653687
1991-07-16,1.1986087560653687
1991-07-17,1.1908260583877563
1991-07-18,1.183042287826538
1991-07-19,1.1986087560653687
1991-07-22,1.167475938796997
1991-07-23,1.1441268920898438
1991-07-24,1.0662951469421387
1991-07-25,1.1285604238510132
1991-07-26,1.120776891708374
1991-07-29,1.0662951469421387
1991-07-30,1.1596933603286743
1991-07-31,1.1986087560653687
1991-08-01,1.1986087560653687
1991-08-02,1.2297413349151611
1991-08-05,1.2453076839447021
1991-08-06,1.2686576843261719
1991-08-07,1.2842239141464233
1991-08-08,1.2375249862670898
1991-08-09,1.2686576843261719
1991-08-12,1.2764402627944946
1991-08-13,1.3153566122055054
1991-08-14,1.3075730800628662
1991-08-15,1.2920067310333252
1991-08-16,1.2842239141464233
1991-08-19,1.2608740329742432
1991-08-20,1.2453076839447021
1991-08-21,1.299790382385254
1991-08-22,1.4788028001785278
1991-08-23,1.486586570739746
1991-08-26,1.486586570739746
1991-08-27,1.502152919769287
1991-08-28,1.5877673625946045
1991-08-29,1.6733827590942383
1991-08-30,1.6967318058013916
1991-09-03,1.6733827590942383
1991-09-04,1.6033337116241455
1991-09-05,1.5799845457077026
1991-09-06,1.6266835927963257
1991-09-09,1.6266835927963257
1991-09-10,1.6967318058013916
1991-09-11,1.7512145042419434
1991-09-12,1.7122981548309326
1991-09-13,1.6578162908554077
1991-09-16,1.681165337562561
1991-09-17,1.7045154571533203
1991-09-18,1.681165337562561
1991-09-19,1.6733827590942383
1991-09-20,1.6733827590942383
1991-09-23,1.6578162908554077
1991-09-24,1.650032639503479
1991-09-25,1.6111172437667847
1991-09-26,1.5566346645355225
1991-09-27,1.572200894355774
1991-09-30,1.572200894355774
1991-10-01,1.6967318058013916
1991-10-02,1.6733827590942383
1991-10-03,1.6033337116241455
1991-10-04,1.634466290473938
1991-10-07,1.618899941444397
1991-10-08,1.6733827590942383
1991-10-09,1.6889491081237793
1991-10-10,1.6889491081237793
1991-10-11,1.7200816869735718
1991-10-14,1.7901297807693481
1991-10-15,1.8290460109710693
1991-10-16,1.8523952960968018
1991-10-17,1.8368287086486816
1991-10-18,1.8056961297988892
1991-10-21,1.8446124792099
1991-10-22,2.0314085483551025
1991-10-23,1.8913116455078125
1991-10-24,1.8212624788284302
1991-10-25,1.7823470830917358
1991-10-28,1.7667807340621948
1991-10-29,1.8835278749465942
1991-10-30,1.9457932710647583
1991-10-31,2.008058786392212
1991-11-01,2.039191246032715
1991-11-04,2.0469748973846436
1991-11-05,2.023625135421753
1991-11-06,1.9380104541778564
1991-11-07,1.969143271446228
1991-11-08,2.0314085483551025
1991-11-11,2.070324182510376
1991-11-12,2.148155689239502
1991-11-13,2.1092402935028076
1991-11-14,2.11702299118042
1991-11-15,2.0158421993255615
1991-11-18,1.953576922416687
1991-11-19,1.8368287086486816
1991-11-20,1.9380104541778564
1991-11-21,2.085890531539917
1991-11-22,2.148155689239502
1991-11-25,2.132589340209961
1991-11-26,2.0625412464141846
1991-11-27,2.070324182510376
1991-11-29,2.101456880569458
1991-12-02,2.0625412464141846
1991-12-03,2.1559393405914307
1991-12-04,2.202638626098633
1991-12-05,2.194854736328125
1991-12-06,2.210421085357666
1991-12-09,2.25711989402771
1991-12-10,2.2182047367095947
1991-12-11,2.25711989402771
1991-12-12,2.303819417953491
1991-12-13,2.303819417953491
1991-12-16,2.311602830886841
1991-12-17,2.303819417953491
1991-12-18,2.303819417953491
1991-12-19,2.225987434387207
1991-12-20,2.054757595062256
1991-12-23,2.171505928039551
1991-12-24,2.171505928039551
1991-12-26,2.179288387298584
1991-12-27,2.187072277069092
1991-12-30,2.225987434387207
1991-12-31,2.3816511631011963
1992-01-02,2.342735528945923
1992-01-03,2.467266321182251
1992-01-06,2.5373144149780273
1992-01-07,2.498399257659912
1992-01-08,2.669628620147705
1992-01-09,2.6462788581848145
1992-01-10,2.5840134620666504
1992-01-13,2.5995798110961914
1992-01-14,2.6307122707366943
1992-01-15,2.8019423484802246
1992-01-16,2.8019423484802246
1992-01-17,2.8175086975097656
1992-01-20,2.7396769523620605
1992-01-21,2.6151461601257324
1992-01-22,2.6618452072143555
1992-01-23,2.5840134620666504
1992-01-24,2.6151461601257324
1992-01-27,2.5217480659484863
1992-01-28,2.5217480659484863
1992-01-29,2.5373144149780273
1992-01-30,2.5840134620666504
1992-01-31,2.4906153678894043
1992-02-03,2.5840134620666504
1992-02-04,2.6462788581848145
1992-02-05,2.6774117946624756
1992-02-06,2.8019423484802246
1992-02-07,2.7708096504211426
1992-02-10,2.8642075061798096
1992-02-11,2.973172187805176
1992-02-12,2.9420392513275146
1992-02-13,2.9420392513275146
1992-02-14,2.973172187805176
1992-02-18,2.9264729022979736
1992-02-19,2.9420392513275146
1992-02-20,3.0587873458862305
1992-02-21,3.144401788711548
1992-02-24,3.19110107421875
1992-02-25,3.03543758392334
1992-02-26,2.973172187805176
1992-02-27,2.973172187805176
1992-02-28,2.9109067916870117
1992-03-02,2.8564250469207764
1992-03-03,2.8719916343688965
1992-03-04,2.8797740936279297
1992-03-05,2.7941596508026123
1992-03-06,2.7552433013916016
1992-03-09,2.8175086975097656
1992-03-10,2.9264729022979736
1992-03-11,2.9264729022979736
1992-03-12,2.8642075061798096
1992-03-13,2.8175086975097656
1992-03-16,2.7552433013916016
1992-03-17,2.8175086975097656
1992-03-18,2.8486411571502686
1992-03-19,2.8953404426574707
1992-03-20,2.988738536834717
1992-03-23,2.9420392513275146
1992-03-24,2.988738536834717
1992-03-25,3.113269329071045
1992-03-26,3.019871234893799
1992-03-27,2.8642075061798096
1992-03-30,2.7396769523620605
1992-03-31,2.9576056003570557
1992-04-01,2.988738536834717
1992-04-02,2.9576056003570557
1992-04-03,2.9264729022979736
1992-04-06,2.9420392513275146
1992-04-07,2.7396769523620605
1992-04-08,2.6774117946624756
1992-04-09,2.8642075061798096
1992-04-10,2.8330750465393066
1992-04-13,2.8953404426574707
1992-04-14,2.8486411571502686
1992-04-15,2.8330750465393066
1992-04-16,2.9576056003570557
1992-04-20,2.9576056003570557
1992-04-21,2.9264729022979736
1992-04-22,2.988738536834717
1992-04-23,2.8642075061798096
1992-04-24,2.7863759994506836
1992-04-27,2.7085442543029785
1992-04-28,2.5217480659484863
1992-04-29,2.6462788581848145
1992-04-30,2.7396769523620605
1992-05-01,2.8019423484802246
1992-05-04,2.9264729022979736
1992-05-05,2.988738536834717
1992-05-06,2.9576056003570557
1992-05-07,2.9420392513275146
1992-05-08,2.8953404426574707
1992-05-11,2.8330750465393066
1992-05-12,2.8642075061798096
1992-05-13,2.8330750465393066
1992-05-14,2.8019423484802246
1992-05-15,2.5217480659484863
1992-05-18,2.4439163208007812
1992-05-19,2.4906153678894043
1992-05-20,2.5528805255889893
1992-05-21,2.5528805255889893
1992-05-22,2.6774117946624756
1992-05-26,2.5217480659484863
1992-05-27,2.5061817169189453
1992-05-28,2.5217480659484863
1992-05-29,2.6774117946624756
1992-06-01,2.9264729022979736
1992-06-02,2.8486411571502686
1992-06-03,2.7708096504211426
1992-06-04,2.8330750465393066
1992-06-05,2.7863759994506836
1992-06-08,2.8330750465393066
1992-06-09,2.7396769523620605
1992-06-10,2.6462788581848145
1992-06-11,2.6151461601257324
1992-06-12,2.7085442543029785
1992-06-15,2.7085442543029785
1992-06-16,2.7396769523620605
1992-06-17,2.5684468746185303
1992-06-18,2.5061817169189453
1992-06-19,2.7396769523620605
1992-06-22,2.7708096504211426
1992-06-23,2.6151461601257324
1992-06-24,2.7396769523620605
1992-06-25,2.6462788581848145
1992-06-26,2.6774117946624756
1992-06-29,2.8019423484802246
1992-06-30,2.9576056003570557
1992-07-01,2.988738536834717
1992-07-02,2.8642075061798096
1992-07-06,2.8330750465393066
1992-07-07,2.5840134620666504
1992-07-08,2.6462788581848145
1992-07-09,2.8019423484802246
1992-07-10,2.8330750465393066
1992-07-13,2.8642075061798096
1992-07-14,2.8019423484802246
1992-07-15,2.6618452072143555
1992-07-16,2.6929781436920166
1992-07-17,2.6462788581848145
1992-07-20,2.8330750465393066
1992-07-21,2.7708096504211426
1992-07-22,2.9264729022979736
1992-07-23,3.113269329071045
1992-07-24,3.268932580947876
1992-07-27,3.393463611602783
1992-07-28,3.393463611602783
1992-07-29,3.5802595615386963
1992-07-30,3.4868617057800293
1992-07-31,3.6269586086273193
1992-08-03,3.6425249576568604
1992-08-04,3.5491268634796143
1992-08-05,3.5335605144500732
1992-08-06,3.5179941654205322
1992-08-07,3.455728769302368
1992-08-10,3.362330675125122
1992-08-11,3.471295118331909
1992-08-12,3.4245963096618652
1992-08-13,3.362330675125122
1992-08-14,3.393463611602783
1992-08-17,3.393463611602783
1992-08-18,3.377897262573242
1992-08-19,3.300065279006958
1992-08-20,3.455728769302368
1992-08-21,3.455728769302368
1992-08-24,3.206667423248291
1992-08-25,3.362330675125122
1992-08-26,3.33119797706604
1992-08-27,3.300065279006958
1992-08-28,3.268932580947876
1992-08-31,3.34676456451416
1992-09-01,3.237799882888794
1992-09-02,3.455728769302368
1992-09-03,3.455728769302368
1992-09-04,3.455728769302368
1992-09-08,3.4868617057800293
1992-09-09,3.5179941654205322
1992-09-10,3.7359230518341064
1992-09-11,3.9849846363067627
1992-09-14,4.280745029449463
1992-09-15,4.047250270843506
1992-09-16,3.9849846363067627
1992-09-17,4.047250270843506
1992-09-18,4.07838249206543
1992-09-21,4.047250270843506
1992-09-22,3.8604538440704346
1992-09-23,3.6736574172973633
1992-09-24,3.7359230518341064
1992-09-25,3.5024280548095703
1992-09-28,3.5802595615386963
1992-09-29,3.7981886863708496
1992-09-30,3.8604538440704346
1992-10-01,3.8604538440704346
1992-10-02,3.7670557498931885
1992-10-05,3.6580910682678223
1992-10-06,3.9538516998291016
1992-10-07,3.9227192401885986
1992-10-08,4.07838249206543
1992-10-09,4.265178680419922
1992-10-12,3.7981886863708496
1992-10-13,3.8915865421295166
1992-10-14,3.9538516998291016
1992-10-15,3.8915865421295166
1992-10-16,4.047250270843506
1992-10-19,4.031683444976807
1992-10-20,4.109515190124512
1992-10-21,4.140648365020752
1992-10-22,4.311877727508545
1992-10-23,4.358576774597168
1992-10-26,4.07838249206543
1992-10-27,4.016117572784424
1992-10-28,3.9849846363067627
1992-10-29,4.047250270843506
1992-10-30,4.047250270843506
1992-11-02,3.6736574172973633
1992-11-03,3.7359230518341064
1992-11-04,3.7047905921936035
1992-11-05,3.6425249576568604
1992-11-06,3.6736574172973633
1992-11-09,3.6425249576568604
1992-11-10,4.016117572784424
1992-11-11,4.140648365020752
1992-11-12,3.9227192401885986
1992-11-13,3.9849846363067627
1992-11-16,3.9538516998291016
1992-11-17,3.8604538440704346
1992-11-18,4.047250270843506
1992-11-19,4.171781063079834
1992-11-20,4.109515190124512
1992-11-23,4.07838249206543
1992-11-24,4.047250270843506
1992-11-25,4.016117572784424
1992-11-27,4.000550746917725
1992-11-30,4.140648365020752
1992-12-01,4.171781063079834
1992-12-02,4.109515190124512
1992-12-03,4.07838249206543
1992-12-04,4.202913761138916
1992-12-07,4.451974868774414
1992-12-08,4.794435024261475
1992-12-09,4.654337406158447
1992-12-10,4.623204708099365
1992-12-11,4.51423978805542
1992-12-14,4.451974868774414
1992-12-15,4.451974868774414
1992-12-16,4.669903755187988
1992-12-17,4.794435024261475
1992-12-18,4.8411335945129395
1992-12-21,4.981230735778809
1992-12-22,5.012363433837891
1992-12-23,4.965664863586426
1992-12-24,4.996797561645508
1992-12-28,5.230292320251465
1992-12-29,5.230292320251465
1992-12-30,5.276991367340088
1992-12-31,5.1368937492370605
1993-01-04,4.965664863586426
1993-01-05,4.996797561645508
1993-01-06,5.276991367340088
1993-01-07,5.385956287384033
1993-01-08,5.479353904724121
1993-01-11,5.526052474975586
1993-01-12,5.541619300842285
1993-01-13,5.635017395019531
1993-01-14,5.821813583374023
1993-01-15,5.852945804595947
1993-01-18,5.821813583374023
1993-01-19,5.743982315063477
1993-01-20,5.681716442108154
1993-01-21,5.448221206665039
1993-01-22,5.510486602783203
1993-01-25,5.852945804595947
1993-01-26,6.07087516784668
1993-01-27,6.273237228393555
1993-01-28,6.164273262023926
1993-01-29,6.319936275482178
1993-02-01,6.288803577423096
1993-02-02,6.22653865814209
1993-02-03,6.475599765777588
1993-02-04,6.568997859954834
1993-02-05,6.288803577423096
1993-02-08,6.257671356201172
1993-02-09,5.993043422698975
1993-02-10,5.728415012359619
1993-02-11,5.697282314300537
1993-02-12,5.463787078857422
1993-02-16,4.965664863586426
1993-02-17,5.074628829956055
1993-02-18,5.603884696960449
1993-02-19,5.619450569152832
1993-02-22,5.790680885314941
1993-02-23,5.354823589324951
1993-02-24,5.852945804595947
1993-02-25,6.164273262023926
1993-02-26,6.164273262023926
1993-03-01,6.102007865905762
1993-03-02,6.039742469787598
1993-03-03,6.288803577423096
1993-03-04,6.22653865814209
1993-03-05,6.444467067718506
1993-03-08,6.724661350250244
1993-03-09,7.0359883308410645
1993-03-10,7.0982537269592285
1993-03-11,7.191651821136475
1993-03-12,6.973723411560059
1993-03-15,7.285049915313721
1993-03-16,7.378448009490967
1993-03-17,7.160519123077393
1993-03-18,7.0982537269592285
1993-03-19,6.786927223205566
1993-03-22,6.66239595413208
1993-03-23,6.786927223205566
1993-03-24,7.160519123077393
1993-03-25,7.471846103668213
1993-03-26,7.285049915313721
1993-03-29,7.222784519195557
1993-03-30,7.0982537269592285
1993-03-31,7.285049915313721
