Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-20,0.0,2.701077620188395,2.4662013053894043,2.4662013053894043,400,0.0,0.0
1988-12-21,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1988-12-22,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1988-12-23,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1988-12-27,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1988-12-28,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1988-12-29,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1988-12-30,0.0,2.70107833350577,2.407482862472534,2.407482862472534,1200,0.0,0.0
1989-01-03,2.407482862472534,2.407482862472534,2.407482862472534,2.407482862472534,0,0.0,0.0
1989-01-04,2.407482862472534,2.407482862472534,2.407482862472534,2.407482862472534,0,0.0,0.0
1989-01-05,2.407482862472534,2.407482862472534,2.407482862472534,2.407482862472534,0,0.0,0.0
1989-01-06,2.407482862472534,2.407482862472534,2.407482862472534,2.407482862472534,0,0.0,0.0
1989-01-09,0.0,2.8185158663017806,2.5249204635620117,2.5249204635620117,0,0.0,0.0
1989-01-10,2.5249204635620117,2.5249204635620117,2.5249204635620117,2.5249204635620117,0,0.0,0.0
1989-01-11,0.0,2.8185158663017806,2.5249204635620117,2.5249204635620117,1200,0.0,0.0
1989-01-12,0.0,2.70107833350577,2.407482862472534,2.407482862472534,4800,0.0,0.0
1989-01-13,0.0,2.524921307692657,2.1726067066192627,2.1726067066192627,400,0.0,0.0
1989-01-16,2.1726067066192627,2.1726067066192627,2.1726067066192627,2.1726067066192627,0,0.0,0.0
1989-01-17,0.0,2.4662022075137577,2.1726067066192627,2.1726067066192627,400,0.0,0.0
1989-01-18,0.0,2.524921307692657,2.1726067066192627,2.1726067066192627,800,0.0,0.0
1989-01-19,0.0,2.4662022075137577,2.1726067066192627,2.1726067066192627,2000,0.0,0.0
1989-01-20,0.0,2.4662022075137577,2.1726067066192627,2.1726067066192627,400,0.0,0.0
1989-01-23,2.1726067066192627,2.1726067066192627,2.1726067066192627,2.1726067066192627,0,0.0,0.0
1989-01-24,2.1726067066192627,2.1726067066192627,2.1726067066192627,2.1726067066192627,0,0.0,0.0
1989-01-25,2.1726067066192627,2.1726067066192627,2.1726067066192627,2.1726067066192627,0,0.0,0.0
1989-01-26,2.1726067066192627,2.1726067066192627,2.1726067066192627,2.1726067066192627,0,0.0,0.0
1989-01-27,2.1726067066192627,2.1726067066192627,2.1726067066192627,2.1726067066192627,0,0.0,0.0
1989-01-30,0.0,2.466202271612067,2.23132586479187,2.23132586479187,2400,0.0,0.0
1989-01-31,2.23132586479187,2.23132586479187,2.23132586479187,2.23132586479187,0,0.0,0.0
1989-02-01,2.23132586479187,2.23132586479187,2.23132586479187,2.23132586479187,0,0.0,0.0
1989-02-02,0.0,2.466202271612067,2.23132586479187,2.23132586479187,7200,0.0,0.0
1989-02-03,2.23132586479187,2.23132586479187,2.23132586479187,2.23132586479187,0,0.0,0.0
1989-02-06,0.0,2.701077620188395,2.4662013053894043,2.4662013053894043,2000,0.0,0.0
1989-02-07,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-08,0.0,2.818516731262207,2.5836403369903564,2.5836403369903564,3600,0.0,0.0
1989-02-09,0.0,2.818516731262207,2.5836403369903564,2.5836403369903564,400,0.0,0.0
1989-02-10,0.0,2.818516731262207,2.5836403369903564,2.5836403369903564,1200,0.0,0.0
1989-02-13,2.5836403369903564,2.5836403369903564,2.5836403369903564,2.5836403369903564,0,0.0,0.0
1989-02-14,0.0,2.8185157775878906,2.4662013053894043,2.4662013053894043,400,0.0,0.0
1989-02-15,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-16,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-17,0.0,2.8185157775878906,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-21,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-22,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-23,0.0,2.8185157775878906,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-24,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-02-27,0.0,2.8772349468497342,2.5249204635620117,2.5249204635620117,4000,0.0,0.0
1989-02-28,2.5249204635620117,2.5249204635620117,2.5249204635620117,2.5249204635620117,0,0.0,0.0
1989-03-01,0.0,2.8772349468497342,2.5249204635620117,2.5249204635620117,0,0.0,0.0
1989-03-02,0.0,2.8185158663017806,2.5249204635620117,2.5249204635620117,1600,0.0,0.0
1989-03-03,0.0,2.8185157775878906,2.4662013053894043,2.4662013053894043,2000,0.0,0.0
1989-03-06,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-03-07,0.0,2.7597966988881426,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-03-08,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-03-09,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-03-10,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-03-13,0.0,2.5836397317739634,2.2900443077087402,2.2900443077087402,800,0.0,0.0
1989-03-14,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-15,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-16,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-17,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-20,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-21,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-22,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-23,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-27,0.0,2.5836397317739634,2.2900443077087402,2.2900443077087402,800,0.0,0.0
1989-03-28,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-03-29,0.0,2.5836397317739634,2.2900443077087402,2.2900443077087402,2000,0.0,0.0
1989-03-30,0.0,2.5836397317739634,2.2900443077087402,2.2900443077087402,400,0.0,0.0
1989-03-31,2.2900443077087402,2.2900443077087402,2.2900443077087402,2.2900443077087402,0,0.0,0.0
1989-04-03,0.0,2.6423591673374176,2.3487637042999268,2.3487637042999268,1200,0.0,0.0
1989-04-04,2.3487637042999268,2.3487637042999268,2.3487637042999268,2.3487637042999268,0,0.0,0.0
1989-04-05,2.3487637042999268,2.3487637042999268,2.3487637042999268,2.3487637042999268,0,0.0,0.0
1989-04-06,0.0,2.6423591673374176,2.3487637042999268,2.3487637042999268,1200,0.0,0.0
1989-04-07,2.3487637042999268,2.3487637042999268,2.3487637042999268,2.3487637042999268,0,0.0,0.0
1989-04-10,2.3487637042999268,2.3487637042999268,2.3487637042999268,2.3487637042999268,0,0.0,0.0
1989-04-11,2.3487637042999268,2.3487637042999268,2.3487637042999268,2.3487637042999268,0,0.0,0.0
1989-04-12,0.0,2.6423591673374176,2.3487637042999268,2.3487637042999268,1200,0.0,0.0
1989-04-13,2.3487637042999268,2.3487637042999268,2.3487637042999268,2.3487637042999268,0,0.0,0.0
1989-04-14,0.0,2.701077620188395,2.4662013053894043,2.4662013053894043,400,0.0,0.0
1989-04-17,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-18,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-19,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-20,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-21,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-24,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-25,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-26,2.4662013053894043,2.4662013053894043,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-04-27,0.0,2.818516731262207,2.5836403369903564,2.5836403369903564,2000,0.0,0.0
1989-04-28,0.0,2.818516731262207,2.5836403369903564,2.5836403369903564,1200,0.0,0.0
1989-05-01,2.5836403369903564,2.5836403369903564,2.5836403369903564,2.5836403369903564,0,0.0,0.0
1989-05-02,0.0,2.818516731262207,2.5836403369903564,2.5836403369903564,2400,0.0,0.0
1989-05-03,0.0,2.9359549283981323,2.5836403369903564,2.5836403369903564,2400,0.0,0.0
1989-05-04,0.0,2.8185157775878906,2.4662013053894043,2.4662013053894043,0,0.0,0.0
1989-05-05,0.0,2.701077620188395,2.4662013053894043,2.4662013053894043,1600,0.0,0.0
1989-05-08,0.0,3.05339299077573,2.7010784149169917,2.701078414916992,4400,0.0,0.0
1989-05-09,0.0,3.1708315908908844,2.818516969680786,2.818516969680786,2800,0.0,0.0
1989-05-10,2.818516969680786,2.818516969680786,2.818516969680786,2.818516969680786,0,0.0,0.0
1989-05-11,0.0,3.405707982870249,3.0533933639526367,3.0533933639526367,4000,0.0,0.0
1989-05-12,0.0,3.405707982870249,3.0533933639526367,3.0533933639526367,800,0.0,0.0
1989-05-15,0.0,3.4057075889022266,3.170831203460694,3.1708312034606934,800,0.0,0.0
1989-05-16,0.0,3.4057075889022266,3.170831203460694,3.1708312034606934,1600,0.0,0.0
1989-05-17,0.0,3.405707982870249,3.0533933639526367,3.0533933639526367,400,0.0,0.0
1989-05-18,0.0,3.4057075889022266,3.170831203460694,3.1708312034606934,4400,0.0,0.0
1989-05-19,0.0,3.4057075889022266,3.170831203460694,3.1708312034606934,800,0.0,0.0
1989-05-22,0.0,3.523145781622993,3.170831203460694,3.1708312034606934,5200,0.0,0.0
1989-05-23,3.170831203460694,3.170831203460694,3.170831203460694,3.1708312034606934,0,0.0,0.0
1989-05-24,3.170831203460694,3.170831203460694,3.170831203460694,3.1708312034606934,0,0.0,0.0
1989-05-25,0.0,3.5818650126457214,3.288269519805908,3.288269519805908,2000,0.0,0.0
1989-05-26,0.0,3.640584111213684,3.288269519805908,3.288269519805908,400,0.0,0.0
1989-05-30,0.0,3.99289870262146,3.523145914077759,3.523145914077759,12800,0.0,0.0
1989-05-31,3.523145914077759,3.523145914077759,3.523145914077759,3.523145914077759,0,0.0,0.0
1989-06-01,0.0,3.992898310384443,3.6405837535858154,3.6405837535858154,800,0.0,0.0
1989-06-02,3.6405837535858154,3.6405837535858154,3.6405837535858154,3.6405837535858154,0,0.0,0.0
1989-06-05,0.0,4.110336899757385,3.7580223083496094,3.7580223083496094,3200,0.0,0.0
1989-06-06,0.0,4.110336899757385,3.7580223083496094,3.7580223083496094,400,0.0,0.0
1989-06-07,3.7580223083496094,3.7580223083496094,3.7580223083496094,3.7580223083496094,0,0.0,0.0
