Date,Closing Price
2002-02-12,7.624120235443115
2002-02-13,7.283880710601807
2002-02-14,7.283880710601807
2002-02-15,7.283880710601807
2002-02-19,7.283880710601807
2002-02-20,7.283880710601807
2002-02-21,7.283880710601807
2002-02-22,7.283880710601807
2002-02-25,7.283880710601807
2002-02-26,7.283880710601807
2002-02-27,7.283880710601807
2002-02-28,7.283880710601807
2002-03-01,7.283880710601807
2002-03-04,7.283880710601807
2002-03-05,7.283880710601807
2002-03-06,7.283880710601807
2002-03-07,7.283880710601807
2002-03-08,7.283880710601807
2002-03-11,7.283880710601807
2002-03-12,7.283880710601807
2002-03-13,7.283880710601807
2002-03-14,7.283880710601807
2002-03-15,7.283880710601807
2002-03-18,7.283880710601807
2002-03-19,7.283880710601807
2002-03-20,7.283880710601807
2002-03-21,7.283880710601807
2002-03-22,7.283880710601807
2002-03-25,7.283880710601807
2002-03-26,7.283880710601807
2002-03-27,7.283880710601807
2002-03-28,7.283880710601807
2002-04-01,7.283880710601807
2002-04-02,7.283880710601807
2002-04-03,7.283880710601807
2002-04-04,7.283880710601807
2002-04-05,7.283880710601807
2002-04-08,7.658838272094727
2002-04-09,7.658838272094727
2002-04-10,7.669253349304199
2002-04-11,7.669253349304199
2002-04-12,7.669253349304199
2002-04-15,7.669253349304199
2002-04-16,7.669253349304199
2002-04-17,7.669253349304199
2002-04-18,8.172667503356934
2002-04-19,8.172667503356934
2002-04-22,8.172667503356934
2002-04-23,8.172667503356934
2002-04-24,8.172667503356934
2002-04-25,8.172667503356934
2002-04-26,8.172667503356934
2002-04-29,8.172667503356934
2002-04-30,8.172667503356934
2002-05-01,8.405280113220215
2002-05-02,8.405280113220215
2002-05-03,8.405280113220215
2002-05-06,8.49554443359375
2002-05-07,8.49554443359375
2002-05-08,8.367090225219727
2002-05-09,8.367090225219727
2002-05-10,8.367090225219727
2002-05-13,8.367090225219727
2002-05-14,8.367090225219727
2002-05-15,8.367090225219727
2002-05-16,8.367090225219727
2002-05-17,8.367090225219727
2002-05-20,8.367090225219727
2002-05-21,8.547623634338379
2002-05-22,8.624005317687988
2002-05-23,8.624005317687988
2002-05-24,8.624005317687988
2002-05-28,8.624005317687988
2002-05-29,8.592757225036621
2002-05-30,8.592757225036621
2002-05-31,8.592757225036621
2002-06-03,8.592757225036621
2002-06-04,8.592757225036621
2002-06-05,8.592757225036621
2002-06-06,8.592757225036621
2002-06-07,8.592757225036621
2002-06-10,8.592757225036621
2002-06-11,8.592757225036621
2002-06-12,8.985074043273926
2002-06-13,8.985074043273926
2002-06-14,8.985074043273926
2002-06-17,8.985074043273926
2002-06-18,8.662192344665527
2002-06-19,8.648306846618652
2002-06-20,8.648306846618652
2002-06-21,8.648306846618652
2002-06-24,8.738574028015137
2002-06-25,8.738574028015137
2002-06-26,8.821898460388184
2002-06-27,8.821898460388184
2002-06-28,8.821898460388184
2002-07-01,8.821898460388184
2002-07-02,8.821898460388184
2002-07-03,8.821898460388184
2002-07-05,8.821898460388184
2002-07-08,8.821898460388184
2002-07-09,8.842727661132812
2002-07-10,8.842727661132812
2002-07-11,8.842727661132812
2002-07-12,8.842727661132812
2002-07-15,8.842727661132812
2002-07-16,8.075453758239746
2002-07-17,8.075453758239746
2002-07-18,8.075453758239746
2002-07-19,8.075453758239746
2002-07-22,8.075453758239746
2002-07-23,8.075453758239746
2002-07-24,8.075453758239746
2002-07-25,8.075453758239746
2002-07-26,8.075453758239746
2002-07-29,8.075453758239746
2002-07-30,8.075453758239746
2002-07-31,8.075453758239746
2002-08-01,8.075453758239746
2002-08-02,8.075453758239746
2002-08-05,8.075453758239746
2002-08-06,8.075453758239746
2002-08-07,8.075453758239746
2002-08-08,8.075453758239746
2002-08-09,8.075453758239746
2002-08-12,8.075453758239746
2002-08-13,8.075453758239746
2002-08-14,8.457355499267578
2002-08-15,8.457355499267578
2002-08-16,8.457355499267578
2002-08-19,8.457355499267578
2002-08-20,8.304596900939941
2002-08-21,8.304596900939941
2002-08-22,8.304596900939941
2002-08-23,8.387918472290039
2002-08-26,8.387918472290039
2002-08-27,8.387918472290039
2002-08-28,8.387918472290039
2002-08-29,8.387918472290039
2002-08-30,8.387918472290039
2002-09-03,8.387918472290039
2002-09-04,8.387918472290039
2002-09-05,7.926167011260986
2002-09-06,7.926167011260986
2002-09-09,7.811596870422363
2002-09-10,7.811596870422363
2002-09-11,7.811596870422363
2002-09-12,7.811596870422363
2002-09-13,7.811596870422363
2002-09-16,7.811596870422363
2002-09-17,7.811596870422363
2002-09-18,7.811596870422363
2002-09-19,7.811596870422363
2002-09-20,7.811596870422363
2002-09-23,7.811596870422363
2002-09-24,7.811596870422363
2002-09-25,7.811596870422363
2002-09-26,7.811596870422363
2002-09-27,7.47136116027832
2002-09-30,7.47136116027832
2002-10-01,7.47136116027832
2002-10-02,7.47136116027832
2002-10-03,7.47136116027832
2002-10-04,7.47136116027832
2002-10-07,7.47136116027832
2002-10-08,7.138063430786133
2002-10-09,7.138063430786133
2002-10-10,7.138063430786133
2002-10-11,7.138063430786133
2002-10-14,7.138063430786133
2002-10-15,7.138063430786133
2002-10-16,7.138063430786133
2002-10-17,7.138063430786133
2002-10-18,7.138063430786133
2002-10-21,7.978245735168457
2002-10-22,7.978245735168457
2002-10-23,7.978245735168457
2002-10-24,7.978245735168457
2002-10-25,7.978245735168457
2002-10-28,7.978245735168457
2002-10-29,7.978245735168457
2002-10-30,7.978245735168457
2002-10-31,7.978245735168457
2002-11-01,7.978245735168457
2002-11-04,7.978245735168457
2002-11-05,7.978245735168457
2002-11-06,7.978245735168457
2002-11-07,7.978245735168457
2002-11-08,7.832428455352783
2002-11-11,7.832428455352783
2002-11-12,7.832428455352783
2002-11-13,7.832428455352783
2002-11-14,7.832428455352783
2002-11-15,7.99213171005249
2002-11-18,7.99213171005249
2002-11-19,8.13100528717041
2002-11-20,8.13100528717041
2002-11-21,8.13100528717041
2002-11-22,8.13100528717041
2002-11-25,8.453885078430176
2002-11-26,8.453885078430176
2002-11-27,8.31501293182373
2002-11-29,8.31501293182373
2002-12-02,8.31501293182373
2002-12-03,8.31501293182373
2002-12-04,8.31501293182373
2002-12-05,8.31501293182373
2002-12-06,8.31501293182373
2002-12-09,8.31501293182373
2002-12-10,8.31501293182373
2002-12-11,8.24210262298584
2002-12-12,8.200441360473633
2002-12-13,8.200441360473633
2002-12-16,8.200441360473633
2002-12-17,8.200441360473633
2002-12-18,8.124061584472656
2002-12-19,8.124061584472656
2002-12-20,8.124061584472656
2002-12-23,8.124061584472656
2002-12-24,8.124061584472656
2002-12-26,8.124061584472656
2002-12-27,8.124061584472656
2002-12-30,8.124061584472656
2002-12-31,8.124061584472656
2003-01-02,8.124061584472656
2003-01-03,8.124061584472656
2003-01-06,8.124061584472656
2003-01-07,8.124061584472656
2003-01-08,8.124061584472656
2003-01-09,8.124061584472656
2003-01-10,8.124061584472656
2003-01-13,8.124061584472656
2003-01-14,8.124061584472656
2003-01-15,8.124061584472656
2003-01-16,8.124061584472656
2003-01-17,8.124061584472656
2003-01-21,8.124061584472656
2003-01-22,8.124061584472656
2003-01-23,8.124061584472656
2003-01-24,8.124061584472656
2003-01-27,8.124061584472656
2003-01-28,8.124061584472656
2003-01-29,8.124061584472656
2003-01-30,8.124061584472656
2003-01-31,8.124061584472656
2003-02-03,8.124061584472656
2003-02-04,8.124061584472656
2003-02-05,8.124061584472656
2003-02-06,8.124061584472656
2003-02-07,8.124061584472656
2003-02-10,8.124061584472656
2003-02-11,8.124061584472656
2003-02-12,8.124061584472656
2003-02-13,8.124061584472656
2003-02-14,8.124061584472656
2003-02-18,8.124061584472656
2003-02-19,7.985190391540527
2003-02-20,8.249048233032227
2003-02-21,8.249048233032227
2003-02-24,8.249048233032227
2003-02-25,8.249048233032227
2003-02-26,8.249048233032227
2003-02-27,8.512907028198242
2003-02-28,8.512907028198242
2003-03-03,8.512907028198242
2003-03-04,8.512907028198242
2003-03-05,8.512907028198242
2003-03-06,8.512907028198242
2003-03-07,8.512907028198242
2003-03-10,8.512907028198242
2003-03-11,8.512907028198242
2003-03-12,8.512907028198242
2003-03-13,8.512907028198242
2003-03-14,8.512907028198242
2003-03-17,8.512907028198242
2003-03-18,8.512907028198242
2003-03-19,8.512907028198242
2003-03-20,8.512907028198242
2003-03-21,8.512907028198242
2003-03-24,8.512907028198242
2003-03-25,8.512907028198242
2003-03-26,8.512907028198242
2003-03-27,8.512907028198242
2003-03-28,8.512907028198242
2003-03-31,8.512907028198242
2003-04-01,8.512907028198242
2003-04-02,8.512907028198242
2003-04-03,8.71427059173584
2003-04-04,8.71427059173584
2003-04-07,8.71427059173584
2003-04-08,8.71427059173584
2003-04-09,8.71427059173584
2003-04-10,8.71427059173584
2003-04-11,9.085755348205566
2003-04-14,9.085755348205566
2003-04-15,9.085755348205566
2003-04-16,9.085755348205566
2003-04-17,9.085755348205566
2003-04-21,9.085755348205566
2003-04-22,9.085755348205566
2003-04-23,9.085755348205566
2003-04-24,9.085755348205566
2003-04-25,9.085755348205566
2003-04-28,9.085755348205566
2003-04-29,9.085755348205566
2003-04-30,9.085755348205566
2003-05-01,9.085755348205566
2003-05-02,9.085755348205566
2003-05-05,9.085755348205566
2003-05-06,9.703742027282715
2003-05-07,9.703742027282715
2003-05-08,9.72457504272461
2003-05-09,9.72457504272461
2003-05-12,9.72457504272461
2003-05-13,9.72457504272461
2003-05-14,9.72457504272461
2003-05-15,9.72457504272461
2003-05-16,9.72457504272461
2003-05-19,9.72457504272461
2003-05-20,10.189796447753906
2003-05-21,10.189796447753906
2003-05-22,10.189796447753906
2003-05-23,10.040507316589355
2003-05-27,10.040507316589355
2003-05-28,10.040507316589355
2003-05-29,10.040507316589355
2003-05-30,10.040507316589355
2003-06-02,10.1168851852417
2003-06-03,10.1168851852417
2003-06-04,10.276595115661621
2003-06-05,10.276595115661621
2003-06-06,10.276595115661621
2003-06-09,10.276595115661621
2003-06-10,10.276595115661621
2003-06-11,10.582110404968262
2003-06-12,10.637660026550293
2003-06-13,10.988314628601074
2003-06-16,10.988314628601074
2003-06-17,10.908461570739746
2003-06-18,10.908461570739746
2003-06-19,10.720985412597656
2003-06-20,10.50225830078125
2003-06-23,10.429349899291992
2003-06-24,10.429349899291992
2003-06-25,10.429349899291992
2003-06-26,10.429349899291992
2003-06-27,10.429349899291992
2003-06-30,10.429349899291992
2003-07-01,10.429349899291992
2003-07-02,10.429349899291992
2003-07-03,10.429349899291992
2003-07-07,10.429349899291992
2003-07-08,10.429349899291992
2003-07-09,10.429349899291992
2003-07-10,10.429349899291992
2003-07-11,10.429349899291992
2003-07-14,10.429349899291992
2003-07-15,10.429349899291992
2003-07-16,10.429349899291992
2003-07-17,9.818312644958496
2003-07-18,9.818312644958496
2003-07-21,9.821784973144531
2003-07-22,9.821784973144531
2003-07-23,9.821784973144531
2003-07-24,9.821784973144531
2003-07-25,10.085643768310547
2003-07-28,10.068281173706055
2003-07-29,10.068281173706055
2003-07-30,9.912049293518066
2003-07-31,9.912049293518066
2003-08-01,9.912049293518066
2003-08-04,9.912049293518066
2003-08-05,10.05439567565918
2003-08-06,9.915520668029785
2003-08-07,9.974543571472168
2003-08-08,9.974543571472168
2003-08-11,9.974543571472168
2003-08-12,9.974543571472168
2003-08-13,9.974543571472168
2003-08-14,10.234928131103516
2003-08-15,10.234928131103516
2003-08-18,10.328668594360352
2003-08-19,10.318252563476562
2003-08-20,10.266178131103516
2003-08-21,10.203682899475098
2003-08-22,10.120356559753418
2003-08-25,10.120356559753418
2003-08-26,10.255759239196777
2003-08-27,10.255759239196777
2003-08-28,10.2071533203125
2003-08-29,10.269647598266602
2003-09-02,10.269647598266602
2003-09-03,10.269647598266602
2003-09-04,10.269647598266602
2003-09-05,10.48490047454834
2003-09-08,10.48490047454834
2003-09-09,10.48490047454834
2003-09-10,10.429349899291992
2003-09-11,10.429349899291992
2003-09-12,10.51961898803711
2003-09-15,10.436294555664062
2003-09-16,10.436294555664062
2003-09-17,10.460596084594727
2003-09-18,10.50225830078125
2003-09-19,10.50225830078125
2003-09-22,10.50225830078125
2003-09-23,10.561281204223633
2003-09-24,10.561281204223633
2003-09-25,10.561281204223633
2003-09-26,10.561281204223633
2003-09-29,10.4154634475708
2003-09-30,10.4154634475708
2003-10-01,10.4154634475708
2003-10-02,10.616827011108398
2003-10-03,10.554335594177246
2003-10-06,10.55086612701416
2003-10-07,10.55086612701416
2003-10-08,10.55086612701416
2003-10-09,10.55086612701416
2003-10-10,10.55086612701416
2003-10-13,10.55086612701416
2003-10-14,10.849443435668945
2003-10-15,10.849443435668945
2003-10-16,10.849443435668945
2003-10-17,10.849443435668945
2003-10-20,11.005674362182617
2003-10-21,6.967945575714111
2003-10-22,6.967945575714111
2003-10-23,6.967945575714111
2003-10-24,6.967945575714111
2003-10-27,6.967945575714111
2003-10-28,6.967945575714111
2003-10-29,11.0924711227417
2003-10-30,11.0924711227417
2003-10-31,10.651548385620117
2003-11-03,10.665435791015625
2003-11-04,10.898048400878906
2003-11-05,10.866801261901855
2003-11-06,10.82166576385498
2003-11-07,10.82166576385498
2003-11-10,10.82166576385498
2003-11-11,10.82166576385498
2003-11-12,10.82166576385498
2003-11-13,10.99872875213623
2003-11-14,10.970955848693848
2003-11-17,10.970955848693848
2003-11-18,10.970955848693848
2003-11-19,10.970955848693848
2003-11-20,10.970955848693848
2003-11-21,10.970955848693848
2003-11-24,10.970955848693848
2003-11-25,10.970955848693848
2003-11-26,11.144546508789062
2003-11-28,11.29383373260498
2003-12-01,11.314664840698242
2003-12-02,11.314664840698242
2003-12-03,11.314664840698242
2003-12-04,11.314664840698242
2003-12-05,11.307723999023438
2003-12-08,11.307723999023438
2003-12-09,11.328554153442383
2003-12-10,11.328554153442383
2003-12-11,11.161906242370605
2003-12-12,11.161906242370605
2003-12-15,11.328554153442383
2003-12-16,11.328554153442383
2003-12-17,11.547277450561523
2003-12-18,11.547277450561523
2003-12-19,11.547277450561523
2003-12-22,11.547277450561523
2003-12-23,11.64795970916748
2003-12-24,11.64795970916748
2003-12-26,11.64795970916748
2003-12-29,12.009031295776367
2003-12-30,12.009031295776367
2003-12-31,12.168734550476074
2004-01-02,12.147904396057129
2004-01-05,12.203452110290527
2004-01-06,12.203452110290527
2004-01-07,12.203452110290527
2004-01-08,12.203452110290527
2004-01-09,12.068050384521484
2004-01-12,12.064579963684082
2004-01-13,12.03680419921875
2004-01-14,12.03680419921875
2004-01-15,11.998615264892578
2004-01-16,12.047222137451172
2004-01-20,12.352740287780762
2004-01-21,12.054167747497559
2004-01-22,12.123601913452148
2004-01-23,12.16179084777832
2004-01-26,12.16179084777832
2004-01-27,12.16179084777832
2004-01-28,12.550637245178223
2004-01-29,12.352740287780762
2004-01-30,12.710338592529297
2004-02-02,12.710338592529297
2004-02-03,12.776307106018066
2004-02-04,12.751999855041504
2004-02-05,12.672147750854492
2004-02-06,12.672147750854492
2004-02-09,12.845735549926758
2004-02-10,12.845735549926758
2004-02-11,13.14084529876709
2004-02-12,13.14084529876709
2004-02-13,13.14084529876709
2004-02-17,13.14084529876709
2004-02-18,13.14084529876709
2004-02-19,13.078350067138672
2004-02-20,13.078350067138672
2004-02-23,13.078350067138672
2004-02-24,13.078350067138672
2004-02-25,13.078350067138672
2004-02-26,13.078350067138672
2004-02-27,13.092240333557129
2004-03-01,13.147790908813477
2004-03-02,13.179031372070312
2004-03-03,13.179031372070312
2004-03-04,13.519272804260254
2004-03-05,13.519272804260254
2004-03-08,13.519272804260254
2004-03-09,13.48802661895752
2004-03-10,13.48802661895752
2004-03-11,13.48802661895752
2004-03-12,13.48802661895752
2004-03-15,13.48802661895752
2004-03-16,13.48802661895752
2004-03-17,12.949893951416016
2004-03-18,12.949893951416016
2004-03-19,12.949893951416016
2004-03-22,12.949893951416016
2004-03-23,12.873514175415039
2004-03-24,12.866570472717285
2004-03-25,12.995025634765625
2004-03-26,12.995025634765625
2004-03-29,13.22763729095459
2004-03-30,13.22763729095459
2004-03-31,13.24499797821045
2004-04-01,13.557458877563477
2004-04-02,13.515799522399902
2004-04-05,13.515799522399902
2004-04-06,13.515799522399902
2004-04-07,13.734525680541992
2004-04-08,13.734525680541992
2004-04-12,13.734525680541992
2004-04-13,13.592184066772461
2004-04-14,13.592184066772461
2004-04-15,13.592184066772461
2004-04-16,13.297074317932129
2004-04-19,13.297074317932129
2004-04-20,13.297074317932129
2004-04-21,13.297074317932129
2004-04-22,13.297074317932129
2004-04-23,13.297074317932129
2004-04-26,13.297074317932129
2004-04-27,13.297074317932129
2004-04-28,13.043633460998535
2004-04-29,13.043633460998535
2004-04-30,12.703390121459961
2004-05-03,12.703390121459961
2004-05-04,12.637429237365723
2004-05-05,12.637429237365723
2004-05-06,12.637429237365723
2004-05-07,12.620073318481445
2004-05-10,12.620073318481445
2004-05-11,12.620073318481445
2004-05-12,12.151376724243164
2004-05-13,12.151376724243164
2004-05-14,12.189568519592285
2004-05-17,12.151376724243164
2004-05-18,12.151376724243164
2004-05-19,12.113184928894043
2004-05-20,12.113184928894043
2004-05-21,12.113184928894043
2004-05-24,12.113184928894043
2004-05-25,12.022916793823242
2004-05-26,12.022916793823242
2004-05-27,12.022916793823242
2004-05-28,12.099300384521484
2004-06-01,12.432595252990723
2004-06-02,12.432595252990723
2004-06-03,12.522862434387207
2004-06-04,12.522862434387207
2004-06-07,12.522862434387207
2004-06-08,12.567992210388184
2004-06-09,12.477723121643066
2004-06-10,12.370100975036621
2004-06-14,12.290249824523926
2004-06-15,12.35621452331543
2004-06-16,12.279831886291504
2004-06-17,12.279831886291504
2004-06-18,12.370100975036621
2004-06-21,12.370100975036621
2004-06-22,12.370100975036621
2004-06-23,12.370100975036621
2004-06-24,12.36662769317627
2004-06-25,12.40829086303711
2004-06-28,12.443009376525879
2004-06-29,12.443009376525879
2004-06-30,12.40481948852539
2004-07-01,12.40481948852539
2004-07-02,12.571464538574219
2004-07-06,12.571464538574219
2004-07-07,12.571464538574219
2004-07-08,12.571464538574219
2004-07-09,12.571464538574219
2004-07-12,12.571464538574219
2004-07-13,13.019328117370605
2004-07-14,13.019328117370605
2004-07-15,13.019328117370605
2004-07-16,13.019328117370605
2004-07-19,13.238056182861328
2004-07-20,13.238056182861328
2004-07-21,13.001972198486328
2004-07-22,13.001972198486328
2004-07-23,13.001972198486328
2004-07-26,13.130433082580566
2004-07-27,13.109597206115723
2004-07-28,13.175562858581543
2004-07-29,13.175562858581543
2004-07-30,13.175562858581543
2004-08-02,13.175562858581543
2004-08-03,13.526215553283691
2004-08-04,13.526215553283691
2004-08-05,13.4220609664917
2004-08-06,13.369985580444336
2004-08-09,13.262359619140625
2004-08-10,13.262359619140625
2004-08-11,13.15820026397705
2004-08-12,13.15820026397705
2004-08-13,13.15820026397705
2004-08-16,13.15820026397705
2004-08-17,13.314436912536621
2004-08-18,13.314436912536621
2004-08-19,13.314436912536621
2004-08-20,13.314436912536621
2004-08-23,13.540104866027832
2004-08-24,13.540104866027832
2004-08-25,13.564407348632812
2004-08-26,13.564407348632812
2004-08-27,13.564407348632812
2004-08-30,13.599122047424316
2004-08-31,13.599122047424316
2004-09-01,13.599122047424316
2004-09-02,13.599122047424316
2004-09-03,13.599122047424316
2004-09-07,13.599122047424316
2004-09-08,13.599122047424316
2004-09-09,13.599122047424316
2004-09-10,13.685921669006348
2004-09-13,13.560934066772461
2004-09-14,13.609540939331055
2004-09-15,13.609540939331055
2004-09-16,13.710225105285645
2004-09-17,13.710225105285645
2004-09-20,13.713695526123047
2004-09-21,13.880343437194824
2004-09-22,13.880343437194824
2004-09-23,13.922003746032715
2004-09-24,13.956722259521484
2004-09-27,13.696338653564453
2004-09-28,13.699804306030273
2004-09-29,13.699804306030273
2004-09-30,13.699804306030273
2004-10-01,13.699804306030273
2004-10-04,13.699804306030273
2004-10-05,14.213635444641113
2004-10-06,14.14420223236084
2004-10-07,14.14420223236084
2004-10-08,14.14420223236084
2004-10-11,14.14420223236084
2004-10-12,14.046989440917969
2004-10-13,14.046989440917969
2004-10-14,14.046989440917969
2004-10-15,14.046989440917969
2004-10-18,14.040047645568848
2004-10-19,14.040047645568848
2004-10-20,14.040047645568848
2004-10-21,14.040047645568848
2004-10-22,14.040047645568848
2004-10-25,14.040047645568848
2004-10-26,14.040047645568848
2004-10-27,14.040047645568848
2004-10-28,14.040047645568848
2004-10-29,14.040047645568848
2004-11-01,14.331680297851562
2004-11-02,14.359450340270996
2004-11-03,14.359450340270996
2004-11-04,14.928828239440918
2004-11-05,15.296846389770508
2004-11-08,15.296846389770508
2004-11-09,15.296846389770508
2004-11-10,15.296846389770508
2004-11-11,15.296846389770508
2004-11-12,15.28295612335205
2004-11-15,15.28295612335205
2004-11-16,15.31072998046875
2004-11-17,15.401000022888184
2004-11-18,15.401000022888184
2004-11-19,14.914942741394043
2004-11-22,14.914942741394043
2004-11-23,14.914942741394043
2004-11-24,15.303789138793945
2004-11-26,15.449607849121094
2004-11-29,15.199630737304688
2004-11-30,15.199630737304688
2004-12-01,15.095479965209961
2004-12-02,15.206579208374023
2004-12-03,15.206579208374023
2004-12-06,15.206579208374023
2004-12-07,15.206579208374023
2004-12-08,14.658032417297363
2004-12-09,14.658032417297363
2004-12-10,14.658032417297363
2004-12-13,14.359450340270996
2004-12-14,14.359450340270996
2004-12-15,14.449724197387695
2004-12-16,14.414999961853027
2004-12-17,14.414999961853027
2004-12-20,14.414999961853027
2004-12-21,14.414999961853027
2004-12-22,14.77607536315918
2004-12-23,14.77607536315918
2004-12-27,14.77607536315918
2004-12-28,14.77607536315918
2004-12-29,15.144083976745605
2004-12-30,15.276013374328613
2004-12-31,15.359335899353027
2005-01-03,15.359335899353027
2005-01-04,14.94272232055664
2005-01-05,14.824678421020508
2005-01-06,14.692747116088867
2005-01-07,15.060765266418457
2005-01-10,14.77607536315918
2005-01-11,14.859395027160645
2005-01-12,15.067708015441895
2005-01-13,15.067708015441895
2005-01-14,14.831620216369629
2005-01-18,15.095479965209961
2005-01-19,15.095479965209961
2005-01-20,15.109370231628418
2005-01-21,15.109370231628418
2005-01-24,15.081591606140137
2005-01-25,14.949662208557129
2005-01-26,14.949662208557129
2005-01-27,14.949662208557129
2005-01-28,14.949662208557129
2005-01-31,15.449607849121094
2005-02-01,15.567646980285645
2005-02-02,15.616252899169922
2005-02-03,15.616252899169922
2005-02-04,15.470434188842773
2005-02-07,15.470434188842773
2005-02-08,15.70651626586914
2005-02-09,15.70651626586914
2005-02-10,15.970380783081055
2005-02-11,15.970380783081055
2005-02-14,15.970380783081055
2005-02-15,15.762068748474121
2005-02-16,15.762068748474121
2005-02-17,15.762068748474121
2005-02-18,15.762068748474121
2005-02-22,15.762068748474121
2005-02-23,16.130084991455078
2005-02-24,16.130084991455078
2005-02-25,16.130084991455078
2005-02-28,16.178688049316406
2005-03-01,16.130084991455078
2005-03-02,16.130084991455078
2005-03-03,16.130084991455078
2005-03-04,16.130084991455078
2005-03-07,16.130084991455078
2005-03-08,16.470317840576172
2005-03-09,16.574474334716797
2005-03-10,16.609193801879883
2005-03-11,16.609193801879883
2005-03-14,16.609193801879883
2005-03-15,16.609193801879883
2005-03-16,16.102312088012695
2005-03-17,16.102312088012695
2005-03-18,16.102312088012695
2005-03-21,15.699578285217285
2005-03-22,15.699578285217285
2005-03-23,15.421830177307129
2005-03-24,15.338506698608398
2005-03-28,15.338506698608398
2005-03-29,15.338506698608398
2005-03-30,15.338506698608398
2005-03-31,15.296846389770508
2005-04-01,15.331562042236328
2005-04-04,15.28990364074707
2005-04-05,15.28990364074707
2005-04-06,15.394057273864746
2005-04-07,15.394057273864746
2005-04-08,15.394057273864746
2005-04-11,15.255182266235352
2005-04-12,15.255182266235352
2005-04-13,15.12325382232666
2005-04-14,15.12325382232666
2005-04-15,15.12325382232666
2005-04-18,15.185745239257812
2005-04-19,15.185745239257812
2005-04-20,15.276013374328613
2005-04-21,15.137142181396484
2005-04-22,15.137142181396484
2005-04-25,15.130197525024414
2005-04-26,15.130197525024414
2005-04-27,14.998270034790039
2005-04-28,15.12325382232666
2005-04-29,15.12325382232666
2005-05-02,15.421830177307129
2005-05-03,15.227410316467285
2005-05-04,15.387114524841309
2005-05-05,15.387114524841309
2005-05-06,15.442662239074707
2005-05-09,15.442662239074707
2005-05-10,15.296846389770508
2005-05-11,15.296846389770508
2005-05-12,15.296846389770508
2005-05-13,15.296846389770508
2005-05-16,15.012155532836914
2005-05-17,15.012155532836914
2005-05-18,15.053816795349121
2005-05-19,15.053816795349121
2005-05-20,15.0191011428833
2005-05-23,15.0191011428833
2005-05-24,15.102425575256348
2005-05-25,14.859395027160645
2005-05-26,14.921891212463379
2005-05-27,14.921891212463379
2005-05-31,14.991320610046387
2005-06-01,14.887170791625977
2005-06-02,15.012155532836914
2005-06-03,15.012155532836914
2005-06-06,15.012155532836914
2005-06-07,15.012155532836914
2005-06-08,15.012155532836914
2005-06-09,15.185745239257812
2005-06-10,15.137142181396484
2005-06-13,15.137142181396484
2005-06-14,14.928828239440918
2005-06-15,14.928828239440918
2005-06-16,14.928828239440918
2005-06-17,15.428773880004883
2005-06-20,15.428773880004883
2005-06-21,15.456547737121582
2005-06-22,15.713467597961426
2005-06-23,15.713467597961426
2005-06-24,15.713467597961426
2005-06-27,15.713467597961426
2005-06-28,15.713467597961426
2005-06-29,15.713467597961426
2005-06-30,15.713467597961426
2005-07-01,15.713467597961426
2005-07-05,15.546815872192383
2005-07-06,15.70651626586914
2005-07-07,15.70651626586914
2005-07-08,15.70651626586914
2005-07-11,16.498096466064453
2005-07-12,16.498096466064453
2005-07-13,16.456436157226562
2005-07-14,16.456436157226562
