Date,Closing Price
1999-11-11,2.6604604721069336
1999-11-12,2.630898952484131
1999-11-15,2.6604604721069336
1999-11-16,2.6604604721069336
1999-11-17,2.682629346847534
1999-11-18,2.7491424083709717
1999-11-19,2.682629346847534
1999-11-22,2.645679235458374
1999-11-23,2.638289451599121
1999-11-24,2.638289451599121
1999-11-26,2.571777105331421
1999-11-29,2.460925579071045
1999-11-30,2.483096122741699
1999-12-01,2.483096122741699
1999-12-02,2.4239752292633057
1999-12-03,2.4165844917297363
1999-12-06,2.401803970336914
1999-12-07,2.3279025554656982
1999-12-08,2.3788130283355713
1999-12-09,2.394111394882202
1999-12-10,2.3023242950439453
1999-12-13,2.187589645385742
1999-12-14,2.172293186187744
1999-12-15,2.1493468284606934
1999-12-16,2.126399040222168
1999-12-17,2.0346121788024902
1999-12-20,2.004016637802124
1999-12-21,1.927526831626892
1999-12-22,1.9657723903656006
1999-12-23,2.004016637802124
1999-12-27,1.958122968673706
1999-12-28,1.912230134010315
1999-12-29,1.958122968673706
1999-12-30,1.927526831626892
1999-12-31,1.935176968574524
2000-01-03,1.9428248405456543
2000-01-04,1.9657723903656006
2000-01-05,2.0652081966400146
2000-01-06,2.2640798091888428
2000-01-07,2.2793774604797363
2000-01-10,2.2640798091888428
2000-01-11,2.1799421310424805
2000-01-12,2.2028889656066895
2000-01-13,2.2640798091888428
2000-01-14,2.2028889656066895
2000-01-18,2.2028889656066895
2000-01-19,2.1187500953674316
2000-01-20,2.0346121788024902
2000-01-21,2.004016637802124
2000-01-24,2.0116658210754395
2000-01-25,1.958122968673706
2000-01-26,1.9657723903656006
2000-01-27,1.873985767364502
2000-01-28,1.8051443099975586
2000-01-31,1.8204418420791626
2000-02-01,1.7210066318511963
2000-02-02,1.659815788269043
2000-02-03,1.5909749269485474
2000-02-04,1.4838902950286865
2000-02-07,1.5374325513839722
2000-02-08,1.5756769180297852
2000-02-09,1.5680285692214966
2000-02-10,1.667464017868042
2000-02-11,1.6292200088500977
2000-02-14,1.6215709447860718
2000-02-15,1.5986238718032837
2000-02-16,1.659815788269043
2000-02-17,1.751602053642273
2000-02-18,1.7592511177062988
2000-02-22,1.6521663665771484
2000-02-23,1.667464017868042
2000-02-24,1.5603797435760498
2000-02-25,1.5680285692214966
2000-02-28,1.5144858360290527
2000-02-29,1.6215709447860718
2000-03-01,1.7363046407699585
2000-03-02,1.698060154914856
2000-03-03,1.6521663665771484
2000-03-06,1.6368687152862549
2000-03-07,1.6904109716415405
2000-03-08,1.6751124858856201
2000-03-09,1.659815788269043
2000-03-10,1.6751124858856201
2000-03-13,1.682762861251831
2000-03-14,1.751602053642273
2000-03-15,1.7974963188171387
2000-03-16,1.9428248405456543
2000-03-17,1.8433890342712402
2000-03-20,1.873985767364502
2000-03-21,1.9198782444000244
2000-03-22,1.8510390520095825
2000-03-23,1.8892827033996582
2000-03-24,1.873985767364502
2000-03-27,1.873985767364502
2000-03-28,1.873985767364502
2000-03-29,1.927526831626892
2000-03-30,1.9963676929473877
2000-03-31,1.9963676929473877
2000-04-03,1.8816336393356323
2000-04-04,2.0728566646575928
2000-04-05,2.0193140506744385
2000-04-06,2.004016637802124
2000-04-07,1.912230134010315
2000-04-10,1.8357404470443726
2000-04-11,1.8663362264633179
2000-04-12,1.7974963188171387
2000-04-13,1.912230134010315
2000-04-14,1.927526831626892
2000-04-17,1.958122968673706
2000-04-18,1.927526831626892
2000-04-19,1.8357404470443726
2000-04-20,1.8051443099975586
2000-04-24,1.7592511177062988
2000-04-25,1.8127933740615845
2000-04-26,1.7821979522705078
2000-04-27,1.7898467779159546
2000-04-28,1.667464017868042
2000-05-01,1.751602053642273
2000-05-02,1.873985767364502
2000-05-03,1.9045809507369995
2000-05-04,1.935176968574524
2000-05-05,1.97342050075531
2000-05-08,2.004016637802124
2000-05-09,2.0652081966400146
2000-05-10,2.0346121788024902
2000-05-11,2.0805060863494873
2000-05-12,2.141697406768799
2000-05-15,2.1493468284606934
2000-05-16,2.1493468284606934
2000-05-17,2.095803737640381
2000-05-18,2.1111013889312744
2000-05-19,2.141697406768799
2000-05-22,2.141697406768799
2000-05-23,2.2411324977874756
2000-05-24,2.2105376720428467
2000-05-25,2.156994581222534
2000-05-26,2.1340489387512207
2000-05-30,2.141697406768799
2000-05-31,2.1111013889312744
2000-06-01,2.126399040222168
2000-06-02,2.1111013889312744
2000-06-05,2.0346121788024902
2000-06-06,2.095803737640381
2000-06-07,2.164644718170166
2000-06-08,2.2028889656066895
2000-06-09,2.2411324977874756
2000-06-12,2.2793774604797363
2000-06-13,2.294675588607788
2000-06-14,2.2640798091888428
2000-06-15,2.363516092300415
2000-06-16,2.340568780899048
2000-06-19,2.2870266437530518
2000-06-20,2.3099734783172607
2000-06-21,2.294675588607788
2000-06-22,2.3099734783172607
2000-06-23,2.2181873321533203
2000-06-26,2.248781681060791
2000-06-27,2.2564303874969482
2000-06-28,2.294675588607788
2000-06-29,2.2870266437530518
2000-06-30,2.3711652755737305
2000-07-03,2.325270891189575
2000-07-05,2.325270891189575
2000-07-06,2.294675588607788
2000-07-07,2.3558664321899414
2000-07-10,2.325270891189575
2000-07-11,2.3099734783172607
2000-07-12,2.3874964714050293
2000-07-13,2.418705940246582
2000-07-14,2.309473991394043
2000-07-17,2.309473991394043
2000-07-18,2.293869733810425
2000-07-19,2.3016719818115234
2000-07-20,2.3874964714050293
2000-07-21,2.371891736984253
2000-07-24,2.457716941833496
2000-07-25,2.457716941833496
2000-07-26,2.465519905090332
2000-07-27,2.442112922668457
2000-07-28,2.4343104362487793
2000-07-31,2.4343104362487793
2000-08-01,2.48112416267395
2000-08-02,2.465519905090332
2000-08-03,2.4499151706695557
2000-08-04,2.48112416267395
2000-08-07,2.5279369354248047
2000-08-08,2.5435421466827393
2000-08-09,2.5747504234313965
2000-08-10,2.559145927429199
2000-08-11,2.598158121109009
2000-08-14,2.668379306793213
2000-08-15,2.5747504234313965
2000-08-16,2.5435421466827393
2000-08-17,2.48112416267395
2000-08-18,2.457716941833496
2000-08-21,2.465519905090332
2000-08-22,2.465519905090332
2000-08-23,2.465519905090332
2000-08-24,2.4343104362487793
2000-08-25,2.3874964714050293
2000-08-28,2.418705940246582
2000-08-29,2.3640902042388916
2000-08-30,2.2704622745513916
2000-08-31,2.223649263381958
2000-09-01,2.2548582553863525
2000-09-05,2.176835060119629
2000-09-06,2.2470555305480957
2000-09-07,2.2314512729644775
2000-09-08,2.200241804122925
2000-09-11,2.1924405097961426
2000-09-12,2.176835060119629
2000-09-13,2.200241804122925
2000-09-14,2.2080442905426025
2000-09-15,2.184638261795044
2000-09-18,2.200241804122925
2000-09-19,2.1924405097961426
2000-09-20,2.2080442905426025
2000-09-21,2.1924405097961426
2000-09-22,2.200241804122925
2000-09-25,2.2158472537994385
2000-09-26,2.184638261795044
2000-09-27,2.2470555305480957
2000-09-28,2.309473991394043
2000-09-29,2.3250789642333984
2000-10-02,2.3796942234039307
2000-10-03,2.3328804969787598
2000-10-04,2.293869733810425
2000-10-05,2.3250789642333984
2000-10-06,2.3172764778137207
2000-10-09,2.309473991394043
2000-10-10,2.348485231399536
2000-10-11,2.371891736984253
2000-10-12,2.371891736984253
2000-10-13,2.442112922668457
2000-10-16,2.3874964714050293
2000-10-17,2.4109044075012207
2000-10-18,2.442112922668457
2000-10-19,2.4343104362487793
2000-10-20,2.4109044075012207
2000-10-23,2.465519905090332
2000-10-24,2.4343104362487793
2000-10-25,2.418705940246582
2000-10-26,2.371891736984253
2000-10-27,2.356287717819214
2000-10-30,2.442112922668457
2000-10-31,2.4343104362487793
2000-11-01,2.4343104362487793
2000-11-02,2.4343104362487793
2000-11-03,2.4733221530914307
2000-11-06,2.442112922668457
2000-11-07,2.442112922668457
2000-11-08,2.4343104362487793
2000-11-09,2.418705940246582
2000-11-10,2.5045316219329834
2000-11-13,2.49672794342041
2000-11-14,2.4499151706695557
2000-11-15,2.418705940246582
2000-11-16,2.4499151706695557
2000-11-17,2.4499151706695557
2000-11-20,2.48112416267395
2000-11-21,2.5201356410980225
2000-11-22,2.512333393096924
2000-11-24,2.551345109939575
2000-11-27,2.5903561115264893
2000-11-28,2.605961799621582
2000-11-29,2.621565103530884
2000-11-30,2.629366159439087
2000-12-01,2.629366159439087
2000-12-04,2.668379306793213
2000-12-05,2.6527743339538574
2000-12-06,2.488926649093628
2000-12-07,2.5201356410980225
2000-12-08,2.5825541019439697
2000-12-11,2.6605772972106934
2000-12-12,2.683983087539673
2000-12-13,2.629366159439087
2000-12-14,2.637169361114502
2000-12-15,2.621565103530884
2000-12-18,2.559145927429199
2000-12-19,2.5747504234313965
2000-12-20,2.5669491291046143
2000-12-21,2.5825541019439697
2000-12-22,2.5747504234313965
2000-12-26,2.551345109939575
2000-12-27,2.5903561115264893
2000-12-28,2.551345109939575
2000-12-29,2.5279369354248047
2001-01-02,2.5825541019439697
2001-01-03,2.683983087539673
2001-01-04,2.5669491291046143
2001-01-05,2.488926649093628
2001-01-08,2.5201356410980225
2001-01-09,2.5201356410980225
2001-01-10,2.5435421466827393
2001-01-11,2.605961799621582
2001-01-12,2.551345109939575
2001-01-16,2.4499151706695557
2001-01-17,2.465519905090332
2001-01-18,2.465519905090332
2001-01-19,2.457716941833496
2001-01-22,2.3952994346618652
2001-01-23,2.457716941833496
2001-01-24,2.4359633922576904
2001-01-25,2.3793134689331055
2001-01-26,2.427870273590088
2001-01-29,2.505563259124756
2001-01-30,2.4990882873535156
2001-01-31,2.505563259124756
2001-02-01,2.615626811981201
2001-02-02,2.583254337310791
2001-02-05,2.6479976177215576
2001-02-06,2.5897278785705566
2001-02-07,2.6026771068573
2001-02-08,2.6026771068573
2001-02-09,2.615626811981201
2001-02-12,2.6285746097564697
2001-02-13,2.6751890182495117
2001-02-14,2.7451114654541016
2001-02-15,2.7166249752044678
2001-02-16,2.6868433952331543
2001-02-20,2.6609456539154053
2001-02-21,2.719214677810669
2001-02-22,2.706265926361084
2001-02-23,2.69979190826416
2001-02-26,2.6738948822021484
2001-02-27,2.6738948822021484
2001-02-28,2.7205100059509277
2001-03-01,2.7619450092315674
2001-03-02,2.809856414794922
2001-03-05,2.8228042125701904
2001-03-06,2.809856414794922
2001-03-07,2.741227626800537
2001-03-08,2.7425222396850586
2001-03-09,2.7451114654541016
2001-03-12,2.758061170578003
2001-03-13,2.7839581966400146
2001-03-14,2.7321643829345703
2001-03-15,2.706265926361084
2001-03-16,2.6959078311920166
2001-03-19,2.7010867595672607
2001-03-20,2.6674201488494873
2001-03-21,2.6544716358184814
2001-03-22,2.5573573112487793
2001-03-23,2.5120368003845215
2001-03-26,2.5249853134155273
2001-03-27,2.570305585861206
2001-03-28,2.6272802352905273
2001-03-29,2.5677146911621094
2001-03-30,2.6104462146759033
2001-04-02,2.581960678100586
2001-04-03,2.583254337310791
2001-04-04,2.6609456539154053
2001-04-05,2.706265926361084
2001-04-06,2.69979190826416
2001-04-09,2.680368423461914
2001-04-10,2.6868433952331543
2001-04-11,2.680368423461914
2001-04-12,2.6415226459503174
2001-04-16,2.6285746097564697
2001-04-17,2.6285746097564697
2001-04-18,2.596203088760376
2001-04-19,2.492614269256592
2001-04-20,2.505563259124756
2001-04-23,2.550882339477539
2001-04-24,2.6026771068573
2001-04-25,2.5767805576324463
2001-04-26,2.6026771068573
2001-04-27,2.615626811981201
2001-04-30,2.6570608615875244
2001-05-01,2.611741542816162
2001-05-02,2.6285746097564697
2001-05-03,2.6415226459503174
2001-05-04,2.706265926361084
2001-05-07,2.69979190826416
2001-05-08,2.7321643829345703
2001-05-09,2.6946120262145996
2001-05-10,2.6933181285858154
2001-05-11,2.751587152481079
2001-05-14,2.7619450092315674
2001-05-15,2.809856414794922
2001-05-16,2.849996566772461
2001-05-17,2.932868003845215
2001-05-18,2.9587655067443848
2001-05-21,2.9458158016204834
2001-05-22,2.8551759719848633
2001-05-23,2.8487019538879395
2001-05-24,2.816328763961792
2001-05-25,2.8072662353515625
2001-05-29,2.8072662353515625
2001-05-30,2.8253936767578125
2001-05-31,2.8228042125701904
2001-06-01,2.881073236465454
2001-06-04,2.8745999336242676
2001-06-05,2.881073236465454
2001-06-06,2.8758928775787354
2001-06-07,2.816328763961792
2001-06-08,2.7969069480895996
2001-06-11,2.835752248764038
2001-06-12,2.843522787094116
2001-06-13,2.9069724082946777
2001-06-14,2.9717142581939697
2001-06-15,2.926393747329712
2001-06-18,2.8616504669189453
2001-06-19,2.913445472717285
2001-06-20,2.926393747329712
2001-06-21,3.0196242332458496
2001-06-22,3.010559558868408
2001-06-25,3.0817766189575195
2001-06-26,3.002790689468384
2001-06-27,3.0494065284729004
2001-06-28,3.0040857791900635
2001-06-29,3.068829298019409
2001-07-02,3.029982328414917
2001-07-03,2.975597858428955
2001-07-05,2.9458158016204834
2001-07-06,2.975597858428955
2001-07-09,2.9976115226745605
2001-07-10,2.9976115226745605
2001-07-11,3.074338436126709
2001-07-12,3.028353691101074
2001-07-13,3.048062562942505
2001-07-16,3.0414929389953613
2001-07-17,2.975801944732666
2001-07-18,3.013901948928833
2001-07-19,3.0414929389953613
2001-07-20,3.061199188232422
2001-07-23,3.0809078216552734
2001-07-24,3.028353691101074
2001-07-25,3.029668092727661
2001-07-26,3.028353691101074
2001-07-27,3.0533173084259033
2001-07-30,3.034924268722534
2001-07-31,3.0559451580047607
2001-08-01,3.136086940765381
2001-08-02,3.101928472518921
2001-08-03,3.074338436126709
2001-08-06,3.0217859745025635
2001-08-07,2.9902536869049072
2001-08-08,2.973173141479492
2001-08-09,2.9823708534240723
2001-08-10,3.028353691101074
2001-08-13,3.0677692890167236
2001-08-14,3.094045877456665
2001-08-15,3.1268906593322754
2001-08-16,3.153167247772217
2001-08-17,3.153167247772217
2001-08-20,3.2254276275634766
2001-08-21,3.287177324295044
2001-08-22,3.302942991256714
2001-08-23,3.3042569160461426
2001-08-24,3.308198928833008
2001-08-27,3.301628351211548
2001-08-28,3.2924318313598633
2001-08-29,3.2924318313598633
2001-08-30,3.2950599193573
2001-08-31,3.2727251052856445
2001-09-04,3.271411418914795
2001-09-05,3.288490056991577
2001-09-06,3.330533266067505
2001-09-07,3.3581223487854004
2001-09-10,3.334474563598633
2001-09-17,3.343672275543213
2001-09-18,3.377830743789673
2001-09-19,3.376516342163086
2001-09-20,3.3279049396514893
2001-09-21,2.9823708534240723
2001-09-24,3.0874762535095215
2001-09-25,3.1229496002197266
2001-09-26,3.1308319568634033
2001-09-27,3.0874762535095215
2001-09-28,3.2727251052856445
2001-10-01,3.2254276275634766
2001-10-02,3.323963165283203
2001-10-03,3.4750542640686035
2001-10-04,3.3896536827087402
2001-10-05,3.422499656677246
2001-10-08,3.422499656677246
2001-10-09,3.343672275543213
2001-10-10,3.314768075942993
2001-10-11,3.2333109378814697
2001-10-12,3.212289810180664
2001-10-15,3.24513578414917
2001-10-16,3.230682373046875
2001-10-17,3.2057206630706787
2001-10-18,3.218857765197754
2001-10-19,3.1991515159606934
2001-10-22,3.1715617179870605
2001-10-23,3.133460283279419
2001-10-24,3.1728744506835938
2001-10-25,3.1006147861480713
2001-10-26,3.1308319568634033
2001-10-29,3.153167247772217
2001-10-30,3.2319953441619873
2001-10-31,3.2990026473999023
2001-11-01,3.350240468978882
2001-11-02,3.350240468978882
2001-11-05,3.356809139251709
2001-11-06,3.350240468978882
2001-11-07,3.368633508682251
2001-11-08,3.3397297859191895
2001-11-09,3.3909687995910645
2001-11-12,3.380458354949951
2001-11-13,3.369947671890259
2001-11-14,3.306884288787842
2001-11-15,3.316080093383789
2001-11-16,3.317394971847534
2001-11-19,3.25039005279541
2001-11-20,3.2057206630706787
2001-11-21,3.192582607269287
2001-11-23,3.1860127449035645
2001-11-26,3.1912682056427
2001-11-27,3.146597385406494
2001-11-28,3.133460283279419
2001-11-29,3.1991515159606934
2001-11-30,3.1544806957244873
2001-12-03,3.184699773788452
2001-12-04,3.2845494747161865
2001-12-05,3.2319953441619873
2001-12-06,3.251704454421997
2001-12-07,3.2425074577331543
2001-12-10,3.2569596767425537
2001-12-11,3.251704454421997
2001-12-12,3.306884288787842
2001-12-13,3.277980327606201
2001-12-14,3.3633790016174316
2001-12-17,3.4816205501556396
2001-12-18,3.488191604614258
2001-12-19,3.5236663818359375
2001-12-20,3.506584882736206
2001-12-21,3.606436252593994
2001-12-24,3.591984272003174
2001-12-26,3.6222004890441895
2001-12-27,3.5604517459869385
2001-12-28,3.5643930435180664
2001-12-31,3.5249786376953125
2002-01-02,3.514467239379883
2002-01-03,3.5473134517669678
2002-01-04,3.5604517459869385
2002-01-07,3.510525703430176
2002-01-08,3.549940824508667
2002-01-09,3.5407445430755615
2002-01-10,3.5525684356689453
2002-01-11,3.526291847229004
2002-01-14,3.5683348178863525
2002-01-15,3.5893566608428955
2002-01-16,3.573590040206909
2002-01-17,3.5604517459869385
2002-01-18,3.5670197010040283
2002-01-22,3.6392812728881836
2002-01-23,3.663316249847412
2002-01-24,3.5822994709014893
2002-01-25,3.5593440532684326
2002-01-28,3.5174849033355713
2002-01-29,3.5647454261779785
2002-01-30,3.53773832321167
2002-01-31,3.5255870819091797
2002-02-01,3.58634877204895
2002-02-04,3.584998369216919
2002-02-05,3.605252981185913
2002-02-06,3.62550687789917
2002-02-07,3.612004518508911
2002-02-08,3.5917513370513916
2002-02-11,3.605252981185913
2002-02-12,3.649813413619995
2002-02-13,3.686269521713257
2002-02-14,3.697073459625244
2002-02-15,3.760535717010498
2002-02-19,3.6997742652893066
2002-02-20,3.70652437210083
2002-02-21,3.6997742652893066
2002-02-22,3.703824043273926
2002-02-25,3.7200279235839844
2002-02-26,3.7200279235839844
2002-02-27,3.617405414581299
2002-02-28,3.67006778717041
2002-03-01,3.67006778717041
2002-03-04,3.598503351211548
2002-03-05,3.617405414581299
2002-03-06,3.553942918777466
2002-03-07,3.8591058254241943
2002-03-08,3.9833319187164307
2002-03-11,3.917168378829956
2002-03-12,3.911766767501831
2002-03-13,4.033292770385742
2002-03-14,4.112959861755371
2002-03-15,4.292547702789307
2002-03-18,4.323605060577393
2002-03-19,4.334405422210693
2002-03-20,4.374914169311523
2002-03-21,4.482937812805176
2002-03-22,4.374914169311523
2002-03-25,4.477536678314209
2002-03-26,4.49373722076416
2002-03-27,4.488337516784668
2002-03-28,4.509943008422852
2002-04-01,4.500490665435791
2002-04-02,4.48158597946167
2002-04-03,4.4802350997924805
2002-04-04,4.496441841125488
2002-04-05,4.504540920257568
2002-04-08,4.4761857986450195
2002-04-09,4.549099445343018
2002-04-10,4.711134433746338
2002-04-11,4.627416610717773
2002-04-12,4.617965221405029
2002-04-15,4.588258743286133
2002-04-16,4.550450801849365
2002-04-17,4.505892276763916
2002-04-18,4.499139785766602
2002-04-19,4.4356770515441895
2002-04-22,4.457281589508057
2002-04-23,4.451880931854248
2002-04-24,4.550450801849365
2002-04-25,4.503190040588379
2002-04-26,4.4761857986450195
2002-04-29,4.537161350250244
2002-04-30,4.561168670654297
2002-05-01,4.6667938232421875
2002-05-02,4.937262535095215
2002-05-03,5.001279830932617
2002-05-06,5.057293891906738
2002-05-07,4.951667308807373
2002-05-08,4.857243061065674
2002-05-09,4.844439506530762
2002-05-10,4.889248371124268
2002-05-13,4.873247146606445
2002-05-14,4.788424015045166
2002-05-15,4.753216743469238
2002-05-16,4.825235366821289
2002-05-17,4.753216743469238
2002-05-20,4.855641841888428
2002-05-21,4.9132585525512695
2002-05-22,4.932461261749268
2002-05-23,5.126109600067139
2002-05-24,5.065296173095703
2002-05-28,5.044490337371826
2002-05-29,5.129312992095947
2002-05-30,5.257344722747803
2002-05-31,5.44139289855957
2002-06-03,5.545418739318848
2002-06-04,5.529416084289551
2002-06-05,5.505409240722656
2002-06-06,5.433388710021973
2002-06-07,5.377375602722168
2002-06-10,5.361371994018555
2002-06-11,5.295754909515381
2002-06-12,5.3693742752075195
2002-06-13,5.377375602722168
