Date,Closing Price
2007-09-17,20.54800033569336
2007-09-18,21.21539878845215
2007-09-19,21.53731918334961
2007-09-20,21.576580047607422
2007-09-21,21.788576126098633
2007-09-24,21.45880126953125
2007-09-25,21.160436630249023
2007-09-26,21.21539878845215
2007-09-27,21.03481101989746
2007-09-28,20.618661880493164
2007-10-01,21.655092239379883
2007-10-02,21.5922794342041
2007-10-03,21.49020767211914
2007-10-04,21.435245513916016
2007-10-05,21.670795440673828
2007-10-08,21.443098068237305
2007-10-09,21.553020477294922
2007-10-10,22.236120223999023
2007-10-11,21.819984436035156
2007-10-12,21.929901123046875
2007-10-15,22.691524505615234
2007-10-16,22.573753356933594
2007-10-17,22.911375045776367
2007-10-18,23.16263198852539
2007-10-19,22.463821411132812
2007-10-22,22.73078155517578
2007-10-23,23.484542846679688
2007-10-24,23.641576766967773
2007-10-25,24.293275833129883
2007-10-26,23.641576766967773
2007-10-29,22.887815475463867
2007-10-30,22.51093292236328
2007-10-31,22.667970657348633
2007-11-01,21.85138702392578
2007-11-02,22.770044326782227
2007-11-05,22.699377059936523
2007-11-06,22.762187957763672
2007-11-07,22.37745475769043
2007-11-08,21.96131134033203
2007-11-09,21.639389038085938
2007-11-12,21.796424865722656
2007-11-13,21.984865188598633
2007-11-14,21.922054290771484
2007-11-15,21.670795440673828
2007-11-16,21.733613967895508
2007-11-19,21.443098068237305
2007-11-20,21.984865188598633
2007-11-21,21.984865188598633
2007-11-23,21.717906951904297
2007-11-26,21.655092239379883
2007-11-27,21.94561004638672
2007-11-28,22.526634216308594
2007-11-29,22.90352439880371
2007-11-30,23.084110260009766
2007-12-03,23.358919143676758
2007-12-04,23.16263198852539
2007-12-05,23.547359466552734
2007-12-06,24.175500869750977
2007-12-07,24.379650115966797
2007-12-10,24.968530654907227
2007-12-11,24.308979034423828
2007-12-12,24.254018783569336
2007-12-13,23.69654655456543
2007-12-14,24.057727813720703
2007-12-17,23.57091522216797
2007-12-18,23.460996627807617
2007-12-19,24.285429000854492
2007-12-20,25.33755874633789
2007-12-21,25.643774032592773
2007-12-24,25.565258026123047
2007-12-26,25.91858673095703
2007-12-27,25.471036911010742
2007-12-28,25.43963623046875
2007-12-31,25.376815795898438
2008-01-02,25.054893493652344
2008-01-03,24.819345474243164
2008-01-04,24.340394973754883
2008-01-07,24.615198135375977
2008-01-08,24.591642379760742
2008-01-09,24.95282554626465
2008-01-10,25.604515075683594
2008-01-11,25.73014259338379
2008-01-14,26.593835830688477
2008-01-15,25.824369430541992
2008-01-16,25.549556732177734
2008-01-17,24.6937255859375
2008-01-18,24.599496841430664
2008-01-22,23.963504791259766
2008-01-23,25.023488998413086
2008-01-24,25.800809860229492
2008-01-25,24.6937255859375
2008-01-28,26.17770004272461
2008-01-29,26.185550689697266
2008-01-30,26.491762161254883
2008-01-31,27.331897735595703
2008-02-01,27.850126266479492
2008-02-04,27.48108673095703
2008-02-05,26.711605072021484
2008-02-06,25.59666633605957
2008-02-07,25.30615234375
2008-02-08,24.866455078125
2008-02-11,25.706594467163086
2008-02-12,26.091327667236328
2008-02-13,26.750877380371094
2008-02-14,26.664505004882812
2008-02-15,27.049245834350586
2008-02-19,26.735164642333984
2008-02-20,27.20628547668457
2008-02-21,27.16700553894043
2008-02-22,27.080646514892578
2008-02-25,27.245529174804688
2008-02-26,27.37900733947754
2008-02-27,26.74302864074707
2008-02-28,26.130582809448242
2008-02-29,24.395347595214844
2008-03-03,23.93994903564453
2008-03-04,23.77506446838379
2008-03-05,24.31682777404785
2008-03-06,23.327512741088867
2008-03-07,23.83003044128418
2008-03-10,23.429588317871094
2008-03-11,24.858600616455078
2008-03-12,25.070600509643555
2008-03-13,25.054893493652344
2008-03-14,23.33536720275879
2008-03-17,19.919862747192383
2008-03-18,20.092599868774414
2008-03-19,20.995548248291016
2008-03-20,21.121177673339844
2008-03-24,21.325321197509766
2008-03-25,21.28606414794922
2008-03-26,21.097623825073242
2008-03-27,21.058366775512695
2008-03-28,20.469484329223633
2008-03-31,20.155418395996094
2008-04-01,22.330337524414062
2008-04-02,22.1811580657959
2008-04-03,22.722930908203125
2008-04-04,22.53448486328125
2008-04-07,22.558040618896484
2008-04-08,22.667970657348633
2008-04-09,21.82783317565918
2008-04-10,21.94561004638672
2008-04-11,21.427396774291992
2008-04-14,20.33600425720215
2008-04-15,20.956289291381836
2008-04-16,22.08693504333496
2008-04-17,22.063390731811523
2008-04-18,21.882797241210938
2008-04-21,22.196866989135742
2008-04-22,21.66294288635254
2008-04-23,21.576580047607422
2008-04-24,21.882797241210938
2008-04-25,24.277572631835938
2008-04-28,24.4503116607666
2008-04-29,24.827198028564453
2008-04-30,24.78794288635254
2008-05-01,25.24333953857422
2008-05-02,25.007783889770508
2008-05-05,25.314006805419922
2008-05-06,25.314006805419922
2008-05-07,25.698740005493164
2008-05-08,25.086305618286133
2008-05-09,25.612367630004883
2008-05-12,25.902883529663086
2008-05-13,25.65162467956543
2008-05-14,25.753707885742188
2008-05-15,25.722286224365234
2008-05-16,25.392520904541016
2008-05-19,25.11771011352539
2008-05-20,24.623050689697266
2008-05-21,24.136240005493164
2008-05-22,24.042024612426758
2008-05-23,23.421735763549805
2008-05-27,24.71727180480957
2008-05-28,24.780094146728516
2008-05-29,25.227636337280273
2008-05-30,25.573108673095703
2008-06-02,25.141267776489258
2008-06-03,25.141267776489258
2008-06-04,25.706594467163086
2008-06-05,27.261232376098633
2008-06-06,25.643774032592773
2008-06-09,25.824369430541992
2008-06-10,25.73014259338379
2008-06-11,25.14911460876465
2008-06-12,25.643774032592773
2008-06-13,27.025680541992188
2008-06-16,27.347606658935547
2008-06-17,26.4053955078125
2008-06-18,26.201251983642578
2008-06-19,26.436809539794922
2008-06-20,26.295467376708984
2008-06-23,26.303329467773438
2008-06-24,26.27191734313965
2008-06-25,26.334733963012695
2008-06-26,25.910730361938477
2008-06-27,25.549556732177734
2008-06-30,25.227636337280273
2008-07-01,25.054893493652344
2008-07-02,24.340394973754883
2008-07-03,23.743650436401367
2008-07-07,23.343217849731445
2008-07-08,25.054893493652344
2008-07-09,23.869279861450195
2008-07-10,23.044857025146484
2008-07-11,23.555213928222656
2008-07-14,22.73078155517578
2008-07-15,23.28040313720703
2008-07-16,24.6937255859375
2008-07-17,25.21978187561035
2008-07-18,26.476062774658203
2008-07-21,25.29044532775879
2008-07-22,26.53102684020996
2008-07-23,26.664505004882812
2008-07-24,25.282596588134766
2008-07-25,20.438072204589844
2008-07-28,20.587255477905273
2008-07-29,21.647239685058594
2008-07-30,21.898494720458984
2008-07-31,22.0319766998291
2008-08-01,22.236120223999023
2008-08-04,21.19183921813965
2008-08-05,21.867090225219727
2008-08-06,21.70220184326172
2008-08-07,21.380287170410156
2008-08-08,22.29108238220215
2008-08-11,22.558040618896484
2008-08-12,21.41168785095215
2008-08-13,21.505908966064453
2008-08-14,22.424560546875
2008-08-15,22.683673858642578
2008-08-18,21.882797241210938
2008-08-19,21.23110008239746
2008-08-20,21.450946807861328
2008-08-21,20.995548248291016
2008-08-22,21.53731918334961
2008-08-25,21.01125144958496
2008-08-26,21.16828727722168
2008-08-27,21.325321197509766
2008-08-28,21.513765335083008
2008-08-29,21.435245513916016
2008-09-02,21.46664810180664
2008-09-03,21.388132095336914
2008-09-04,20.469484329223633
2008-09-05,21.13688087463379
2008-09-08,20.359554290771484
2008-09-09,18.891286849975586
2008-09-10,18.647876739501953
2008-09-11,19.024763107299805
2008-09-12,19.535131454467773
2008-09-15,18.341665267944336
2008-09-16,17.894115447998047
2008-09-17,15.169560432434082
2008-09-18,15.436518669128418
2008-09-19,17.250263214111328
2008-09-22,16.99115562438965
2008-09-23,16.13532066345215
2008-09-24,16.378725051879883
2008-09-25,16.559316635131836
2008-09-26,18.99335289001465
2008-09-29,16.645681381225586
2008-09-30,17.407312393188477
2008-10-01,17.972625732421875
2008-10-02,17.67426300048828
2008-10-03,16.841981887817383
2008-10-06,16.912643432617188
2008-10-07,16.88909149169922
2008-10-08,15.884065628051758
2008-10-09,15.059633255004883
2008-10-10,16.15887451171875
2008-10-13,18.19247817993164
2008-10-14,17.22671127319336
2008-10-15,15.734888076782227
2008-10-16,16.70849609375
2008-10-17,17.297380447387695
2008-10-20,18.373065948486328
2008-10-21,18.5143985748291
2008-10-22,17.211009979248047
2008-10-23,16.951904296875
2008-10-24,15.703476905822754
2008-10-27,14.28231143951416
2008-10-28,15.522886276245117
2008-10-29,15.507179260253906
2008-10-30,15.884065628051758
2008-10-31,16.77916145324707
2008-11-03,17.265966415405273
2008-11-04,17.493675231933594
2008-11-05,17.24241828918457
2008-11-06,16.802719116210938
2008-11-07,16.77916145324707
2008-11-10,15.68776798248291
2008-11-11,15.114599227905273
2008-11-12,14.062463760375977
2008-11-13,15.56214714050293
2008-11-14,14.910449981689453
2008-11-17,14.125279426574707
2008-11-18,13.04173755645752
2008-11-19,12.162342071533203
2008-11-20,10.28577709197998
2008-11-21,11.581315994262695
2008-11-24,12.766924858093262
2008-11-25,13.128105163574219
2008-11-26,14.054608345031738
2008-11-28,14.321574211120605
2008-12-01,13.489287376403809
2008-12-02,13.19092082977295
2008-12-03,13.033884048461914
2008-12-04,12.751219749450684
2008-12-05,13.497137069702148
2008-12-08,14.447196960449219
2008-12-09,14.243057250976562
2008-12-10,14.517865180969238
2008-12-11,14.203792572021484
2008-12-12,14.290163040161133
2008-12-15,13.497137069702148
2008-12-16,14.329424858093262
2008-12-17,14.227351188659668
2008-12-18,13.944684028625488
2008-12-19,13.583502769470215
2008-12-22,13.206621170043945
2008-12-23,12.452858924865723
2008-12-24,12.248711585998535
2008-12-26,12.43715763092041
2008-12-29,12.609890937805176
2008-12-30,13.418621063232422
2008-12-31,14.046758651733398
2009-01-02,14.25090503692627
2009-01-05,14.776972770690918
2009-01-06,15.24022388458252
2009-01-07,14.588521957397461
2009-01-08,14.133124351501465
2009-01-09,13.976092338562012
2009-01-12,13.897577285766602
2009-01-13,14.14098072052002
2009-01-14,13.803352355957031
2009-01-15,14.195948600769043
2009-01-16,14.21164321899414
2009-01-20,13.206621170043945
2009-01-21,14.439349174499512
2009-01-22,12.751219749450684
2009-01-23,12.63344669342041
2009-01-26,12.248711585998535
2009-01-27,12.170197486877441
2009-01-28,13.269436836242676
2009-01-29,12.397894859313965
2009-01-30,11.989605903625488
2009-02-02,11.809013366699219
2009-02-03,11.871825218200684
2009-02-04,11.824719429016113
2009-02-05,12.154489517211914
2009-02-06,12.421448707580566
2009-02-09,12.515671730041504
2009-02-10,11.604866981506348
2009-02-11,11.738347053527832
2009-02-12,12.005306243896484
2009-02-13,12.052416801452637
2009-02-17,11.46353816986084
2009-02-18,11.369318962097168
2009-02-19,11.408577919006348
2009-02-20,11.330059051513672
2009-02-23,11.031695365905762
2009-02-24,11.651978492736816
2009-02-25,11.455687522888184
2009-02-26,11.385022163391113
2009-02-27,11.031695365905762
2009-03-02,11.008136749267578
2009-03-03,10.961027145385742
2009-03-04,10.984580993652344
2009-03-05,10.497774124145508
2009-03-06,10.497774124145508
2009-03-09,10.120889663696289
2009-03-10,11.322205543518066
2009-03-11,11.157320022583008
2009-03-12,11.47923755645752
2009-03-13,11.604866981506348
2009-03-16,11.290799140930176
2009-03-17,11.90323257446289
2009-03-18,12.0916748046875
2009-03-19,11.72264575958252
2009-03-20,11.385022163391113
2009-03-23,12.484265327453613
2009-03-24,12.240861892700195
2009-03-25,12.947515487670898
2009-03-26,13.245881080627441
2009-03-27,13.332252502441406
2009-03-30,12.492115020751953
2009-03-31,12.664851188659668
2009-04-01,12.672701835632324
2009-04-02,13.010330200195312
2009-04-03,13.371514320373535
2009-04-06,12.547077178955078
2009-04-07,12.099527359008789
2009-04-08,11.958197593688965
2009-04-09,12.405744552612305
2009-04-13,12.452858924865723
2009-04-14,12.287969589233398
2009-04-15,13.198771476745605
2009-04-16,13.214471817016602
2009-04-17,13.677724838256836
2009-04-20,12.696260452270508
2009-04-21,13.26158618927002
2009-04-22,13.033884048461914
2009-04-23,13.018182754516602
2009-04-24,11.118060111999512
2009-04-27,10.9060640335083
2009-04-28,11.259392738342285
2009-04-29,11.691237449645996
2009-04-30,11.581315994262695
2009-05-01,11.141616821289062
2009-05-04,11.72264575958252
2009-05-05,11.871825218200684
2009-05-06,12.342931747436523
2009-05-07,12.052416801452637
2009-05-08,12.429300308227539
2009-05-11,12.146637916564941
2009-05-12,11.94249439239502
2009-05-13,11.557761192321777
2009-05-14,11.353612899780273
2009-05-15,11.408577919006348
2009-05-18,11.651978492736816
2009-05-19,11.487092971801758
2009-05-20,11.455687522888184
2009-05-21,11.133766174316406
2009-05-22,11.10235595703125
2009-05-26,11.557761192321777
2009-05-27,11.23583984375
2009-05-28,11.337913513183594
2009-05-29,11.675532341003418
2009-06-01,11.769757270812988
2009-06-02,11.911087036132812
2009-06-03,11.958197593688965
2009-06-04,12.028863906860352
2009-06-05,12.005306243896484
2009-06-08,11.94249439239502
2009-06-09,11.879679679870605
2009-06-10,11.675532341003418
2009-06-11,11.542055130004883
2009-06-12,11.597021102905273
2009-06-15,11.439982414245605
2009-06-16,11.330059051513672
2009-06-17,11.471391677856445
2009-06-18,11.37717056274414
2009-06-19,11.691237449645996
2009-06-22,11.290799140930176
2009-06-23,11.361465454101562
2009-06-24,11.64412784576416
2009-06-25,12.11523151397705
2009-06-26,11.966049194335938
2009-06-29,12.162342071533203
2009-06-30,12.19375228881836
2009-07-01,12.382192611694336
2009-07-02,12.19375228881836
2009-07-06,12.083826065063477
2009-07-07,11.973902702331543
2009-07-08,11.777606964111328
2009-07-09,12.021012306213379
2009-07-10,12.335082054138184
2009-07-13,12.154489517211914
2009-07-14,12.075972557067871
2009-07-15,12.217307090759277
2009-07-16,11.966049194335938
2009-07-17,11.801163673400879
2009-07-20,11.90323257446289
2009-07-21,11.887532234191895
2009-07-22,11.926788330078125
2009-07-23,12.185895919799805
2009-07-24,13.504993438720703
2009-07-27,13.630616188049316
2009-07-28,14.078165054321289
2009-07-29,14.305867195129395
2009-07-30,14.564976692199707
2009-07-31,14.75341796875
2009-08-03,15.06748104095459
2009-08-04,14.996822357177734
2009-08-05,15.028229713439941
2009-08-06,14.957557678222656
2009-08-07,15.577853202819824
2009-08-10,15.56214714050293
2009-08-11,15.21666431427002
2009-08-12,15.750587463378906
2009-08-13,15.55429458618164
2009-08-14,15.106745719909668
2009-08-17,14.75341796875
2009-08-18,14.949714660644531
2009-08-19,14.745562553405762
2009-08-20,14.879049301147461
2009-08-21,14.996822357177734
2009-08-24,14.886895179748535
2009-08-25,14.902597427368164
2009-08-26,15.083189964294434
2009-08-27,14.973260879516602
2009-08-28,14.910449981689453
2009-08-31,14.902597427368164
2009-09-01,14.290163040161133
2009-09-02,14.023208618164062
2009-09-03,14.038901329040527
2009-09-04,14.25090503692627
2009-09-08,14.384382247924805
2009-09-09,14.423645973205566
2009-09-10,14.659195899963379
2009-09-11,14.871194839477539
2009-09-14,14.855489730834961
2009-09-15,15.075338363647461
2009-09-16,15.664224624633789
2009-09-17,15.46792221069336
2009-09-18,15.593548774719238
2009-09-21,15.546441078186035
2009-09-22,15.7191801071167
2009-09-23,15.55429458618164
2009-09-24,15.138152122497559
2009-09-25,14.941861152648926
2009-09-28,15.483630180358887
2009-09-29,15.711329460144043
2009-09-30,15.601404190063477
2009-10-01,15.570003509521484
2009-10-02,15.153854370117188
2009-10-05,15.703476905822754
2009-10-06,16.16672706604004
2009-10-07,15.993989944458008
2009-10-08,16.174585342407227
2009-10-09,16.143171310424805
2009-10-12,16.143171310424805
2009-10-13,15.970439910888672
2009-10-14,16.41013526916504
2009-10-15,16.43368911743164
2009-10-16,15.9625883102417
2009-10-19,16.08821678161621
2009-10-20,16.1196231842041
2009-10-21,15.672070503234863
2009-10-22,15.358002662658691
2009-10-23,13.222332954406738
2009-10-26,12.971071243286133
2009-10-27,12.853297233581543
2009-10-28,12.735518455505371
2009-10-29,12.853297233581543
2009-10-30,12.570633888244629
2009-11-02,12.806183815002441
2009-11-03,13.269436836242676
2009-11-04,13.206621170043945
2009-11-05,13.402913093566895
2009-11-06,13.39506721496582
2009-11-09,13.457881927490234
2009-11-10,13.387213706970215
2009-11-11,13.591357231140137
2009-11-12,13.402913093566895
2009-11-13,13.481432914733887
2009-11-16,13.669878005981445
2009-11-17,13.371514320373535
2009-11-18,13.442174911499023
2009-11-19,13.269436836242676
2009-11-20,13.253730773925781
2009-11-23,13.269436836242676
2009-11-24,13.112404823303223
2009-11-25,13.28514289855957
2009-11-27,13.159514427185059
2009-11-30,13.292993545532227
2009-12-01,13.803352355957031
2009-12-02,13.57565689086914
2009-12-03,13.512840270996094
2009-12-04,13.740543365478516
2009-12-07,13.81120491027832
2009-12-08,13.65417194366455
2009-12-09,13.59920883178711
2009-12-10,13.59920883178711
2009-12-11,13.607062339782715
2009-12-14,13.709135055541992
2009-12-15,13.709135055541992
2009-12-16,13.724834442138672
2009-12-17,13.732688903808594
2009-12-18,13.756241798400879
2009-12-21,13.66202449798584
2009-12-22,13.779797554016113
2009-12-23,14.10172176361084
2009-12-24,14.070316314697266
2009-12-28,14.054608345031738
2009-12-29,13.99179744720459
2009-12-30,13.90542984008789
2009-12-31,13.913281440734863
2010-01-04,13.9368314743042
2010-01-05,13.622764587402344
2010-01-06,13.669878005981445
2010-01-07,13.756241798400879
2010-01-08,13.552098274230957
2010-01-11,13.387213706970215
2010-01-12,13.269436836242676
2010-01-13,13.253730773925781
2010-01-14,13.175216674804688
2010-01-15,12.868999481201172
2010-01-19,12.947515487670898
2010-01-20,12.798333168029785
2010-01-21,12.955365180969238
2010-01-22,12.531371116638184
2010-01-25,12.531371116638184
2010-01-26,12.405744552612305
2010-01-27,12.672701835632324
2010-01-28,12.63344669342041
2010-01-29,12.484265327453613
2010-02-01,12.664851188659668
2010-02-02,12.861143112182617
2010-02-03,12.759075164794922
2010-02-04,12.531371116638184
2010-02-05,12.955365180969238
2010-02-08,12.751219749450684
2010-02-09,12.766924858093262
2010-02-10,12.876853942871094
2010-02-11,12.955365180969238
2010-02-12,13.292993545532227
2010-02-16,13.222332954406738
2010-02-17,13.18306827545166
2010-02-18,13.457881927490234
2010-02-19,13.591357231140137
2010-02-22,13.387213706970215
2010-02-23,13.073145866394043
2010-02-24,13.167366981506348
2010-02-25,13.324400901794434
2010-02-26,13.528543472290039
2010-03-01,13.528543472290039
2010-03-02,13.512840270996094
2010-03-03,13.308700561523438
2010-03-04,13.410772323608398
2010-03-05,13.450027465820312
2010-03-08,13.410772323608398
2010-03-09,13.151664733886719
2010-03-10,12.994625091552734
2010-03-11,13.104549407958984
2010-03-12,13.073145866394043
2010-03-15,12.81403636932373
2010-03-16,12.892550468444824
2010-03-17,12.923957824707031
2010-03-18,12.947515487670898
2010-03-19,13.104549407958984
2010-03-22,12.93181037902832
2010-03-23,12.766924858093262
2010-03-24,12.735518455505371
2010-03-25,12.649153709411621
2010-03-26,12.657003402709961
2010-03-29,12.664851188659668
2010-03-30,12.688407897949219
2010-03-31,12.68055534362793
2010-04-01,12.892550468444824
2010-04-05,12.766924858093262
2010-04-06,12.766924858093262
2010-04-07,12.837593078613281
2010-04-08,12.853297233581543
2010-04-09,13.026036262512207
2010-04-12,13.033884048461914
2010-04-13,12.939661026000977
2010-04-14,12.96321964263916
2010-04-15,12.986774444580078
2010-04-16,12.790481567382812
2010-04-19,12.939661026000977
2010-04-20,12.798333168029785
2010-04-21,12.696260452270508
2010-04-22,12.68055534362793
2010-04-23,13.355802536010742
2010-04-26,13.253730773925781
2010-04-27,12.96321964263916
2010-04-28,12.955365180969238
2010-04-29,13.363662719726562
2010-04-30,13.465729713439941
2010-05-03,13.544245719909668
2010-05-04,13.26158618927002
2010-05-05,13.14381217956543
2010-05-06,13.465729713439941
2010-05-07,13.14381217956543
2010-05-10,13.316546440124512
2010-05-11,13.277291297912598
2010-05-12,13.536397933959961
2010-05-13,13.709135055541992
2010-05-14,13.716981887817383
2010-05-17,13.607062339782715
2010-05-18,13.245881080627441
2010-05-19,13.308700561523438
2010-05-20,12.876853942871094
2010-05-21,12.868999481201172
2010-05-24,12.829740524291992
2010-05-25,12.908258438110352
2010-05-26,12.892550468444824
2010-05-27,13.206621170043945
2010-05-28,13.167366981506348
2010-06-01,13.065291404724121
2010-06-02,13.324400901794434
2010-06-03,13.701285362243652
2010-06-04,13.434325218200684
2010-06-07,13.112404823303223
2010-06-08,13.434325218200684
2010-06-09,13.269436836242676
2010-06-10,13.489287376403809
2010-06-11,13.614912033081055
2010-06-14,13.552098274230957
2010-06-15,13.66202449798584
2010-06-16,13.819056510925293
2010-06-17,13.84261417388916
2010-06-18,13.709135055541992
2010-06-21,13.677724838256836
2010-06-22,13.418621063232422
2010-06-23,13.387213706970215
2010-06-24,13.245881080627441
2010-06-25,13.544245719909668
2010-06-28,13.607062339782715
2010-06-29,13.198771476745605
2010-06-30,13.033884048461914
2010-07-01,12.939661026000977
2010-07-02,12.971071243286133
2010-07-06,12.868999481201172
2010-07-07,13.080995559692383
2010-07-08,13.057437896728516
2010-07-09,13.206621170043945
2010-07-12,13.18306827545166
2010-07-13,13.39506721496582
2010-07-14,13.355802536010742
2010-07-15,13.874025344848633
2010-07-16,13.638465881347656
2010-07-19,13.858316421508789
2010-07-20,13.81120491027832
2010-07-21,14.007502555847168
2010-07-22,14.203792572021484
2010-07-23,13.112404823303223
2010-07-26,13.002476692199707
2010-07-27,13.026036262512207
2010-07-28,12.955365180969238
2010-07-29,12.93181037902832
2010-07-30,12.994625091552734
2010-08-02,13.167366981506348
2010-08-03,13.073145866394043
2010-08-04,13.19092082977295
2010-08-05,13.426471710205078
2010-08-06,13.324400901794434
2010-08-09,13.387213706970215
2010-08-10,13.340104103088379
2010-08-11,12.916107177734375
2010-08-12,13.026036262512207
2010-08-13,12.884703636169434
2010-08-16,12.829740524291992
2010-08-17,12.93181037902832
2010-08-18,12.900404930114746
2010-08-19,12.711963653564453
2010-08-20,12.829740524291992
2010-08-23,12.719818115234375
2010-08-24,12.578485488891602
2010-08-25,12.539229393005371
2010-08-26,12.570633888244629
2010-08-27,12.806183815002441
2010-08-30,12.641298294067383
2010-08-31,12.711963653564453
2010-09-01,13.096699714660645
2010-09-02,13.018182754516602
2010-09-03,13.080995559692383
2010-09-07,12.853297233581543
2010-09-08,13.002476692199707
2010-09-09,12.994625091552734
2010-09-10,13.073145866394043
2010-09-13,13.18306827545166
2010-09-14,13.269436836242676
2010-09-15,13.28514289855957
2010-09-16,13.308700561523438
2010-09-17,13.39506721496582
2010-09-20,13.465729713439941
2010-09-21,13.450027465820312
2010-09-22,13.410772323608398
2010-09-23,13.245881080627441
2010-09-24,13.552098274230957
2010-09-27,13.65417194366455
2010-09-28,13.638465881347656
2010-09-29,13.528543472290039
2010-09-30,13.512840270996094
2010-10-01,13.630616188049316
2010-10-04,13.607062339782715
2010-10-05,13.591357231140137
2010-10-06,13.402913093566895
2010-10-07,13.230180740356445
2010-10-08,13.410772323608398
2010-10-11,13.489287376403809
2010-10-12,13.544245719909668
2010-10-13,13.465729713439941
2010-10-14,13.497137069702148
2010-10-15,13.292993545532227
2010-10-18,13.732688903808594
2010-10-19,13.489287376403809
2010-10-20,13.591357231140137
2010-10-21,13.504993438720703
2010-10-22,14.816228866577148
2010-10-25,14.68275260925293
2010-10-26,14.596381187438965
2010-10-27,14.745562553405762
2010-10-28,14.722009658813477
2010-10-29,14.698454856872559
2010-11-01,14.525715827941895
2010-11-02,14.674898147583008
2010-11-03,14.651344299316406
2010-11-04,14.816228866577148
2010-11-05,14.981119155883789
2010-11-08,14.784822463989258
2010-11-09,14.722009658813477
2010-11-10,14.871194839477539
2010-11-11,14.619939804077148
2010-11-12,14.525715827941895
2010-11-15,14.792679786682129
2010-11-16,14.455052375793457
2010-11-17,14.203792572021484
2010-11-18,13.976092338562012
2010-11-19,14.023208618164062
2010-11-22,13.897577285766602
2010-11-23,13.756241798400879
2010-11-24,13.874025344848633
2010-11-26,14.08602523803711
2010-11-29,13.787649154663086
2010-11-30,14.3765287399292
2010-12-01,14.164538383483887
2010-12-02,14.400094032287598
2010-12-03,15.106745719909668
2010-12-06,15.012528419494629
2010-12-07,15.090482711791992
2010-12-08,15.04716968536377
2010-12-09,15.133797645568848
2010-12-10,15.107810974121094
2010-12-13,15.038511276245117
2010-12-14,15.003857612609863
2010-12-15,15.099152565002441
2010-12-16,14.960545539855957
2010-12-17,15.229089736938477
2010-12-20,15.203100204467773
2010-12-21,15.35903263092041
2010-12-22,15.393689155578613
2010-12-23,15.523627281188965
2010-12-27,15.575604438781738
2010-12-28,15.618911743164062
2010-12-29,15.575604438781738
2010-12-30,15.54961109161377
2010-12-31,15.436997413635254
2011-01-03,15.59292221069336
2011-01-04,15.272403717041016
2011-01-05,15.393689155578613
2011-01-06,15.575604438781738
2011-01-07,15.523627281188965
2011-01-10,15.41100788116455
2011-01-11,15.428328514099121
2011-01-12,15.766180992126465
