Date,Closing Price
2020-05-07,73.22000122070312
2020-05-08,83.62000274658203
2020-05-11,79.20999908447266
2020-05-12,78.91000366210938
2020-05-13,75.5
2020-05-14,79.58000183105469
2020-05-15,77.2699966430664
2020-05-18,76.12000274658203
2020-05-19,78.5
2020-05-20,74.98999786376953
2020-05-21,70.66999816894531
2020-05-22,66.56999969482422
2020-05-26,64.37000274658203
2020-05-27,64.25
2020-05-28,69.37000274658203
2020-05-29,69.63999938964844
2020-06-01,72.52999877929688
2020-06-02,70.45999908447266
2020-06-03,72.86000061035156
2020-06-04,70.36000061035156
2020-06-05,70.16000366210938
2020-06-08,67.9000015258789
2020-06-09,70.3499984741211
2020-06-10,75.0
2020-06-11,72.30999755859375
2020-06-12,78.3499984741211
2020-06-15,78.12000274658203
2020-06-16,76.56999969482422
2020-06-17,75.98999786376953
2020-06-18,81.86000061035156
2020-06-19,81.9000015258789
2020-06-22,84.48999786376953
2020-06-23,81.33999633789062
2020-06-24,80.88999938964844
2020-06-25,84.4800033569336
2020-06-26,89.73999786376953
2020-06-29,89.76000213623047
2020-06-30,90.20999908447266
2020-07-01,89.91000366210938
2020-07-02,88.4000015258789
2020-07-06,88.58000183105469
2020-07-07,85.63999938964844
2020-07-08,90.45999908447266
2020-07-09,91.66999816894531
2020-07-10,89.5999984741211
2020-07-13,83.0999984741211
2020-07-14,82.91999816894531
2020-07-15,82.91000366210938
2020-07-16,81.5199966430664
2020-07-17,82.9000015258789
2020-07-20,88.76000213623047
2020-07-21,86.47000122070312
2020-07-22,85.37999725341797
2020-07-23,83.30000305175781
2020-07-24,82.31999969482422
2020-07-27,82.88999938964844
2020-07-28,85.0999984741211
2020-07-29,91.4000015258789
2020-07-30,92.06999969482422
2020-07-31,93.11000061035156
2020-08-03,96.81999969482422
2020-08-04,94.75
2020-08-05,100.97000122070312
2020-08-06,101.1500015258789
2020-08-07,94.48999786376953
2020-08-10,87.5999984741211
2020-08-11,84.2699966430664
2020-08-12,85.83000183105469
2020-08-13,85.63999938964844
2020-08-14,86.47000122070312
2020-08-17,94.25
2020-08-18,93.91000366210938
2020-08-19,95.69000244140625
2020-08-20,97.18000030517578
2020-08-21,96.70999908447266
2020-08-24,93.61000061035156
2020-08-25,96.7699966430664
2020-08-26,103.0
2020-08-27,106.05999755859375
2020-08-28,100.30999755859375
2020-08-31,98.9800033569336
2020-09-01,98.33000183105469
2020-09-02,100.04000091552734
2020-09-03,90.12999725341797
2020-09-04,87.05000305175781
2020-09-08,84.0199966430664
2020-09-09,88.30999755859375
2020-09-10,91.30000305175781
2020-09-11,89.70999908447266
2020-09-14,88.7699966430664
2020-09-15,87.08000183105469
2020-09-16,84.66999816894531
2020-09-17,84.11000061035156
2020-09-18,87.04000091552734
2020-09-21,88.3499984741211
2020-09-22,91.6500015258789
2020-09-23,92.30000305175781
2020-09-24,93.80000305175781
2020-09-25,95.18000030517578
2020-09-28,97.54000091552734
2020-09-29,101.63999938964844
2020-09-30,100.30999755859375
2020-10-01,101.63999938964844
2020-10-02,101.08999633789062
2020-10-05,101.83999633789062
2020-10-06,103.61000061035156
2020-10-07,109.7300033569336
2020-10-08,110.44000244140625
2020-10-09,113.70999908447266
2020-10-12,115.33999633789062
2020-10-13,119.77999877929688
2020-10-14,119.83000183105469
2020-10-15,116.44000244140625
2020-10-16,116.05999755859375
2020-10-19,115.94000244140625
2020-10-20,112.86000061035156
2020-10-21,111.98999786376953
2020-10-22,109.80999755859375
2020-10-23,109.19999694824219
2020-10-26,107.69999694824219
2020-10-27,111.2300033569336
2020-10-28,108.68000030517578
2020-10-29,105.5999984741211
2020-10-30,100.0
2020-11-02,96.72000122070312
2020-11-03,99.73999786376953
2020-11-04,108.7699966430664
2020-11-05,110.87999725341797
2020-11-06,102.0999984741211
2020-11-09,97.3499984741211
2020-11-10,95.5
2020-11-11,95.69999694824219
2020-11-12,95.7699966430664
2020-11-13,95.23999786376953
2020-11-16,96.45999908447266
2020-11-17,98.80000305175781
2020-11-18,102.27999877929688
2020-11-19,106.29000091552734
2020-11-20,109.30000305175781
2020-11-23,114.97000122070312
2020-11-24,109.06999969482422
2020-11-25,114.02999877929688
2020-11-27,118.9800033569336
2020-11-30,122.70999908447266
2020-12-01,123.83999633789062
2020-12-02,117.69999694824219
2020-12-03,118.95999908447266
2020-12-04,126.2300033569336
2020-12-07,129.92999267578125
2020-12-08,131.55999755859375
2020-12-09,132.0
2020-12-10,137.11000061035156
2020-12-11,143.42999267578125
2020-12-14,143.0
2020-12-15,140.50999450683594
2020-12-16,142.67999267578125
2020-12-17,145.94000244140625
2020-12-18,148.0800018310547
2020-12-21,148.0399932861328
2020-12-22,153.8000030517578
2020-12-23,149.49000549316406
2020-12-24,148.38999938964844
2020-12-28,141.0
2020-12-29,138.64999389648438
2020-12-30,137.25
2020-12-31,136.5
2021-01-04,137.4600067138672
2021-01-05,139.58999633789062
2021-01-06,128.97000122070312
2021-01-07,135.85000610351562
2021-01-08,138.8800048828125
2021-01-11,133.27000427246094
2021-01-12,136.0
2021-01-13,134.5
2021-01-14,128.5800018310547
2021-01-15,127.73999786376953
2021-01-19,128.5
2021-01-20,128.25
2021-01-21,130.1699981689453
2021-01-22,131.1300048828125
2021-01-25,128.14999389648438
2021-01-26,119.52999877929688
2021-01-27,113.48999786376953
2021-01-28,124.98999786376953
2021-01-29,121.87999725341797
2021-02-01,130.74000549316406
2021-02-02,137.25999450683594
2021-02-03,134.1999969482422
2021-02-04,139.8699951171875
2021-02-05,184.69000244140625
2021-02-08,179.00999450683594
2021-02-09,173.75
2021-02-10,192.0
2021-02-11,186.17999267578125
2021-02-12,190.0
2021-02-16,183.4600067138672
2021-02-17,176.02999877929688
2021-02-18,180.0
2021-02-19,184.2100067138672
2021-02-22,173.00999450683594
2021-02-23,171.9499969482422
2021-02-24,169.4199981689453
2021-02-25,159.1699981689453
2021-02-26,165.00999450683594
2021-03-01,171.47999572753906
2021-03-02,163.0
2021-03-03,156.47000122070312
2021-03-04,148.66000366210938
2021-03-05,149.0
2021-03-08,138.80999755859375
2021-03-09,148.74000549316406
2021-03-10,144.75999450683594
2021-03-11,155.30999755859375
2021-03-12,160.39999389648438
2021-03-15,158.86000061035156
2021-03-16,151.8000030517578
2021-03-17,157.42999267578125
2021-03-18,144.3300018310547
2021-03-19,146.33999633789062
2021-03-22,151.9600067138672
2021-03-23,155.64999389648438
2021-03-24,144.4600067138672
2021-03-25,145.61000061035156
2021-03-26,146.0
2021-03-29,138.3000030517578
2021-03-30,137.6199951171875
2021-03-31,145.5
2021-04-01,149.8699951171875
2021-04-05,147.24000549316406
2021-04-06,152.25999450683594
2021-04-07,151.47000122070312
2021-04-08,157.83999633789062
2021-04-09,156.7100067138672
2021-04-12,153.6199951171875
2021-04-13,162.30999755859375
2021-04-14,161.02000427246094
2021-04-15,164.16000366210938
2021-04-16,160.72999572753906
2021-04-19,153.38999938964844
2021-04-20,148.92999267578125
2021-04-21,152.16000366210938
2021-04-22,153.32000732421875
2021-04-23,159.99000549316406
2021-04-26,166.75999450683594
2021-04-27,163.2899932861328
2021-04-28,162.42999267578125
2021-04-29,155.14999389648438
2021-04-30,154.6300048828125
2021-05-03,153.83999633789062
2021-05-04,146.25999450683594
2021-05-05,139.3699951171875
2021-05-06,130.3300018310547
2021-05-07,154.22999572753906
2021-05-10,142.07000732421875
2021-05-11,147.0
2021-05-12,139.32000732421875
2021-05-13,133.86000061035156
2021-05-14,140.42999267578125
2021-05-17,138.14999389648438
2021-05-18,142.27999877929688
2021-05-19,140.3000030517578
2021-05-20,145.75
2021-05-21,145.5500030517578
2021-05-24,148.67999267578125
2021-05-25,146.25
2021-05-26,149.5
2021-05-27,147.39999389648438
2021-05-28,148.9199981689453
2021-06-01,151.58999633789062
2021-06-02,155.94000244140625
2021-06-03,146.38999938964844
2021-06-04,148.47999572753906
2021-06-07,153.99000549316406
2021-06-08,160.64999389648438
2021-06-09,154.97000122070312
2021-06-10,155.92999267578125
2021-06-11,157.33999633789062
2021-06-14,157.0500030517578
2021-06-15,159.39999389648438
2021-06-16,162.6199951171875
2021-06-17,172.74000549316406
2021-06-18,178.5
2021-06-21,181.22999572753906
2021-06-22,186.61000061035156
2021-06-23,189.97000122070312
2021-06-24,187.22999572753906
2021-06-25,189.4600067138672
2021-06-28,186.60000610351562
2021-06-29,186.3800048828125
2021-06-30,183.17999267578125
2021-07-01,179.85000610351562
2021-07-02,184.6999969482422
2021-07-06,188.36000061035156
2021-07-07,189.52999877929688
2021-07-08,188.80999755859375
2021-07-09,190.61000061035156
2021-07-12,190.99000549316406
2021-07-13,191.11000061035156
2021-07-14,187.1999969482422
2021-07-15,179.64999389648438
2021-07-16,182.0
2021-07-19,188.5399932861328
2021-07-20,194.41000366210938
2021-07-21,200.4199981689453
2021-07-22,203.0399932861328
2021-07-23,208.13999938964844
2021-07-26,204.8000030517578
2021-07-27,203.3000030517578
2021-07-28,207.86000061035156
2021-07-29,205.82000732421875
2021-07-30,206.82000732421875
2021-08-02,207.0500030517578
2021-08-03,207.4499969482422
2021-08-04,205.9499969482422
2021-08-05,208.9199981689453
2021-08-06,202.9199981689453
2021-08-09,202.4499969482422
2021-08-10,199.72999572753906
2021-08-11,198.63999938964844
2021-08-12,204.3300018310547
2021-08-13,207.85000610351562
2021-08-16,200.58999633789062
2021-08-17,196.89999389648438
2021-08-18,204.9199981689453
2021-08-19,205.91000366210938
2021-08-20,209.35000610351562
2021-08-23,217.35000610351562
2021-08-24,217.1699981689453
2021-08-25,219.41000366210938
2021-08-26,219.0500030517578
2021-08-27,283.9800109863281
2021-08-30,282.0799865722656
2021-08-31,274.3900146484375
2021-09-01,277.1300048828125
2021-09-02,287.4599914550781
2021-09-03,297.1400146484375
2021-09-07,294.3999938964844
2021-09-08,297.5299987792969
2021-09-09,293.04998779296875
2021-09-10,281.0400085449219
2021-09-13,280.7099914550781
2021-09-14,286.6300048828125
2021-09-15,289.25
2021-09-16,296.55999755859375
2021-09-17,294.20001220703125
2021-09-20,283.75
2021-09-21,274.1400146484375
2021-09-22,274.32000732421875
2021-09-23,276.8999938964844
2021-09-24,273.1300048828125
2021-09-27,270.8699951171875
2021-09-28,258.7699890136719
2021-09-29,259.6099853515625
2021-09-30,266.95001220703125
2021-10-01,277.1300048828125
2021-10-04,261.29998779296875
2021-10-05,267.3900146484375
2021-10-06,273.5199890136719
2021-10-07,277.989990234375
2021-10-08,274.3299865722656
2021-10-11,270.6000061035156
2021-10-12,280.0899963378906
2021-10-13,294.7099914550781
2021-10-14,300.6400146484375
2021-10-15,296.04998779296875
2021-10-18,295.9599914550781
2021-10-19,297.5
2021-10-20,295.760009765625
2021-10-21,303.760009765625
2021-10-22,302.1300048828125
2021-10-25,300.5299987792969
2021-10-26,286.2900085449219
2021-10-27,290.1700134277344
2021-10-28,291.510009765625
2021-10-29,294.30999755859375
2021-11-01,299.75
2021-11-02,295.4700012207031
2021-11-03,293.2099914550781
2021-11-04,293.8999938964844
2021-11-05,334.4599914550781
2021-11-08,341.82000732421875
2021-11-09,342.260009765625
2021-11-10,327.239990234375
2021-11-11,330.3999938964844
2021-11-12,334.70001220703125
2021-11-15,325.80999755859375
2021-11-16,339.2699890136719
2021-11-17,324.3800048828125
2021-11-18,314.0
2021-11-19,318.1700134277344
2021-11-22,300.05999755859375
2021-11-23,295.0199890136719
2021-11-24,298.760009765625
2021-11-26,300.0
2021-11-29,298.5
2021-11-30,280.8500061035156
2021-12-01,252.02000427246094
2021-12-02,251.3000030517578
2021-12-03,236.97999572753906
2021-12-06,232.80999755859375
2021-12-07,254.75999450683594
2021-12-08,264.4700012207031
2021-12-09,254.52000427246094
2021-12-10,255.0399932861328
2021-12-13,250.8300018310547
2021-12-14,241.1300048828125
2021-12-15,249.64999389648438
2021-12-16,232.99000549316406
2021-12-17,244.74000549316406
2021-12-20,242.19000244140625
2021-12-21,256.2900085449219
2021-12-22,258.2900085449219
2021-12-23,253.3800048828125
