Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.45302547484028094,0.4268893897533417,0.4268893897533417,60800,0.0,0.0
1980-04-30,0.0,0.45302547484028094,0.4268893897533417,0.4268893897533417,60800,0.0,0.0
1980-05-01,0.0,0.4443135466426611,0.41817745566368103,0.41817745566368103,32000,0.0,0.0
1980-05-02,0.0,0.4356015869911681,0.409465491771698,0.409465491771698,32000,0.0,0.0
1980-05-05,0.0,0.4356015869911681,0.409465491771698,0.409465491771698,44800,0.0,0.0
1980-05-06,0.0,0.42688972276190057,0.40075361728668213,0.40075361728668213,8000,0.0,0.0
1980-05-07,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,192000,0.0,0.0
1980-05-08,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,83200,0.0,0.0
1980-05-09,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,30400,0.0,0.0
1980-05-12,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,14400,0.0,0.0
1980-05-13,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,16000,0.0,0.0
1980-05-14,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,91200,0.0,0.0
1980-05-15,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,52800,0.0,0.0
1980-05-16,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,35200,0.0,0.0
1980-05-19,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,32000,0.0,0.0
1980-05-20,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,20800,0.0,0.0
1980-05-21,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,28800,0.0,0.0
1980-05-22,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,344000,0.0,0.0
1980-05-23,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,28800,0.0,0.0
1980-05-27,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,43200,0.0,0.0
1980-05-28,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,49600,0.0,0.0
1980-05-29,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,25600,0.0,0.0
1980-05-30,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,11200,0.0,0.0
1980-06-02,0.0,0.47044996303670544,0.4443138539791107,0.4443138539791107,25600,0.0,0.0
1980-06-03,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,96000,0.0,0.0
1980-06-04,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,155200,0.0,0.0
1980-06-05,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,32000,0.0,0.0
1980-06-06,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,49600,0.0,0.0
1980-06-09,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,41600,0.0,0.0
1980-06-10,0.0,0.47916179666152364,0.4530256986618042,0.4530256986618042,11200,0.0,0.0
1980-06-11,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,43200,0.0,0.0
1980-06-12,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,59200,0.0,0.0
1980-06-13,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,52800,0.0,0.0
1980-06-16,0.0,0.49658577971988255,0.47044968605041504,0.47044968605041504,35200,0.0,0.0
1980-06-17,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,49600,0.0,0.0
1980-06-18,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,49600,0.0,0.0
1980-06-19,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,36800,0.0,0.0
1980-06-20,0.0,0.48787410304231466,0.4617379903793335,0.4617379903793335,73600,0.0,0.0
1980-06-23,0.0,0.49658577971988255,0.47044968605041504,0.47044968605041504,52800,0.0,0.0
1980-06-24,0.0,0.49658577971988255,0.47044968605041504,0.47044968605041504,40000,0.0,0.0
1980-06-25,0.0,0.5052982742136175,0.47916215658187866,0.47916215658187866,57600,0.0,0.0
1980-06-26,0.0,0.5052982742136175,0.47916215658187866,0.47916215658187866,32000,0.0,0.0
1980-06-27,0.0,0.5140097944864205,0.48787370324134827,0.48787370324134827,67200,0.0,0.0
1980-06-30,0.0,0.49658577971988255,0.47044968605041504,0.47044968605041504,150400,0.0,0.0
1980-07-01,0.0,0.5052982742136175,0.47916215658187866,0.47916215658187866,44800,0.0,0.0
1980-07-02,0.0,0.5140097944864205,0.48787370324134827,0.48787370324134827,30400,0.0,0.0
1980-07-03,0.0,0.5140097944864205,0.48787370324134827,0.48787370324134827,32000,0.0,0.0
1980-07-07,0.0,0.4965857336563723,0.48787370324134827,0.48787370324134827,32000,0.0,0.0
1980-07-08,0.0,0.5052977640713964,0.48787370324134827,0.48787370324134827,12800,0.0,0.0
1980-07-09,0.0,0.4965857336563723,0.48787370324134827,0.48787370324134827,16000,0.0,0.0
1980-07-10,0.0,0.4878737484967267,0.47044968605041504,0.47044968605041504,70400,0.0,0.0
1980-07-11,0.0,0.4791617172735709,0.47044968605041504,0.47044968605041504,51200,0.0,0.0
1980-07-14,0.0,0.47045002793366053,0.4617379903793335,0.4617379903793335,94400,0.0,0.0
1980-07-15,0.0,0.47045002793366053,0.4617379903793335,0.4617379903793335,88000,0.0,0.0
1980-07-16,0.0,0.47916206548798757,0.4617379903793335,0.4617379903793335,78400,0.0,0.0
1980-07-17,0.0,0.5227219647374647,0.5052978992462158,0.5052978992462158,164800,0.0,0.0
1980-07-18,0.0,0.5401459495226543,0.5227218866348267,0.5227218866348267,83200,0.0,0.0
1980-07-21,0.0,0.5314339180787404,0.5227218866348267,0.5227218866348267,192000,0.0,0.0
1980-07-22,0.0,0.5227221068689379,0.5140100717544556,0.5140100717544556,73600,0.0,0.0
1980-07-23,0.0,0.59241808905746,0.5749940276145935,0.5749940276145935,132800,0.0,0.0
1980-07-24,0.0,0.5662819885072254,0.5488579273223877,0.5488579273223877,243200,0.0,0.0
1980-07-25,0.0,0.5488583113326401,0.5314342379570007,0.5314342379570007,44800,0.0,0.0
1980-07-28,0.0,0.5227221068689379,0.5140100717544556,0.5140100717544556,144000,0.0,0.0
1980-07-29,0.0,0.5706386589221779,0.5575703382492065,0.5575703382492065,332800,0.0,0.0
1980-07-30,0.0,0.5662823747843504,0.5575703382492065,0.5575703382492065,89600,0.0,0.0
1980-07-31,0.0,0.5662819885072254,0.5488579273223877,0.5488579273223877,67200,0.0,0.0
1980-08-01,0.0,0.5488583113326401,0.5314342379570007,0.5314342379570007,27200,0.0,0.0
1980-08-04,0.0,0.548858267645682,0.5401462316513062,0.5401462316513062,92800,0.0,0.0
1980-08-05,0.0,0.548858267645682,0.5401462316513062,0.5401462316513062,44800,0.0,0.0
1980-08-06,0.0,0.5837060583360267,0.5749940276145935,0.5749940276145935,144000,0.0,0.0
1980-08-07,0.5749940276145935,0.5749940276145935,0.5749940276145935,0.5749940276145935,0,0.0,0.0
1980-08-08,0.0,0.5837064478546381,0.5575703382492065,0.5575703382492065,38400,0.0,0.0
1980-08-11,0.0,0.5837064478546381,0.5575703382492065,0.5575703382492065,51200,0.0,0.0
1980-08-12,0.0,0.6272667801898458,0.6011306643486023,0.6011306643486023,569600,0.0,0.0
1980-08-13,0.0,0.6534023210406303,0.6272662281990051,0.6272662281990051,598400,0.0,0.0
1980-08-14,0.0,0.6446902900934219,0.6272662281990051,0.6272662281990051,224000,0.0,0.0
1980-08-15,0.0,0.6359783368451255,0.6098422408103943,0.6098422408103943,43200,0.0,0.0
1980-08-18,0.0,0.6185543528374504,0.5924182534217834,0.5924182534217834,65600,0.0,0.0
1980-08-19,0.0,0.6011301197788932,0.5749940276145935,0.5749940276145935,124800,0.0,0.0
1980-08-20,0.0,0.5924185019273024,0.5662823915481567,0.5662823915481567,260800,0.0,0.0
1980-08-21,0.0,0.5837060583360267,0.5749940276145935,0.5749940276145935,321600,0.0,0.0
1980-08-22,0.0,0.6011302865603391,0.5924182534217834,0.5924182534217834,777600,0.0,0.0
1980-08-25,0.0,0.6098427029623501,0.6011306643486023,0.6011306643486023,297600,0.0,0.0
1980-08-26,0.0,0.6446902900934219,0.6272662281990051,0.6272662281990051,784000,0.0,0.0
1980-08-27,0.0,0.6446902900934219,0.6272662281990051,0.6272662281990051,320000,0.0,0.0
1980-08-28,0.0,0.6359782591462135,0.6272662281990051,0.6272662281990051,492800,0.0,0.0
1980-08-29,0.0,0.6446902900934219,0.6272662281990051,0.6272662281990051,177600,0.0,0.0
1980-09-02,0.0,0.6708263527405889,0.6621143221855164,0.6621143221855164,329600,0.0,0.0
1980-09-03,0.0,0.696962634219399,0.6882506012916565,0.6882506012916565,672000,0.0,0.0
1980-09-04,0.0,0.6795385270923763,0.6708264946937561,0.6708264946937561,604800,0.0,0.0
1980-09-05,0.0,0.6882505594909966,0.6708264946937561,0.6708264946937561,180800,0.0,0.0
1980-09-08,0.0,0.6795383832956615,0.6621143221855164,0.6621143221855164,164800,0.0,0.0
1980-09-09,0.0,0.6708264517784118,0.6534023880958557,0.6534023880958557,84800,0.0,0.0
1980-09-10,0.0,0.7056746671471414,0.6882506012916565,0.6882506012916565,475200,0.0,0.0
1980-09-11,0.0,0.7318106453593185,0.7143865823745728,0.7143865823745728,579200,0.0,0.0
1980-09-12,0.0,0.7318106453593185,0.7143865823745728,0.7143865823745728,425600,0.0,0.0
1980-09-15,0.0,0.723098713674663,0.7056746482849121,0.7056746482849121,262400,0.0,0.0
1980-09-16,0.0,0.749234834839316,0.7405228018760681,0.7405228018760681,446400,0.0,0.0
1980-09-17,0.0,0.7753711159933697,0.7666590809822083,0.7666590809822083,700800,0.0,0.0
1980-09-18,0.0,0.7492350581146422,0.731810986995697,0.731810986995697,299200,0.0,0.0
1980-09-19,0.0,0.7666587386020395,0.749234676361084,0.749234676361084,155200,0.0,0.0
1980-09-22,0.0,0.7666587386020395,0.749234676361084,0.749234676361084,64000,0.0,0.0
1980-09-23,0.0,0.7405233095927412,0.7230992317199707,0.7230992317199707,187200,0.0,0.0
1980-09-24,0.0,0.7318112706563559,0.7230992317199707,0.7230992317199707,67200,0.0,0.0
1980-09-25,0.0,0.723098713674663,0.7056746482849121,0.7056746482849121,107200,0.0,0.0
1980-09-26,0.0,0.7056746671471414,0.6882506012916565,0.6882506012916565,60800,0.0,0.0
1980-09-29,0.0,0.6795383832956615,0.6621143221855164,0.6621143221855164,89600,0.0,0.0
1980-09-30,0.0,0.6882505594909966,0.6708264946937561,0.6708264946937561,307200,0.0,0.0
1980-10-01,0.0,0.6795383832956615,0.6621143221855164,0.6621143221855164,144000,0.0,0.0
1980-10-02,0.0,0.6882505594909966,0.6708264946937561,0.6708264946937561,88000,0.0,0.0
1980-10-03,0.0,0.7318106453593185,0.7143865823745728,0.7143865823745728,121600,0.0,0.0
1980-10-06,0.0,0.7579468678025638,0.7405228018760681,0.7405228018760681,91200,0.0,0.0
1980-10-07,0.0,0.7579470936741148,0.731810986995697,0.731810986995697,244800,0.0,0.0
1980-10-08,0.0,0.7579470936741148,0.731810986995697,0.731810986995697,97600,0.0,0.0
1980-10-09,0.0,0.7492350581146422,0.731810986995697,0.731810986995697,176000,0.0,0.0
1980-10-10,0.0,0.7492350581146422,0.731810986995697,0.731810986995697,20800,0.0,0.0
1980-10-13,0.0,0.7492353485291263,0.7230992317199707,0.7230992317199707,80000,0.0,0.0
1980-10-14,0.0,0.7405226768516913,0.7143865823745728,0.7143865823745728,67200,0.0,0.0
1980-10-15,0.0,0.7318106453593185,0.7143865823745728,0.7143865823745728,41600,0.0,0.0
1980-10-16,0.0,0.7230986922979356,0.6969625949859619,0.6969625949859619,84800,0.0,0.0
1980-10-17,0.0,0.7230986922979356,0.6969625949859619,0.6969625949859619,54400,0.0,0.0
1980-10-20,0.0,0.7318106453593185,0.7143865823745728,0.7143865823745728,65600,0.0,0.0
1980-10-21,0.0,0.714386659860611,0.6969625949859619,0.6969625949859619,75200,0.0,0.0
1980-10-22,0.0,0.7318107463695385,0.7056746482849121,0.7056746482849121,41600,0.0,0.0
1980-10-23,0.0,0.7056748316838192,0.6795387268066406,0.6795387268066406,36800,0.0,0.0
1980-10-24,0.0,0.7056748316838192,0.6795387268066406,0.6795387268066406,89600,0.0,0.0
1980-10-27,0.0,0.7100313305854797,0.6795389331016557,0.7100313305854797,227200,0.0,0.0
1980-10-28,0.0,0.7100309305024882,0.6926068651127373,0.7056746482849121,102400,0.0,0.0
1980-10-29,0.0,0.731810986995697,0.7100311639672414,0.731810986995697,91200,0.0,0.0
1980-10-30,0.0,0.7405233095927412,0.718743478122107,0.7230992317199707,107200,0.0,0.0
1980-10-31,0.0,0.7274551803700404,0.7187431454658508,0.7187431454658508,36800,0.0,0.0
1980-11-03,0.0,0.73181115872486,0.7100313305854797,0.7100313305854797,52800,0.0,0.0
1980-11-05,0.0,0.7448795949312625,0.718743478122107,0.7230992317199707,102400,0.0,0.0
1980-11-06,0.0,0.7274550803835468,0.7013189792633057,0.7013189792633057,51200,0.0,0.0
1980-11-07,0.0,0.6969625949859619,0.6882505625486374,0.6969625949859619,144000,0.0,0.0
1980-11-10,0.0,0.692606841560436,0.6708264946937561,0.6708264946937561,48000,0.0,0.0
1980-11-11,0.0,0.696962634219399,0.6751828177701883,0.6882506012916565,70400,0.0,0.0
1980-11-12,0.0,0.696962634219399,0.6882506012916565,0.6882506012916565,57600,0.0,0.0
1980-11-13,0.0,0.7056746482849121,0.6795385502002858,0.7056746482849121,83200,0.0,0.0
1980-11-14,0.0,0.7361668944358826,0.7100308011140202,0.7361668944358826,172800,0.0,0.0
1980-11-17,0.0,0.7361666910230338,0.7230983821029637,0.727454662322998,118400,0.0,0.0
1980-11-18,0.0,0.7666590809822083,0.7274551893021908,0.7666590809822083,265600,0.0,0.0
1980-11-19,0.0,0.7710153457548962,0.749234992882301,0.7579470276832581,129600,0.0,0.0
1980-11-20,0.0,0.762302988911891,0.749234676361084,0.749234676361084,20800,0.0,0.0
1980-11-21,0.0,0.7492346752267239,0.7361668944358826,0.7361668944358826,38400,0.0,0.0
1980-11-24,0.0,0.7448794841766357,0.7361674465356258,0.7448794841766357,32000,0.0,0.0
1980-11-25,0.0,0.7579467063340114,0.7361668944358826,0.7361668944358826,60800,0.0,0.0
1980-11-26,0.0,0.7623032331466675,0.7361671314114735,0.7623032331466675,124800,0.0,0.0
1980-11-28,0.0,0.7579468678025638,0.7405228018760681,0.7405228018760681,30400,0.0,0.0
1980-12-01,0.0,0.7492350581146422,0.731810986995697,0.731810986995697,84800,0.0,0.0
1980-12-02,0.0,0.7492350581146422,0.718743199526714,0.731810986995697,104000,0.0,0.0
1980-12-03,0.0,0.7274548954832337,0.7143865823745728,0.7143865823745728,36800,0.0,0.0
1980-12-04,0.0,0.7143870835171252,0.7056750459132579,0.7100313305854797,75200,0.0,0.0
1980-12-05,0.0,0.7056746274232865,0.6969625949859619,0.6969625949859619,20800,0.0,0.0
1980-12-08,0.0,0.6969625918896167,0.6708264946937561,0.6708264946937561,52800,0.0,0.0
1980-12-09,0.0,0.675182617598453,0.6621143062110627,0.6664705872535706,35200,0.0,0.0
1980-12-10,0.0,0.6751826338881983,0.6534022916304437,0.6621143221855164,44800,0.0,0.0
1980-12-11,0.0,0.6577588304325881,0.6446905136108398,0.6446905136108398,27200,0.0,0.0
1980-12-12,0.0,0.6621143221855164,0.6446902610753712,0.6621143221855164,17600,0.0,0.0
1980-12-15,0.0,0.6838945746421814,0.6534022058332578,0.6838945746421814,76800,0.0,0.0
1980-12-16,0.0,0.6838946479433354,0.6664705872535706,0.6664705872535706,27200,0.0,0.0
1980-12-17,0.0,0.6664706033331257,0.6621143221855164,0.6621143221855164,11200,0.0,0.0
1980-12-18,0.0,0.675182777587056,0.6577587127685547,0.6577587127685547,35200,0.0,0.0
1980-12-19,0.0,0.6664705872535706,0.6534022758661803,0.6664705872535706,22400,0.0,0.0
1980-12-22,0.0,0.6708264946937561,0.6577587119659551,0.6708264946937561,17600,0.0,0.0
1980-12-23,0.0,0.6838948099963067,0.6577587127685547,0.6577587127685547,64000,0.0,0.0
1980-12-24,0.0,0.6621143221855164,0.6621143221855164,0.6621143221855164,8000,0.0,0.0
1980-12-26,0.0,0.675182617598453,0.6664705872535706,0.6664705872535706,9600,0.0,0.0
1980-12-29,0.0,0.6969625949859619,0.6621144652366638,0.6969625949859619,86400,0.0,0.0
1980-12-30,0.0,0.7361668944358826,0.6926067388994451,0.7361668944358826,110400,0.0,0.0
1980-12-31,0.0,0.7535912394523621,0.7274551363223446,0.7535912394523621,59200,0.0,0.0
1981-01-02,0.0,0.7797277569770813,0.7623036789635226,0.7797277569770813,81600,0.0,0.0
1981-01-05,0.0,0.784083132086129,0.7579470276832581,0.7579470276832581,52800,0.0,0.0
1981-01-06,0.0,0.7710151831175822,0.7405228018760681,0.7405228018760681,73600,0.0,0.0
1981-01-07,0.0,0.7274550803835468,0.6969626965397628,0.7013189792633057,163200,0.0,0.0
1981-01-08,0.0,0.7187429631973637,0.6926068651127373,0.7056746482849121,91200,0.0,0.0
1981-01-09,0.0,0.7274551803700404,0.7100311105616611,0.7187431454658508,65600,0.0,0.0
1981-01-12,0.0,0.7318112706563559,0.7143871927835855,0.7230992317199707,25600,0.0,0.0
1981-01-13,0.0,0.7623033109539392,0.7274551717501112,0.7579470276832581,126400,0.0,0.0
1981-01-14,0.0,0.7884394711591085,0.7579470813274383,0.7840831875801086,177600,0.0,0.0
1981-01-15,0.0,0.788439434380321,0.7579470459710468,0.7666590809822083,107200,0.0,0.0
1981-01-16,0.0,0.7797277569770813,0.7535916399567433,0.7797277569770813,123200,0.0,0.0
1981-01-19,0.0,0.7797270794638401,0.7666587664385377,0.7710150480270386,36800,0.0,0.0
1981-01-20,0.0,0.7753710181440889,0.7623032331466675,0.7623032331466675,57600,0.0,0.0
1981-01-21,0.0,0.7666593124088712,0.7448794841766357,0.7448794841766357,129600,0.0,0.0
1981-01-22,0.0,0.7535909577914133,0.7405226452406063,0.749234676361084,19200,0.0,0.0
1981-01-23,0.0,0.7623032331466675,0.7535911992349362,0.7623032331466675,24000,0.0,0.0
1981-01-26,0.0,0.7623032738290346,0.7492349563938361,0.7535912394523621,52800,0.0,0.0
1981-01-27,0.0,0.7579467074815618,0.7361668955504578,0.749234676361084,38400,0.0,0.0
1981-01-28,0.0,0.7579467074815618,0.749234676361084,0.749234676361084,8000,0.0,0.0
1981-01-29,0.0,0.7448795949312625,0.7230992317199707,0.7230992317199707,110400,0.0,0.0
1981-01-30,0.0,0.7187431454658508,0.7100311105616611,0.7187431454658508,24000,0.0,0.0
1981-02-02,0.0,0.714386763953257,0.7013189792633057,0.7013189792633057,20800,0.0,0.0
1981-02-03,0.0,0.7100309095120793,0.6969625949859619,0.6969625949859619,33600,0.0,0.0
1981-02-04,0.0,0.7100310129700527,0.6969626965397628,0.7013189792633057,17600,0.0,0.0
1981-02-05,0.0,0.7100313305854797,0.6969630083093905,0.7100313305854797,8000,0.0,0.0
1981-02-06,0.0,0.7274548954832337,0.7056745508822,0.7143865823745728,56000,0.0,0.0
1981-02-09,0.0,0.7187429631973637,0.7056746482849121,0.7056746482849121,52800,0.0,0.0
1981-02-10,0.0,0.7100309305024882,0.7056746482849121,0.7056746482849121,16000,0.0,0.0
1981-02-11,0.0,0.7187433681893471,0.7056750459132579,0.7100313305854797,28800,0.0,0.0
1981-02-12,0.0,0.7274548954832337,0.7056745508822,0.7143865823745728,48000,0.0,0.0
1981-02-13,0.0,0.7100309305024882,0.6969626155900367,0.7056746482849121,81600,0.0,0.0
1981-02-17,0.0,0.7230991211209926,0.7056750459132579,0.7100313305854797,48000,0.0,0.0
1981-02-18,0.0,0.7056746482849121,0.7013188978076128,0.7056746482849121,17600,0.0,0.0
1981-02-19,0.0,0.7013188770747547,0.6926068446374302,0.6969625949859619,40000,0.0,0.0
1981-02-20,0.0,0.6838950101563779,0.6795387268066406,0.6795387268066406,33600,0.0,0.0
1981-02-23,0.0,0.6795387268066406,0.6664709402382589,0.6795387268066406,19200,0.0,0.0
1981-02-24,0.0,0.6795385699704787,0.6664707864181156,0.6751828193664551,11200,0.0,0.0
1981-02-25,0.0,0.6882503234776983,0.6838945746421814,0.6838945746421814,19200,0.0,0.0
1981-02-26,0.0,0.7143865823745728,0.6751827065289967,0.7143865823745728,108800,0.0,0.0
1981-02-27,0.0,0.7666590809822083,0.7361672243133522,0.7666590809822083,326400,0.0,0.0
1981-03-02,0.0,0.8015072345733643,0.7623033422307502,0.8015072345733643,304000,0.0,0.0
1981-03-03,0.0,0.818930983543396,0.7971511700639468,0.818930983543396,288000,0.0,0.0
1981-03-04,0.0,0.8407111923605916,0.8058630710552848,0.8363549113273621,222400,0.0,0.0
1981-03-05,0.0,0.8407117986671978,0.8145756888393137,0.8232877254486084,97600,0.0,0.0
1981-03-06,0.0,0.8189307810157858,0.8102187514305115,0.8102187514305115,30400,0.0,0.0
1981-03-09,0.0,0.8363553515192477,0.8232875650219654,0.8319995999336243,216000,0.0,0.0
1981-03-10,0.0,0.8581353368675072,0.831999243334591,0.845067024230957,92800,0.0,0.0
1981-03-11,0.0,0.8494233056898685,0.8363549930533183,0.845067024230957,48000,0.0,0.0
1981-03-12,0.0,0.8624910712242126,0.8232871974931993,0.8624910712242126,171200,0.0,0.0
1981-03-13,0.0,0.8886274302005768,0.8668476119972002,0.8712033629417419,211200,0.0,0.0
1981-03-16,0.0,0.8929835557937622,0.8668474595033142,0.8929835557937622,163200,0.0,0.0
1981-03-17,0.0,0.8929838586801945,0.8668477535247803,0.8668477535247803,76800,0.0,0.0
1981-03-18,0.0,0.8755596456266176,0.8537792956829071,0.8712033629417419,158400,0.0,0.0
1981-03-19,0.0,0.9104074140595225,0.8842713236808777,0.8842713236808777,270400,0.0,0.0
1981-03-20,0.0,0.9060512395882753,0.8799151461386134,0.9016954898834229,118400,0.0,0.0
1981-03-23,0.0,0.9191199724782131,0.8929838670770377,0.9147636890411377,67200,0.0,0.0
1981-03-24,0.0,0.9191196520842103,0.8929835557937622,0.8929835557937622,84800,0.0,0.0
1981-03-25,0.0,0.8973391056060791,0.8842713262488668,0.8973391056060791,54400,0.0,0.0
1981-03-26,0.0,0.9016954898834229,0.8842714275836483,0.9016954898834229,179200,0.0,0.0
1981-03-27,0.0,0.9016960283572688,0.8886277079582214,0.8886277079582214,68800,0.0,0.0
1981-03-30,0.0,0.9016954898834229,0.8929834587335356,0.9016954898834229,89600,0.0,0.0
1981-03-31,0.0,0.9016960283572688,0.8886277079582214,0.8886277079582214,22400,0.0,0.0
1981-04-01,0.0,0.8973391056060791,0.8886270754545638,0.8973391056060791,28800,0.0,0.0
1981-04-02,0.0,0.897339744310753,0.8799156716056898,0.8886277079582214,48000,0.0,0.0
1981-04-03,0.0,0.8973391056060791,0.8842713262488668,0.8973391056060791,107200,0.0,0.0
1981-04-06,0.0,0.9016953865518975,0.8886270754545638,0.8973391056060791,75200,0.0,0.0
1981-04-07,0.0,0.9104076795270325,0.9060513973236084,0.9060513973236084,96000,0.0,0.0
1981-04-08,0.0,0.9147632707381624,0.9016954898834229,0.9016954898834229,36800,0.0,0.0
1981-04-09,0.0,0.9104074835777283,0.9016954527862675,0.9104074835777283,6400,0.0,0.0
1981-04-10,0.0,0.9147636890411377,0.9060516539074125,0.9147636890411377,48000,0.0,0.0
1981-04-13,0.0,0.9147632331033783,0.9016954527862675,0.9104074835777283,27200,0.0,0.0
1981-04-14,0.0,0.9583243131637573,0.8973400386897,0.9583243131637573,254400,0.0,0.0
1981-04-15,0.0,0.9757479661339823,0.9626801788863377,0.9713922142982483,216000,0.0,0.0
1981-04-16,0.0,0.984459660295197,0.962679845185344,0.9801039099693298,70400,0.0,0.0
1981-04-20,0.0,0.9888162851220694,0.9583238953101612,0.9713922142982483,67200,0.0,0.0
1981-04-21,0.0,0.9975283930197724,0.9670360009921225,0.9931721091270447,65600,0.0,0.0
1981-04-22,0.0,1.019308217261967,0.9844600730820706,0.9931721091270447,180800,0.0,0.0
1981-04-23,0.0,1.0454437732696533,0.9931715846061706,1.0454437732696533,214400,0.0,0.0
1981-04-24,0.0,1.115140607280116,1.0585126391869115,1.0802924633026123,585600,0.0,0.0
1981-04-27,0.0,1.0802918990453085,1.0410880234177966,1.0454437732696533,196800,0.0,0.0
1981-04-28,0.0,1.0585120639914427,1.0105956261899292,1.0367317199707031,257600,0.0,0.0
1981-04-29,0.0,1.0759367431438378,1.041088598130928,1.0498006343841553,196800,0.0,0.0
1981-04-30,0.0,1.0802924633026123,1.0541563553194846,1.0802924633026123,163200,0.0,0.0
1981-05-01,0.0,1.1412765228842188,1.0846485643364938,1.1064283847808838,161600,0.0,0.0
