Date,Closing Price
1980-07-11,2.55281662940979
1980-07-14,2.6121857166290283
1980-07-15,2.659677267074585
1980-07-16,2.6834254264831543
1980-07-17,2.7309186458587646
1980-07-18,2.8021581172943115
1980-07-21,2.8021581172943115
1980-07-22,2.814035415649414
1980-07-23,2.814035415649414
1980-07-24,2.837780714035034
1980-07-25,2.8259072303771973
1980-07-28,2.849656105041504
1980-07-29,2.873401403427124
1980-07-30,2.956517219543457
1980-07-31,2.9090218544006348
1980-08-01,2.944643974304199
1980-08-04,2.932769298553467
1980-08-05,2.932769298553467
1980-08-06,2.956517219543457
1980-08-07,2.9090218544006348
1980-08-08,2.932769298553467
1980-08-11,2.944643974304199
1980-08-12,2.8971478939056396
1980-08-13,2.9090218544006348
1980-08-14,2.885274887084961
1980-08-15,2.849656105041504
1980-08-18,2.6834254264831543
1980-08-19,2.7309186458587646
1980-08-20,2.7546660900115967
1980-08-21,2.742792844772339
1980-08-22,2.7546660900115967
1980-08-25,2.707172393798828
1980-08-26,2.6952977180480957
1980-08-27,2.6715519428253174
1980-08-28,2.6952977180480957
1980-08-29,2.6715519428253174
1980-09-02,2.659677267074585
1980-09-03,2.707172393798828
1980-09-04,2.6952977180480957
1980-09-05,2.659677267074585
1980-09-08,2.6121857166290283
1980-09-09,2.6121857166290283
1980-09-10,2.635929584503174
1980-09-11,2.659677267074585
1980-09-12,2.659677267074585
1980-09-15,2.659677267074585
1980-09-16,2.6834254264831543
1980-09-17,2.6952977180480957
1980-09-18,2.7309186458587646
1980-09-19,2.790286064147949
1980-09-22,2.7784128189086914
1980-09-23,2.790286064147949
1980-09-24,2.7309186458587646
1980-09-25,2.7309186458587646
1980-09-26,2.6715519428253174
1980-09-29,2.588435649871826
1980-09-30,2.588435649871826
1980-10-01,2.6121857166290283
1980-10-02,2.588435649871826
1980-10-03,2.600308656692505
1980-10-06,2.659677267074585
1980-10-07,2.6834254264831543
1980-10-08,2.707172393798828
1980-10-09,2.707172393798828
1980-10-10,2.707172393798828
1980-10-13,2.6715519428253174
1980-10-14,2.6715519428253174
1980-10-15,2.647803544998169
1980-10-16,2.647803544998169
1980-10-17,2.659677267074585
1980-10-20,2.647803544998169
1980-10-21,2.659677267074585
1980-10-22,2.6715519428253174
1980-10-23,2.635929584503174
1980-10-24,2.707172393798828
1980-10-27,2.7309186458587646
1980-10-28,2.707172393798828
1980-10-29,2.659677267074585
1980-10-30,2.6240570545196533
1980-10-31,2.5290687084198
1980-11-03,2.576564311981201
1980-11-05,2.742792844772339
1980-11-06,2.7309186458587646
1980-11-07,2.8021581172943115
1980-11-10,2.873401403427124
1980-11-11,2.920895576477051
1980-11-12,2.944643974304199
1980-11-13,3.0633785724639893
1980-11-14,3.110872983932495
1980-11-17,3.0633785724639893
1980-11-18,3.2296080589294434
1980-11-19,3.25335431098938
1980-11-20,3.1583657264709473
1980-11-21,3.13461971282959
1980-11-24,2.944643974304199
1980-11-25,3.0158851146698
1980-11-26,3.087125539779663
1980-11-28,3.0396335124969482
1980-12-01,2.8971478939056396
1980-12-02,2.849656105041504
1980-12-03,2.932769298553467
1980-12-04,2.956517219543457
1980-12-05,2.9921364784240723
1980-12-08,2.8971478939056396
1980-12-09,2.932769298553467
1980-12-10,2.9921364784240723
1980-12-11,2.9802639484405518
1980-12-12,3.0396335124969482
1980-12-15,3.051504373550415
1980-12-16,3.00400972366333
1980-12-17,3.0396335124969482
1980-12-18,3.0396335124969482
1980-12-19,3.0633785724639893
1980-12-22,3.0633785724639893
1980-12-23,3.1227452754974365
1980-12-24,3.110872983932495
1980-12-26,3.1227452754974365
1980-12-29,3.051504373550415
1980-12-30,3.087125539779663
1980-12-31,3.087125539779663
1981-01-02,3.0158851146698
1981-01-05,3.051504373550415
1981-01-06,3.051504373550415
1981-01-07,3.00400972366333
1981-01-08,2.9921364784240723
1981-01-09,3.0158851146698
1981-01-12,3.027756690979004
1981-01-13,2.9921364784240723
1981-01-14,2.9683897495269775
1981-01-15,2.944643974304199
1981-01-16,2.956517219543457
1981-01-19,2.944643974304199
1981-01-20,2.861528158187866
1981-01-21,2.8259072303771973
1981-01-22,2.7546660900115967
1981-01-23,2.8259072303771973
1981-01-26,2.707172393798828
1981-01-27,2.7784128189086914
1981-01-28,2.7309186458587646
1981-01-29,2.742792844772339
1981-01-30,2.814035415649414
1981-02-02,2.7546660900115967
1981-02-03,2.7309186458587646
1981-02-04,2.7309186458587646
1981-02-05,2.742792844772339
1981-02-06,2.7309186458587646
1981-02-09,2.7190446853637695
1981-02-10,2.7309186458587646
1981-02-11,2.7784128189086914
1981-02-12,2.7546660900115967
1981-02-13,2.7190446853637695
1981-02-17,2.7309186458587646
1981-02-18,2.707172393798828
1981-02-19,2.707172393798828
1981-02-20,2.707172393798828
1981-02-23,2.7546660900115967
1981-02-24,2.837780714035034
1981-02-25,2.8259072303771973
1981-02-26,2.885274887084961
1981-02-27,2.944643974304199
1981-03-02,2.9090218544006348
1981-03-03,2.9090218544006348
1981-03-04,2.956517219543457
1981-03-05,2.8971478939056396
1981-03-06,2.9090218544006348
1981-03-09,2.9683897495269775
1981-03-10,2.944643974304199
1981-03-11,2.956517219543457
1981-03-12,3.051504373550415
1981-03-13,3.087125539779663
1981-03-16,3.13461971282959
1981-03-17,3.1227452754974365
1981-03-18,3.27710223197937
1981-03-19,3.2652289867401123
1981-03-20,3.3008487224578857
1981-03-23,3.2889740467071533
1981-03-24,3.27710223197937
1981-03-25,3.27710223197937
1981-03-26,3.1939890384674072
1981-03-27,3.110872983932495
1981-03-30,3.087125539779663
1981-03-31,3.146493434906006
1981-04-01,3.087125539779663
1981-04-02,3.13461971282959
1981-04-03,3.075251817703247
1981-04-06,3.087125539779663
1981-04-07,3.146493434906006
1981-04-08,3.110872983932495
1981-04-09,3.1227452754974365
1981-04-10,3.1583657264709473
1981-04-13,3.0989997386932373
1981-04-14,3.13461971282959
1981-04-15,3.182115077972412
1981-04-16,3.27710223197937
1981-04-20,3.2652289867401123
1981-04-21,3.2058610916137695
1981-04-22,3.182115077972412
1981-04-23,3.2177350521087646
1981-04-24,3.2058610916137695
1981-04-27,3.25335431098938
1981-04-28,3.25335431098938
1981-04-29,3.2652289867401123
1981-04-30,3.3008487224578857
1981-05-01,3.407710313796997
1981-05-04,3.3245959281921387
1981-05-05,3.3245959281921387
1981-05-06,3.3008487224578857
1981-05-07,3.2652289867401123
1981-05-08,3.2889740467071533
1981-05-11,3.3245959281921387
1981-05-12,3.27710223197937
1981-05-13,3.2652289867401123
1981-05-14,3.3127217292785645
1981-05-15,3.3245959281921387
1981-05-18,3.3245959281921387
1981-05-19,3.3839638233184814
1981-05-20,3.4908273220062256
1981-05-21,3.478951930999756
1981-05-22,3.455204963684082
1981-05-26,3.4314584732055664
1981-05-27,3.443331718444824
1981-05-28,3.4314584732055664
1981-05-29,3.443331718444824
1981-06-01,3.407710313796997
1981-06-02,3.443331718444824
1981-06-03,3.467078447341919
1981-06-04,3.419585704803467
1981-06-05,3.5145745277404785
1981-06-08,3.5383222103118896
1981-06-09,3.597687005996704
1981-06-10,3.5383222103118896
1981-06-11,3.526449203491211
1981-06-12,3.526449203491211
1981-06-15,3.5145745277404785
1981-06-16,3.443331718444824
1981-06-17,3.3958380222320557
1981-06-18,3.407710313796997
1981-06-19,3.3483455181121826
1981-06-22,3.3958380222320557
1981-06-23,3.5145745277404785
1981-06-24,3.4908273220062256
1981-06-25,3.4908273220062256
1981-06-26,3.455204963684082
1981-06-29,3.443331718444824
1981-06-30,3.3958380222320557
1981-07-01,3.419585704803467
1981-07-02,3.3839638233184814
1981-07-06,3.3245959281921387
1981-07-07,3.3245959281921387
1981-07-08,3.3245959281921387
1981-07-09,3.3008487224578857
1981-07-10,3.3008487224578857
1981-07-13,3.2889740467071533
1981-07-14,3.146493434906006
1981-07-15,3.2058610916137695
1981-07-16,3.2177350521087646
1981-07-17,3.2058610916137695
1981-07-20,3.2177350521087646
1981-07-21,3.1939890384674072
1981-07-22,3.2058610916137695
1981-07-23,3.2177350521087646
1981-07-24,3.1939890384674072
1981-07-27,3.2296080589294434
1981-07-28,3.241480588912964
1981-07-29,3.241480588912964
1981-07-30,3.182115077972412
1981-07-31,3.13461971282959
1981-08-03,3.2177350521087646
1981-08-04,3.182115077972412
1981-08-05,3.146493434906006
1981-08-06,3.1583657264709473
1981-08-07,3.2058610916137695
1981-08-10,3.2058610916137695
1981-08-11,3.2296080589294434
1981-08-12,3.2177350521087646
1981-08-13,3.2058610916137695
1981-08-14,3.2177350521087646
1981-08-17,3.182115077972412
1981-08-18,3.1939890384674072
1981-08-19,3.1939890384674072
1981-08-20,3.1939890384674072
1981-08-21,3.13461971282959
1981-08-24,3.1227452754974365
1981-08-25,3.13461971282959
1981-08-26,3.170241355895996
1981-08-27,3.146493434906006
1981-08-28,3.1227452754974365
1981-08-31,3.0396335124969482
1981-09-01,3.00400972366333
1981-09-02,3.0158851146698
1981-09-03,3.0396335124969482
1981-09-04,2.9802639484405518
1981-09-08,1.9828851222991943
1981-09-09,1.971010446548462
1981-09-10,1.9472641944885254
1981-09-11,1.9472641944885254
1981-09-14,1.971010446548462
1981-09-15,1.9591373205184937
1981-09-16,1.9235159158706665
1981-09-17,1.935390830039978
1981-09-18,1.9116429090499878
1981-09-21,1.8760221004486084
1981-09-22,1.8522748947143555
1981-09-23,1.84040105342865
1981-09-24,1.8641490936279297
1981-09-25,1.73353910446167
1981-09-28,1.73353910446167
1981-09-29,1.7810336351394653
1981-09-30,1.804781436920166
1981-10-01,1.7572872638702393
1981-10-02,1.73353910446167
1981-10-05,1.7810336351394653
1981-10-06,1.7810336351394653
1981-10-07,1.7810336351394653
1981-10-08,1.804781436920166
1981-10-09,1.8997700214385986
1981-10-12,1.9116429090499878
1981-10-13,1.9116429090499878
1981-10-14,1.8878965377807617
1981-10-15,1.8878965377807617
1981-10-16,1.8285282850265503
1981-10-19,1.804781436920166
1981-10-20,1.8166543245315552
1981-10-21,1.79290771484375
1981-10-22,1.79290771484375
1981-10-23,1.84040105342865
1981-10-26,1.804781436920166
1981-10-27,1.8641490936279297
1981-10-28,1.8760221004486084
1981-10-29,1.8522748947143555
1981-10-30,1.8522748947143555
1981-11-02,1.804781436920166
1981-11-03,1.8166543245315552
1981-11-04,1.8285282850265503
1981-11-05,1.8285282850265503
1981-11-06,1.8522748947143555
1981-11-09,1.8760221004486084
1981-11-10,1.8522748947143555
1981-11-11,1.8641490936279297
1981-11-12,1.9828851222991943
1981-11-13,1.9591373205184937
1981-11-16,1.8878965377807617
1981-11-17,1.8878965377807617
1981-11-18,1.8760221004486084
1981-11-19,1.8760221004486084
1981-11-20,1.8641490936279297
1981-11-23,1.935390830039978
1981-11-24,1.971010446548462
1981-11-25,2.0778744220733643
1981-11-27,2.1372408866882324
1981-11-30,2.2322299480438232
1981-12-01,2.1372408866882324
1981-12-02,2.0897462368011475
1981-12-03,2.06600022315979
1981-12-04,2.030378580093384
1981-12-07,2.0066323280334473
1981-12-08,1.9947582483291626
1981-12-09,1.9947582483291626
1981-12-10,2.030378580093384
1981-12-11,2.0066323280334473
1981-12-14,1.9828851222991943
1981-12-15,2.0541257858276367
1981-12-16,2.113494396209717
1981-12-17,2.113494396209717
1981-12-18,2.172861099243164
1981-12-21,2.172861099243164
1981-12-22,2.1491146087646484
1981-12-23,2.1372408866882324
1981-12-24,2.1372408866882324
1981-12-28,2.1609888076782227
1981-12-29,2.208482027053833
1981-12-30,2.1253678798675537
1981-12-31,2.172861099243164
1982-01-04,2.0897462368011475
1982-01-05,2.0541257858276367
1982-01-06,2.0541257858276367
1982-01-07,1.9947582483291626
1982-01-08,1.9472641944885254
1982-01-11,1.9828851222991943
1982-01-12,1.9828851222991943
1982-01-13,1.8522748947143555
1982-01-14,1.8997700214385986
1982-01-15,1.9235159158706665
1982-01-18,1.8997700214385986
1982-01-19,1.8760221004486084
1982-01-20,1.8997700214385986
1982-01-21,1.9235159158706665
1982-01-22,1.9235159158706665
1982-01-25,1.8760221004486084
1982-01-26,1.8760221004486084
1982-01-27,1.8878965377807617
1982-01-28,1.9116429090499878
1982-01-29,1.9116429090499878
1982-02-01,1.9116429090499878
1982-02-02,1.8760221004486084
1982-02-03,1.804781436920166
1982-02-04,1.8285282850265503
1982-02-05,1.8166543245315552
1982-02-08,1.7810336351394653
1982-02-09,1.7097933292388916
1982-02-10,1.7097933292388916
1982-02-11,1.6860456466674805
1982-02-12,1.638550877571106
1982-02-16,1.7097933292388916
1982-02-17,1.721665859222412
1982-02-18,1.745413899421692
1982-02-19,1.745413899421692
1982-02-22,1.804781436920166
1982-02-23,1.804781436920166
1982-02-24,1.84040105342865
1982-02-25,1.804781436920166
1982-02-26,1.8285282850265503
1982-03-01,1.8285282850265503
1982-03-02,1.8760221004486084
1982-03-03,1.84040105342865
1982-03-04,1.7572872638702393
1982-03-05,1.721665859222412
1982-03-08,1.721665859222412
1982-03-09,1.73353910446167
1982-03-10,1.7097933292388916
1982-03-11,1.5791831016540527
1982-03-12,1.6504243612289429
1982-03-15,1.6622979640960693
1982-03-16,1.6622979640960693
1982-03-17,1.6741727590560913
1982-03-18,1.6979190111160278
1982-03-19,1.7097933292388916
1982-03-22,1.745413899421692
1982-03-23,1.7572872638702393
1982-03-24,1.79290771484375
1982-03-25,1.804781436920166
1982-03-26,1.8166543245315552
1982-03-29,1.79290771484375
1982-03-30,1.79290771484375
1982-03-31,1.7810336351394653
1982-04-01,1.8166543245315552
1982-04-02,1.7810336351394653
1982-04-05,1.79290771484375
1982-04-06,1.8285282850265503
1982-04-07,1.804781436920166
1982-04-08,1.8522748947143555
1982-04-12,1.8522748947143555
1982-04-13,1.8522748947143555
1982-04-14,1.84040105342865
1982-04-15,1.8878965377807617
1982-04-16,1.9235159158706665
1982-04-19,1.9235159158706665
1982-04-20,1.9235159158706665
1982-04-21,1.9591373205184937
1982-04-22,1.9472641944885254
1982-04-23,1.8997700214385986
1982-04-26,1.9116429090499878
1982-04-27,1.8997700214385986
1982-04-28,1.9116429090499878
1982-04-29,1.8878965377807617
1982-04-30,1.8878965377807617
1982-05-03,1.8641490936279297
1982-05-04,1.8641490936279297
1982-05-05,1.7572872638702393
1982-05-06,1.79290771484375
1982-05-07,1.7810336351394653
1982-05-10,1.79290771484375
1982-05-11,1.745413899421692
1982-05-12,1.7810336351394653
1982-05-13,1.8522748947143555
1982-05-14,1.8522748947143555
1982-05-17,1.8166543245315552
1982-05-18,1.7691608667373657
1982-05-19,1.7691608667373657
1982-05-20,1.745413899421692
1982-05-21,1.73353910446167
1982-05-24,1.73353910446167
1982-05-25,1.7097933292388916
1982-05-26,1.6741727590560913
1982-05-27,1.638550877571106
1982-05-28,1.6148043870925903
1982-06-01,1.591057538986206
1982-06-02,1.6148043870925903
1982-06-03,1.638550877571106
1982-06-04,1.638550877571106
1982-06-07,1.62667715549469
1982-06-08,1.6148043870925903
1982-06-09,1.6148043870925903
1982-06-10,1.6029305458068848
1982-06-11,1.591057538986206
1982-06-14,1.6029305458068848
1982-06-15,1.5198167562484741
1982-06-16,1.5079423189163208
1982-06-17,1.4960682392120361
1982-06-18,1.5079423189163208
1982-06-21,1.5079423189163208
1982-06-22,1.4841948747634888
1982-06-23,1.5079423189163208
1982-06-24,1.5198167562484741
1982-06-25,1.5079423189163208
1982-06-28,1.5079423189163208
1982-06-29,1.4841948747634888
1982-06-30,1.5079423189163208
1982-07-01,1.47232186794281
1982-07-02,1.4841948747634888
1982-07-06,1.4960682392120361
1982-07-07,1.4960682392120361
1982-07-08,1.47232186794281
1982-07-09,1.47232186794281
1982-07-12,1.4367005825042725
1982-07-13,1.4604477882385254
1982-07-14,1.4604477882385254
1982-07-15,1.448574423789978
1982-07-16,1.448574423789978
1982-07-19,1.4841948747634888
1982-07-20,1.5198167562484741
1982-07-21,1.5198167562484741
1982-07-22,1.4960682392120361
1982-07-23,1.4841948747634888
1982-07-26,1.47232186794281
1982-07-27,1.4604477882385254
1982-07-28,1.47232186794281
1982-07-29,1.4960682392120361
1982-07-30,1.5079423189163208
1982-08-02,1.4960682392120361
1982-08-03,1.5316892862319946
1982-08-04,1.4960682392120361
1982-08-05,1.5435631275177002
1982-08-06,1.47232186794281
1982-08-09,1.4960682392120361
1982-08-10,1.448574423789978
1982-08-11,1.448574423789978
1982-08-12,1.424828052520752
1982-08-13,1.4367005825042725
1982-08-16,1.448574423789978
1982-08-17,1.448574423789978
1982-08-18,1.4604477882385254
1982-08-19,1.424828052520752
1982-08-20,1.4604477882385254
1982-08-23,1.5198167562484741
1982-08-24,1.6148043870925903
1982-08-25,1.7691608667373657
1982-08-26,1.745413899421692
1982-08-27,1.6860456466674805
1982-08-30,1.6622979640960693
1982-08-31,1.745413899421692
1982-09-01,1.73353910446167
1982-09-02,1.73353910446167
1982-09-03,1.79290771484375
1982-09-07,1.804781436920166
1982-09-08,1.804781436920166
1982-09-09,1.79290771484375
1982-09-10,1.7810336351394653
1982-09-13,1.84040105342865
1982-09-14,1.8760221004486084
1982-09-15,1.8997700214385986
1982-09-16,1.8878965377807617
1982-09-17,1.8285282850265503
1982-09-20,1.79290771484375
1982-09-21,1.84040105342865
1982-09-22,1.8166543245315552
1982-09-23,1.8166543245315552
1982-09-24,1.84040105342865
1982-09-27,1.8166543245315552
1982-09-28,1.8166543245315552
1982-09-29,1.7097933292388916
1982-09-30,1.6979190111160278
1982-10-01,1.745413899421692
1982-10-04,1.73353910446167
1982-10-05,1.804781436920166
1982-10-06,1.804781436920166
1982-10-07,1.804781436920166
1982-10-08,1.8641490936279297
1982-10-11,1.8760221004486084
1982-10-12,1.9591373205184937
1982-10-13,1.9828851222991943
1982-10-14,1.9591373205184937
1982-10-15,1.9472641944885254
1982-10-18,1.9947582483291626
1982-10-19,2.0066323280334473
1982-10-20,1.9947582483291626
1982-10-21,2.018505573272705
1982-10-22,1.9828851222991943
1982-10-25,1.9472641944885254
1982-10-26,1.8760221004486084
1982-10-27,1.8997700214385986
1982-10-28,1.8760221004486084
1982-10-29,1.8522748947143555
1982-11-01,1.8522748947143555
1982-11-02,1.8760221004486084
1982-11-03,1.9947582483291626
1982-11-04,2.113494396209717
1982-11-05,2.1372408866882324
1982-11-08,2.0897462368011475
1982-11-09,2.172861099243164
1982-11-10,2.1016199588775635
1982-11-11,2.0897462368011475
1982-11-12,2.1253678798675537
1982-11-15,2.06600022315979
1982-11-16,2.0541257858276367
1982-11-17,2.1372408866882324
1982-11-18,2.1372408866882324
1982-11-19,2.1253678798675537
1982-11-22,2.1253678798675537
1982-11-23,2.0422520637512207
1982-11-24,2.06600022315979
1982-11-26,2.030378580093384
1982-11-29,2.0897462368011475
1982-11-30,2.208482027053833
1982-12-01,2.1253678798675537
1982-12-02,2.113494396209717
1982-12-03,2.0897462368011475
1982-12-06,2.06600022315979
1982-12-07,2.113494396209717
1982-12-08,2.0897462368011475
1982-12-09,2.018505573272705
1982-12-10,1.9947582483291626
1982-12-13,1.9591373205184937
1982-12-14,1.9235159158706665
1982-12-15,1.84040105342865
1982-12-16,1.8997700214385986
1982-12-17,1.8878965377807617
1982-12-20,1.8760221004486084
1982-12-21,1.9591373205184937
1982-12-22,2.0066323280334473
1982-12-23,1.9947582483291626
1982-12-27,2.030378580093384
1982-12-28,1.9947582483291626
1982-12-29,1.9947582483291626
1982-12-30,1.9947582483291626
1982-12-31,2.030378580093384
1983-01-03,1.9591373205184937
1983-01-04,1.9591373205184937
1983-01-05,1.9947582483291626
1983-01-06,2.1847352981567383
1983-01-07,2.1253678798675537
1983-01-10,2.2797226905822754
1983-01-11,2.3509647846221924
1983-01-12,2.3390910625457764
1983-01-13,2.3390910625457764
1983-01-14,2.3747119903564453
1983-01-17,2.469701051712036
1983-01-18,2.398458242416382
1983-01-19,2.3272180557250977
1983-01-20,2.3153443336486816
1983-01-21,2.2559757232666016
1983-01-24,2.172861099243164
1983-01-25,2.2322299480438232
1983-01-26,2.3272180557250977
1983-01-27,2.3390910625457764
1983-01-28,2.398458242416382
1983-01-31,2.303471088409424
1983-02-01,2.2797226905822754
1983-02-02,2.3153443336486816
1983-02-03,2.422206401824951
1983-02-04,2.3865861892700195
1983-02-07,2.398458242416382
1983-02-08,2.398458242416382
1983-02-09,2.362837076187134
1983-02-10,2.398458242416382
1983-02-11,2.422206401824951
1983-02-14,2.4934473037719727
1983-02-15,2.5290687084198
1983-02-16,2.5171947479248047
1983-02-17,2.540940523147583
1983-02-18,2.540940523147583
1983-02-22,2.5290687084198
1983-02-23,2.576564311981201
1983-02-24,2.576564311981201
1983-02-25,2.564687967300415
1983-02-28,2.540940523147583
1983-03-01,2.564687967300415
1983-03-02,2.5290687084198
1983-03-03,2.540940523147583
1983-03-04,2.6240570545196533
1983-03-07,2.564687967300415
1983-03-08,2.600308656692505
1983-03-09,2.659677267074585
1983-03-10,2.6952977180480957
1983-03-11,2.6834254264831543
1983-03-14,2.635929584503174
1983-03-15,2.6121857166290283
1983-03-16,2.635929584503174
1983-03-17,2.588435649871826
1983-03-18,2.5290687084198
1983-03-21,2.3509647846221924
1983-03-22,2.469701051712036
1983-03-23,2.564687967300415
1983-03-24,2.588435649871826
1983-03-25,2.55281662940979
1983-03-28,2.540940523147583
1983-03-29,2.564687967300415
1983-03-30,2.5290687084198
1983-03-31,2.576564311981201
1983-04-04,2.564687967300415
1983-04-05,2.564687967300415
1983-04-06,2.564687967300415
1983-04-07,2.576564311981201
1983-04-08,2.635929584503174
1983-04-11,2.707172393798828
1983-04-12,2.766540288925171
1983-04-13,2.790286064147949
1983-04-14,2.814035415649414
1983-04-15,2.7546660900115967
1983-04-18,2.7309186458587646
1983-04-19,2.7190446853637695
1983-04-20,2.742792844772339
1983-04-21,2.7190446853637695
1983-04-22,2.659677267074585
1983-04-25,2.6834254264831543
1983-04-26,2.647803544998169
1983-04-27,2.564687967300415
1983-04-28,2.588435649871826
1983-04-29,2.6121857166290283
1983-05-02,2.540940523147583
1983-05-03,2.469701051712036
1983-05-04,2.5171947479248047
1983-05-05,2.5171947479248047
1983-05-06,2.6121857166290283
1983-05-09,2.6240570545196533
1983-05-10,2.647803544998169
1983-05-11,2.635929584503174
1983-05-12,2.576564311981201
1983-05-13,2.600308656692505
1983-05-16,2.588435649871826
1983-05-17,2.564687967300415
1983-05-18,2.635929584503174
1983-05-19,2.4934473037719727
1983-05-20,2.564687967300415
1983-05-23,2.540940523147583
1983-05-24,2.600308656692505
1983-05-25,2.659677267074585
1983-05-26,2.635929584503174
1983-05-27,2.635929584503174
1983-05-31,2.600308656692505
1983-06-01,2.55281662940979
1983-06-02,2.564687967300415
1983-06-03,2.5290687084198
1983-06-06,2.5171947479248047
1983-06-07,2.469701051712036
1983-06-08,2.3865861892700195
1983-06-09,2.4578254222869873
1983-06-10,2.5171947479248047
1983-06-13,2.600308656692505
1983-06-14,2.588435649871826
1983-06-15,2.576564311981201
1983-06-16,2.6834254264831543
1983-06-17,2.849656105041504
1983-06-20,2.861528158187866
1983-06-21,2.849656105041504
1983-06-22,2.849656105041504
1983-06-23,2.837780714035034
1983-06-24,2.837780714035034
1983-06-27,2.790286064147949
1983-06-28,2.8021581172943115
1983-06-29,2.8021581172943115
1983-06-30,2.837780714035034
1983-07-01,2.837780714035034
1983-07-05,2.7546660900115967
1983-07-06,2.766540288925171
1983-07-07,2.849656105041504
1983-07-08,2.790286064147949
1983-07-11,2.8259072303771973
1983-07-12,2.8021581172943115
1983-07-13,2.849656105041504
1983-07-14,2.837780714035034
1983-07-15,2.7784128189086914
1983-07-18,2.790286064147949
1983-07-19,2.7190446853637695
1983-07-20,2.7546660900115967
1983-07-21,2.814035415649414
1983-07-22,2.8021581172943115
1983-07-25,2.8259072303771973
1983-07-26,2.932769298553467
1983-07-27,2.944643974304199
1983-07-28,2.9090218544006348
1983-07-29,2.873401403427124
1983-08-01,2.7190446853637695
1983-08-02,2.7309186458587646
1983-08-03,2.742792844772339
1983-08-04,2.7190446853637695
1983-08-05,2.659677267074585
1983-08-08,2.635929584503174
1983-08-09,2.6121857166290283
1983-08-10,2.6240570545196533
1983-08-11,2.540940523147583
1983-08-12,2.55281662940979
1983-08-15,2.6121857166290283
1983-08-16,2.6121857166290283
1983-08-17,2.6240570545196533
1983-08-18,2.6240570545196533
1983-08-19,2.647803544998169
1983-08-22,2.6240570545196533
1983-08-23,2.576564311981201
1983-08-24,2.635929584503174
1983-08-25,2.647803544998169
1983-08-26,2.647803544998169
1983-08-29,2.600308656692505
1983-08-30,2.576564311981201
1983-08-31,2.6240570545196533
1983-09-01,2.6834254264831543
1983-09-02,2.6715519428253174
1983-09-06,2.790286064147949
1983-09-07,2.814035415649414
1983-09-08,2.849656105041504
1983-09-09,2.861528158187866
1983-09-12,2.7784128189086914
1983-09-13,2.790286064147949
1983-09-14,2.7784128189086914
1983-09-15,2.861528158187866
1983-09-16,2.861528158187866
1983-09-19,2.8971478939056396
1983-09-20,2.8971478939056396
1983-09-21,2.920895576477051
1983-09-22,2.8971478939056396
1983-09-23,2.885274887084961
1983-09-26,2.873401403427124
1983-09-27,2.8021581172943115
1983-09-28,2.7309186458587646
1983-09-29,2.7309186458587646
1983-09-30,2.766540288925171
1983-10-03,2.7546660900115967
