Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.3010344242061988,0.2930282354354858,0.29302823543548584,2061706.0,0.0,0.0
1980-04-25,0.0,0.2898255822237978,0.28502185978788813,0.28662312030792236,536237.0,0.0,0.0
1980-04-28,0.0,0.29142698645591736,0.28662329072596365,0.29142698645591736,1380278.0,0.0,0.0
1980-04-29,0.0,0.3010345665409101,0.29142711182378195,0.29783207178115845,1146038.0,0.0,0.0
1980-04-30,0.0,0.30263572931289673,0.2962307708333296,0.30263572931289673,596249.0,0.0,0.0
1980-05-01,0.0,0.30743945176613224,0.2994332611560822,0.29943326115608215,4624803.0,0.0,0.0
1980-05-02,0.0,0.30263579913972255,0.2946296065835336,0.29783207178115845,724017.0,0.0,0.0
1980-05-05,0.0,0.3042367994785309,0.29783184441081567,0.3042367994785309,392982.0,0.0,0.0
1980-05-06,0.0,0.3122429071600108,0.3058379832700288,0.31064167618751526,4431216.0,0.0,0.0
1980-05-07,0.0,0.3250529242148859,0.30743931842451744,0.3202492296695709,4998427.0,0.0,0.0
1980-05-08,0.0,0.3250529242148859,0.3202492296695709,0.3202492296695709,634967.0,0.0,0.0
1980-05-09,0.0,0.32185035943984985,0.32185035943984985,0.32185035943984985,274894.0,0.0,0.0
1980-05-12,0.0,0.325052946805954,0.3202492519267839,0.325052946805954,180036.0,0.0,0.0
1980-05-13,0.0,0.32985684275627136,0.32505311581729496,0.32985684275627136,944707.0,0.0,0.0
1980-05-14,0.0,0.3474706370871167,0.33305948947795494,0.34426817297935486,1409316.0,0.0,0.0
1980-05-15,0.0,0.34747061133384705,0.3442681474634403,0.34747061133384705,332970.0,0.0,0.0
1980-05-16,0.0,0.35227437118726146,0.34907187744123397,0.3506731390953064,1144102.0,0.0,0.0
1980-05-19,0.0,0.3506730620108563,0.3458693372288217,0.34907180070877075,354265.0,0.0,0.0
1980-05-20,0.0,0.3458694177877624,0.3410656918868573,0.3426669239997864,222626.0,0.0,0.0
1980-05-21,0.0,0.34266696335858904,0.33626203417120115,0.3378632664680481,737568.0,0.0,0.0
1980-05-22,0.0,0.35227437118726146,0.33946445532738634,0.3506731390953064,1016334.0,0.0,0.0
1980-05-23,0.0,0.3618816807842608,0.35547672484576265,0.3570779860019684,1186691.0,0.0,0.0
1980-05-27,0.0,0.3570780880431608,0.35387559437769006,0.35547682642936707,1357048.0,0.0,0.0
1980-05-28,0.0,0.3554768094248795,0.35227434547471764,0.3538755774497986,505263.0,0.0,0.0
1980-05-29,0.0,0.3618818412643987,0.35227441787719727,0.35227441787719727,6173503.0,0.0,0.0
1980-05-30,0.0,0.3570779860019684,0.3458693057190696,0.3570779860019684,785965.0,0.0,0.0
1980-06-02,0.0,0.3618818653836185,0.35707816815091475,0.3602806329727173,611736.0,0.0,0.0
1980-06-03,0.0,0.3618816807842608,0.35547672484576265,0.3570779860019684,938899.0,0.0,0.0
1980-06-04,0.0,0.3618816807842608,0.35547672484576265,0.3570779860019684,991168.0,0.0,0.0
1980-06-05,0.0,0.3602805863947163,0.3570781219869366,0.3586793541908264,795644.0,0.0,0.0
1980-06-06,0.0,0.3554767524240024,0.3458693325519562,0.3458693325519562,861464.0,0.0,0.0
1980-06-09,0.0,0.3506730620108563,0.3458693372288217,0.34907180070877075,754991.0,0.0,0.0
1980-06-10,0.0,0.3506731436886675,0.3410656918868573,0.3426669239997864,766606.0,0.0,0.0
1980-06-11,0.0,0.3442680607920427,0.3394643366336823,0.33946433663368225,1573866.0,0.0,0.0
1980-06-12,0.0,0.34266697672808466,0.336262047290802,0.336262047290802,1091833.0,0.0,0.0
1980-06-13,0.0,0.3394644987648951,0.33305954001538596,0.3378632664680481,1058923.0,0.0,0.0
1980-06-16,0.0,0.3442681856748333,0.33626199554807007,0.3426669239997864,586570.0,0.0,0.0
1980-06-17,0.0,0.35227441787719727,0.3410657326236944,0.35227441787719727,305868.0,0.0,0.0
1980-06-18,0.0,0.3570780709620757,0.35227434547471764,0.3538755774497986,1436419.0,0.0,0.0
1980-06-19,0.0,0.35547675723078,0.3490718007087708,0.34907180070877075,656261.0,0.0,0.0
1980-06-20,0.0,0.34907188201362055,0.3426669239997864,0.3426669239997864,362008.0,0.0,0.0
1980-06-23,0.0,0.34586927979527754,0.33946432433684726,0.34106555581092834,427828.0,0.0,0.0
1980-06-24,0.0,0.3570779860019684,0.3458693057190696,0.3570779860019684,1031821.0,0.0,0.0
1980-06-25,0.0,0.36028063297271723,0.3554769061778902,0.3602806329727173,1273805.0,0.0,0.0
1980-06-26,0.0,0.3618817668873185,0.3538755774497986,0.3538755774497986,1093769.0,0.0,0.0
1980-06-27,0.0,0.3554768094248795,0.3490718519624405,0.3538755774497986,2301754.0,0.0,0.0
1980-06-30,0.0,0.35387565018137723,0.34907192370671586,0.35227441787719727,561404.0,0.0,0.0
1980-07-01,0.0,0.35227429375083086,0.34747056896879625,0.34907180070877075,1448034.0,0.0,0.0
1980-07-02,0.0,0.35227437118726146,0.3474706453492789,0.3506731390953064,507199.0,0.0,0.0
1980-07-03,0.0,0.34747061133384705,0.3442681474634403,0.34747061133384705,729825.0,0.0,0.0
1980-07-07,0.0,0.35387565018137723,0.3458694590983558,0.35227441787719727,447187.0,0.0,0.0
1980-07-08,0.0,0.35707795923805696,0.34106555581092834,0.34106555581092834,1606776.0,0.0,0.0
1980-07-09,0.0,0.3490718691409976,0.3394644472555953,0.34426817297935486,1161525.0,0.0,0.0
1980-07-10,0.0,0.34426822521755723,0.3378632664680481,0.3378632664680481,664005.0,0.0,0.0
1980-07-11,0.0,0.3426669239997864,0.33786322766099913,0.3426669239997864,476225.0,0.0,0.0
1980-07-14,0.0,0.3490717959886014,0.3458693325519562,0.3458693325519562,917604.0,0.0,0.0
1980-07-15,0.0,0.3474706370871167,0.34106567930947623,0.34426817297935486,567211.0,0.0,0.0
1980-07-16,0.0,0.3426669239997864,0.33786322766099913,0.3426669239997864,729825.0,0.0,0.0
1980-07-17,0.0,0.3442680607920427,0.3362618735695134,0.33946433663368225,1391894.0,0.0,0.0
1980-07-18,0.0,0.3442680607920427,0.33786310510159784,0.33946433663368225,1558379.0,0.0,0.0
1980-07-21,0.0,0.3394644475094503,0.32985675955781263,0.33305948972702026,1471264.0,0.0,0.0
1980-07-22,0.0,0.3346607217820986,0.33145799161289097,0.33305948972702026,3010284.0,0.0,0.0
1980-07-23,0.0,0.33305957373329087,0.32985684275627136,0.32985684275627136,1786812.0,0.0,0.0
1980-07-24,0.0,0.336262047290802,0.3314580545916161,0.336262047290802,1341561.0,0.0,0.0
1980-07-25,0.0,0.33626173090049655,0.3330592396329725,0.33466047048568726,950514.0,0.0,0.0
1980-07-28,0.0,0.34106555581092834,0.33305936887841703,0.34106555581092834,6123170.0,0.0,0.0
1980-07-29,0.0,0.3458693325519562,0.33786314439823256,0.3458693325519562,3047066.0,0.0,0.0
1980-07-30,0.0,0.3554768094248795,0.3458693880122786,0.3538755774497986,1680339.0,0.0,0.0
1980-07-31,0.0,0.35387565018137723,0.34907192370671586,0.35227441787719727,664005.0,0.0,0.0
1980-08-01,0.0,0.3618818185986061,0.34907190184324843,0.3586793541908264,1819722.0,0.0,0.0
1980-08-04,0.0,0.38750181181806687,0.36188171927974055,0.38269785046577454,3008348.0,0.0,0.0
1980-08-05,0.0,0.3826979790075728,0.37629302023642425,0.37789425253868103,1976528.0,0.0,0.0
1980-08-06,0.0,0.37629291415214533,0.371489189037517,0.3762929141521454,1856503.0,0.0,0.0
1980-08-07,0.0,0.3810964101682485,0.37469145655632013,0.3746914565563202,1399637.0,0.0,0.0
1980-08-08,0.0,0.37949517915579084,0.37309022554386245,0.3746914565563202,876951.0,0.0,0.0
1980-08-11,0.0,0.3826979056641648,0.3746916865630165,0.37949541211128235,886630.0,0.0,0.0
1980-08-12,0.0,0.38429939128339347,0.37949542902410593,0.38109666109085083,791773.0,0.0,0.0
1980-08-13,0.0,0.38269785046577454,0.37789412561037355,0.38269785046577454,590442.0,0.0,0.0
1980-08-14,0.0,0.38429948687553406,0.37789429095624844,0.38429948687553406,656261.0,0.0,0.0
1980-08-15,0.0,0.3923056555594981,0.38109673334592786,0.3907044231891632,1548699.0,0.0,0.0
1980-08-18,0.0,0.39070440657794886,0.3746917583720461,0.37789425253868103,1701633.0,0.0,0.0
1980-08-19,0.0,0.3762928192420859,0.3730903267860413,0.37309032678604126,735632.0,0.0,0.0
1980-08-20,0.0,0.3698878407562548,0.36508411715370526,0.3682865798473358,431700.0,0.0,0.0
1980-08-21,0.0,0.3698878407562548,0.36508411715370526,0.3682865798473358,1322202.0,0.0,0.0
1980-08-22,0.0,0.37789405068905546,0.37148909533907176,0.37309032678604126,1550635.0,0.0,0.0
1980-08-25,0.0,0.3778941460029838,0.3730904208883554,0.3762929141521454,1113128.0,0.0,0.0
1980-08-26,0.0,0.3762930127966456,0.3714892864227295,0.3714892864227295,373624.0,0.0,0.0
1980-08-27,0.0,0.37309040680067623,0.36508421828668003,0.3666854500770569,652390.0,0.0,0.0
1980-08-28,0.0,0.36668526507130583,0.363482803106308,0.363482803106308,272958.0,0.0,0.0
1980-08-29,0.0,0.36508431256850526,0.3554768602209273,0.3586793541908264,754991.0,0.0,0.0
1980-09-02,0.0,0.3634830242618546,0.34586938405133244,0.3618817627429962,1610647.0,0.0,0.0
1980-09-03,0.0,0.36508423089981074,0.36028050580060655,0.3650842308998108,971809.0,0.0,0.0
1980-09-04,0.0,0.369887955999015,0.36508423089981074,0.3650842308998108,745312.0,0.0,0.0
1980-09-05,0.0,0.3650840340888069,0.3602803115792132,0.363482803106308,398790.0,0.0,0.0
1980-09-08,0.0,0.36508425621859797,0.3602805307862529,0.3618817627429962,497520.0,0.0,0.0
1980-09-09,0.0,0.36188176274299627,0.3586792988295095,0.3618817627429962,993103.0,0.0,0.0
1980-09-10,0.0,0.36348312735664307,0.35707816815091475,0.3602806329727173,280702.0,0.0,0.0
1980-09-11,0.0,0.36188178419819184,0.35547682642936707,0.35547682642936707,586570.0,0.0,0.0
1980-09-12,0.0,0.3586793541908264,0.3554768602209273,0.3586793541908264,1097641.0,0.0,0.0
1980-09-15,0.0,0.3570779860019684,0.3506730300634703,0.3570779860019684,540109.0,0.0,0.0
1980-09-16,0.0,0.3618818185986061,0.3554768602209273,0.3586793541908264,1186691.0,0.0,0.0
1980-09-17,0.0,0.3634830803646154,0.3554768602209273,0.3586793541908264,1008590.0,0.0,0.0
1980-09-18,0.0,0.3634830242618546,0.3602805307862529,0.3618817627429962,1142166.0,0.0,0.0
1980-09-19,0.0,0.36508435976754433,0.358679400561816,0.3602806329727173,803388.0,0.0,0.0
1980-09-22,0.0,0.3714892864227295,0.3618818336748972,0.3714892864227295,573019.0,0.0,0.0
1980-09-23,0.0,0.37469170384859685,0.3698880076408387,0.3698880076408386,321355.0,0.0,0.0
1980-09-24,0.0,0.3730903267860413,0.36668537143605756,0.37309032678604126,1266062.0,0.0,0.0
1980-09-25,0.0,0.3778941975492193,0.3698880076408387,0.3698880076408386,462674.0,0.0,0.0
1980-09-26,0.0,0.36828674196701655,0.35387559437769006,0.35547682642936707,501391.0,0.0,0.0
1980-09-29,0.0,0.3490717959886014,0.3426668395532004,0.3458693325519562,1393829.0,0.0,0.0
1980-09-30,0.0,0.3554768094248795,0.34747061998735956,0.3538755774497986,170357.0,0.0,0.0
1980-10-01,0.0,0.3570780880431608,0.34907186866054235,0.35547682642936707,1895221.0,0.0,0.0
1980-10-02,0.0,0.3538755254908054,0.3426668441867616,0.34907180070877075,634967.0,0.0,0.0
1980-10-03,0.0,0.35547675723078,0.3442681054888471,0.34907180070877075,394918.0,0.0,0.0
1980-10-06,0.0,0.3490718432690504,0.34586937939864365,0.34747061133384705,905989.0,0.0,0.0
1980-10-07,0.0,0.3522743367015717,0.34747061133384705,0.34747061133384705,1204114.0,0.0,0.0
1980-10-08,0.0,0.3506730620108563,0.3458693372288217,0.34907180070877075,1469328.0,0.0,0.0
1980-10-09,0.0,0.3490718007087708,0.3458693372288217,0.34907180070877075,603993.0,0.0,0.0
1980-10-10,0.0,0.3506730620108563,0.34747056896879625,0.34907180070877075,758863.0,0.0,0.0
1980-10-13,0.0,0.35067313909530645,0.3474706453492789,0.3506731390953064,282638.0,0.0,0.0
1980-10-14,0.0,0.3506731047663683,0.34747061133384705,0.34747061133384705,495584.0,0.0,0.0
1980-10-15,0.0,0.3490717959886014,0.3458693325519562,0.3458693325519562,557532.0,0.0,0.0
1980-10-16,0.0,0.3490718691409976,0.3426669113633572,0.34426817297935486,712402.0,0.0,0.0
1980-10-17,0.0,0.3442680607920427,0.3394643366336823,0.33946433663368225,681428.0,0.0,0.0
1980-10-20,0.0,0.33946419260592603,0.33466047048568726,0.33466047048568726,1178947.0,0.0,0.0
1980-10-21,0.0,0.3362619833992937,0.33145799161289097,0.33305948972702026,429764.0,0.0,0.0
1980-10-22,0.0,0.3330593774114789,0.3202492296695709,0.3202492296695709,1597096.0,0.0,0.0
1980-10-23,0.0,0.3266540820286966,0.32185035943984985,0.32185035943984985,2295947.0,0.0,0.0
1980-10-24,0.0,0.3234516747281979,0.31544548803540495,0.31864795088768005,1647429.0,0.0,0.0
1980-10-27,0.0,0.32505295931672673,0.31384430793848445,0.3234517276287079,2392740.0,0.0,0.0
1980-10-28,0.0,0.3218504611846759,0.3186479685923591,0.3202492296695709,785965.0,0.0,0.0
1980-10-29,0.0,0.3266542079944529,0.3218504835531739,0.325052946805954,756927.0,0.0,0.0
1980-10-30,0.0,0.32505295931672673,0.32185049594068893,0.3234517276287079,487840.0,0.0,0.0
1980-10-31,0.0,0.32345172762870783,0.32024926425267003,0.3234517276287079,511071.0,0.0,0.0
1980-11-03,0.0,0.3266542079944529,0.3218504835531739,0.325052946805954,766606.0,0.0,0.0
1980-11-05,0.0,0.34266699804911943,0.3266543778383699,0.32985684275627136,2530188.0,0.0,0.0
1980-11-06,0.0,0.3298567667644519,0.3170468509197235,0.3170468509197235,1335753.0,0.0,0.0
1980-11-07,0.0,0.31864800861808534,0.30743935704231257,0.3074393570423126,1142166.0,0.0,0.0
1980-11-10,0.0,0.3138441676946031,0.3042367227354365,0.31064167618751526,704658.0,0.0,0.0
1980-11-11,0.0,0.3202492064906038,0.3138442513316543,0.3154454827308655,1575802.0,0.0,0.0
1980-11-12,0.0,0.31864795088768005,0.31224299562102464,0.31864795088768005,1819722.0,0.0,0.0
1980-11-13,0.0,0.32024924937252586,0.3138442933559418,0.3138442933559418,1388022.0,0.0,0.0
1980-11-14,0.0,0.31864798819679835,0.3138442933559418,0.3138442933559418,8175197.0,0.0,0.0
1980-11-17,0.0,0.3154453986670986,0.3090404452150198,0.31064167618751526,4891954.0,0.0,0.0
1980-11-18,0.0,0.3202493446619643,0.3090406609072976,0.3170468509197235,2127526.0,0.0,0.0
1980-11-19,0.0,0.3170467141300767,0.31064175897112717,0.3154454827308655,1324138.0,0.0,0.0
1980-11-20,0.0,0.31864800861808534,0.3010344006152522,0.3074393570423126,1631942.0,0.0,0.0
1980-11-21,0.0,0.3090405762195587,0.3026356200523726,0.3090405762195587,1984271.0,0.0,0.0
1980-11-24,0.0,0.30743924981353643,0.2994330644626389,0.305838018655777,1078282.0,0.0,0.0
1980-11-25,0.0,0.3186480830097852,0.3106418929973593,0.3170468509197235,1831337.0,0.0,0.0
1980-11-26,0.0,0.3186480830097852,0.31384438673960013,0.3170468509197235,1442226.0,0.0,0.0
1980-11-28,0.0,0.3170467565831795,0.3122430321802143,0.3138442933559418,422021.0,0.0,0.0
1980-12-01,0.0,0.3154456276147702,0.3122431337833404,0.31224313378334045,398790.0,0.0,0.0
1980-12-02,0.0,0.3170467565831795,0.31064180056659546,0.3138442933559418,485904.0,0.0,0.0
1980-12-03,0.0,0.3154453986670986,0.3106416761875153,0.31064167618751526,2499214.0,0.0,0.0
1980-12-04,0.0,0.3170467565831795,0.3122430321802143,0.3138442933559418,1175076.0,0.0,0.0
1980-12-05,0.0,0.3170467141300767,0.31224299037033837,0.3154454827308655,1086025.0,0.0,0.0
1980-12-08,0.0,0.3138442933559418,0.3122430321802143,0.3138442933559418,360073.0,0.0,0.0
1980-12-09,0.0,0.3122431337833404,0.3074394373793732,0.31224313378334045,2493406.0,0.0,0.0
1980-12-10,0.0,0.3186479455292879,0.31224299037033837,0.3154454827308655,942771.0,0.0,0.0
1980-12-11,0.0,0.317046764038014,0.3090405762195587,0.3090405762195587,1678403.0,0.0,0.0
1980-12-12,0.0,0.3122429071600108,0.3090404452150198,0.31064167618751526,1060859.0,0.0,0.0
1980-12-15,0.0,0.3106416761875153,0.3074392142425243,0.31064167618751526,1105384.0,0.0,0.0
1980-12-16,0.0,0.312243052191025,0.3058381253260751,0.3074393570423126,1690018.0,0.0,0.0
1980-12-17,0.0,0.3138443954801144,0.3090406695140289,0.31224313378334045,1968784.0,0.0,0.0
1980-12-18,0.0,0.33305957373329087,0.3154456915014664,0.32985684275627136,1175076.0,0.0,0.0
1980-12-19,0.0,0.33466061224046845,0.32505292743363307,0.33145788311958313,553660.0,0.0,0.0
1980-12-22,0.0,0.34266679969785113,0.32985665182010454,0.33946433663368225,412341.0,0.0,0.0
1980-12-23,0.0,0.3506730620108563,0.3442681054888471,0.34907180070877075,640774.0,0.0,0.0
1980-12-24,0.0,0.3490718007087708,0.3458693372288217,0.34907180070877075,437508.0,0.0,0.0
1980-12-26,0.0,0.34747061133384705,0.3442681474634403,0.34747061133384705,63884.0,0.0,0.0
1980-12-29,0.0,0.3490718691409976,0.34106567930947623,0.34426817297935486,648518.0,0.0,0.0
1980-12-30,0.0,0.3474706370871167,0.34106567930947623,0.34426817297935486,543981.0,0.0,0.0
1980-12-31,0.0,0.3458693325519562,0.33466065139947676,0.3458693325519562,1225408.0,0.0,0.0
1981-01-02,0.0,0.34747061133384705,0.3442681474634403,0.34747061133384705,234241.0,0.0,0.0
1981-01-05,0.0,0.3458694050332357,0.3426669113633572,0.34426817297935486,2009437.0,0.0,0.0
1981-01-06,0.0,0.37629279570561963,0.34586925230561083,0.3682865798473358,1492559.0,0.0,0.0
1981-01-07,0.0,0.37629271713087536,0.355476595720535,0.3746914565563202,3012220.0,0.0,0.0
1981-01-08,0.0,0.38269787111761217,0.3730904208883554,0.3762929141521454,884694.0,0.0,0.0
1981-01-09,0.0,0.37949537785382226,0.3730904208883554,0.3762929141521454,1202178.0,0.0,0.0
1981-01-12,0.0,0.38269787111761217,0.371489189037517,0.3762929141521454,1006655.0,0.0,0.0
1981-01-13,0.0,0.3746917509639264,0.369888054152131,0.3714892864227295,389111.0,0.0,0.0
1981-01-14,0.0,0.3778939481433331,0.36988776351894703,0.3746914565563202,2137205.0,0.0,0.0
1981-01-15,0.0,0.3810966441066657,0.3714892225722497,0.37949541211128235,722081.0,0.0,0.0
1981-01-16,0.0,0.3826979790075728,0.3778942525386811,0.37789425253868103,454930.0,0.0,0.0
1981-01-19,0.0,0.38109671714319465,0.37629302023642425,0.37789425253868103,385239.0,0.0,0.0
1981-01-20,0.0,0.3810964101682485,0.37469145655632013,0.3746914565563202,276830.0,0.0,0.0
1981-01-21,0.0,0.37309040680067623,0.36508421828668003,0.3666854500770569,2758621.0,0.0,0.0
1981-01-22,0.0,0.3714892864227295,0.36668556004881336,0.3714892864227295,718209.0,0.0,0.0
1981-01-23,0.0,0.37629271713087536,0.3714889945314047,0.3746914565563202,1047308.0,0.0,0.0
1981-01-26,0.0,0.3778941975492193,0.3698880076408387,0.3698880076408386,443315.0,0.0,0.0
1981-01-27,0.0,0.37469153479670064,0.3682865798473358,0.3682865798473358,1033757.0,0.0,0.0
1981-01-28,0.0,0.3714890721030701,0.36668534850052054,0.3682865798473358,385239.0,0.0,0.0
1981-01-29,0.0,0.3698879432199225,0.36508421828668003,0.3666854500770569,662069.0,0.0,0.0
1981-01-30,0.0,0.3698878407562548,0.36668534850052054,0.3682865798473358,536237.0,0.0,0.0
1981-02-02,0.0,0.36668559217844554,0.358679400561816,0.3602806329727173,1767453.0,0.0,0.0
1981-02-03,0.0,0.36028063297271723,0.3554769061778902,0.3602806329727173,323291.0,0.0,0.0
1981-02-04,0.0,0.3618818653836185,0.3554769061778902,0.3602806329727173,774350.0,0.0,0.0
1981-02-05,0.0,0.3618818185986061,0.3570781219869366,0.3586793541908264,286509.0,0.0,0.0
1981-02-06,0.0,0.3570780880431608,0.35227436232601306,0.35547682642936707,1116999.0,0.0,0.0
1981-02-09,0.0,0.36348312735664307,0.35707816815091475,0.3602806329727173,1484815.0,0.0,0.0
1981-02-10,0.0,0.36188176274299627,0.3586792988295095,0.3618817627429962,1318330.0,0.0,0.0
1981-02-11,0.0,0.36348312735664307,0.36028063297271723,0.3602806329727173,269087.0,0.0,0.0
1981-02-12,0.0,0.36668526507130583,0.3602803115792132,0.363482803106308,458802.0,0.0,0.0
1981-02-13,0.0,0.3618816807842608,0.35547672484576265,0.3570779860019684,768542.0,0.0,0.0
1981-02-17,0.0,0.35867921759606586,0.3538754932516652,0.3570779860019684,158742.0,0.0,0.0
1981-02-18,0.0,0.36828649605380476,0.35387535808712056,0.363482803106308,780157.0,0.0,0.0
1981-02-19,0.0,0.36508417353456396,0.35547672484576265,0.3570779860019684,648518.0,0.0,0.0
1981-02-20,0.0,0.3570780620692964,0.34747061133384705,0.34747061133384705,1029885.0,0.0,0.0
1981-02-23,0.0,0.3506730620108563,0.34747056896879625,0.34907180070877075,859528.0,0.0,0.0
1981-02-24,0.0,0.3538755774497986,0.34747061998735956,0.3538755774497986,511071.0,0.0,0.0
1981-02-25,0.0,0.3586793541908264,0.3538756280170374,0.3586793541908264,435572.0,0.0,0.0
1981-02-26,0.0,0.3714892397100914,0.3586793240318355,0.3698880076408386,7367937.0,0.0,0.0
1981-02-27,0.0,0.3746915582330108,0.37148909533907176,0.37309032678604126,1657108.0,0.0,0.0
1981-03-02,0.0,0.37309051869332793,0.369888054152131,0.3714892864227295,923412.0,0.0,0.0
1981-03-03,0.0,0.3714892864227295,0.369888054152131,0.3714892864227295,561404.0,0.0,0.0
1981-03-04,0.0,0.3762928192420859,0.37148909533907176,0.37309032678604126,2261101.0,0.0,0.0
1981-03-05,0.0,0.3778941975492193,0.3698880076408387,0.3698880076408386,563339.0,0.0,0.0
1981-03-06,0.0,0.37629271713087536,0.3682865029443918,0.3746914565563202,675620.0,0.0,0.0
1981-03-09,0.0,0.3826979056641648,0.37309045456763307,0.37949541211128235,882759.0,0.0,0.0
1981-03-10,0.0,0.3907044231891632,0.37789426860525804,0.3907044231891632,867272.0,0.0,0.0
1981-03-11,0.0,0.40191303864467054,0.38590062905418915,0.3955080807209015,1457713.0,0.0,0.0
1981-03-12,0.0,0.41632434725761414,0.3955082333621843,0.41632434725761414,1943618.0,0.0,0.0
1981-03-13,0.0,0.42913383819379336,0.42272888421383303,0.42433011531829834,1922323.0,0.0,0.0
1981-03-16,0.0,0.4531530166193215,0.435539371903235,0.44194433093070984,5639201.0,0.0,0.0
1981-03-17,0.0,0.4355394126436949,0.42433048940961776,0.4259317219257355,1393829.0,0.0,0.0
1981-03-18,0.0,0.42272893222810176,0.41632397752065575,0.4179252088069916,2468240.0,0.0,0.0
1981-03-19,0.0,0.42593150858081713,0.41792532044832426,0.4227290451526642,1961041.0,0.0,0.0
1981-03-20,0.0,0.4483492076396942,0.42433037180909533,0.4483492076396942,8395886.0,0.0,0.0
1981-03-23,0.0,0.45795655021644655,0.44354537630845764,0.44674786925315857,2545675.0,0.0,0.0
1981-03-24,0.0,0.44514636819052344,0.4371401850167164,0.43874141573905945,2477919.0,0.0,0.0
1981-03-25,0.0,0.4419443309307099,0.43233664111145614,0.44194433093070984,2330792.0,0.0,0.0
1981-03-26,0.0,0.43874164162886103,0.43233641982078547,0.4323364198207855,964065.0,0.0,0.0
1981-03-27,0.0,0.4291337578056863,0.40991889946525656,0.41472262144088745,1864247.0,0.0,0.0
1981-03-30,0.0,0.41792520880699163,0.4099190228132098,0.4179252088069916,1835209.0,0.0,0.0
1981-03-31,0.0,0.4307354658649817,0.4243305059881446,0.42753300070762634,1012462.0,0.0,0.0
1981-04-01,0.0,0.44034284353256226,0.4243302039598176,0.44034284353256226,3141924.0,0.0,0.0
1981-04-02,0.0,0.44034264646140236,0.4371401850167164,0.43874141573905945,865336.0,0.0,0.0
1981-04-03,0.0,0.4419440868358938,0.42753270787732706,0.43073517084121704,1153781.0,0.0,0.0
1981-04-06,0.0,0.43553927540779114,0.41952663010872726,0.43553927540779114,1246703.0,0.0,0.0
1981-04-07,0.0,0.4435454308986664,0.43714050334518595,0.4435454308986664,1870054.0,0.0,0.0
1981-04-08,0.0,0.4419443309307099,0.4403430985643718,0.44194433093070984,307804.0,0.0,0.0
1981-04-09,0.0,0.44194387718374534,0.4371401850167164,0.43874141573905945,613672.0,0.0,0.0
1981-04-10,0.0,0.44354530641047935,0.43393765171777954,0.44034284353256226,2958016.0,0.0,0.0
