Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,0.4618736373915105,0.45813858279368364,0.45938390493392944,2376000,0.0,0.0
1980-06-09,0.0,0.4643635689357354,0.45564904568656794,0.46311870217323303,388800,0.0,0.0
1980-06-10,0.0,0.46934348344802856,0.46311869383592785,0.46934348344802856,576000,0.0,0.0
1980-06-11,0.0,0.4693433578372094,0.46560830270490833,0.4680984914302826,240000,0.0,0.0
1980-06-12,0.0,0.4693433578372094,0.4631185698910547,0.4680984914302826,364800,0.0,0.0
1980-06-13,0.0,0.4718328379032954,0.46436318755149847,0.4643631875514984,379200,0.0,0.0
1980-06-16,0.0,0.4618735842232296,0.4531590657134069,0.4606287181377411,432000,0.0,0.0
1980-06-17,0.0,0.4631186363456893,0.46062890317457444,0.46187376976013184,691200,0.0,0.0
1980-06-18,0.0,0.4618738138250385,0.4506691016628683,0.4568938910961151,508800,0.0,0.0
1980-06-19,0.0,0.4581386488974159,0.45315918326377863,0.4531591832637787,379200,0.0,0.0
1980-06-20,0.0,0.4531591768461017,0.44817925537146935,0.45191431045532227,321600,0.0,0.0
1980-06-23,0.0,0.4718329310417175,0.4544038954175101,0.47183293104171753,648000,0.0,0.0
1980-06-24,0.0,0.4830378293991089,0.46934338627025673,0.4830378293991089,432000,0.0,0.0
1980-06-25,0.0,0.4979770842251737,0.4842826426029205,0.48428264260292053,691200,0.0,0.0
1980-06-26,0.0,0.49299716293212764,0.4842826426029205,0.48428264260292053,604800,0.0,0.0
1980-06-27,0.0,0.4817928862903358,0.4755680989570976,0.4780578315258026,235200,0.0,0.0
1980-06-30,0.0,0.4755682791927116,0.4693434895003405,0.470588356256485,465600,0.0,0.0
1980-07-01,0.0,0.4755679618098966,0.4680983103464498,0.47307777404785156,206400,0.0,0.0
1980-07-02,0.0,0.4755679368972778,0.47058801754540486,0.47556793689727783,120000,0.0,0.0
1980-07-03,0.0,0.48428290231431353,0.4755683773116781,0.48054784536361694,206400,0.0,0.0
1980-07-07,0.0,0.4954869747161865,0.48428271990769955,0.4954869747161865,412800,0.0,0.0
1980-07-08,0.0,0.5079361053151533,0.49797672580877556,0.5054463744163513,1070400,0.0,0.0
1980-07-09,0.0,0.5203862336453787,0.5104263874712596,0.5154063105583191,513600,0.0,0.0
1980-07-10,0.0,0.5278554664976711,0.514161030937456,0.5228755474090576,604800,0.0,0.0
1980-07-11,0.0,0.5477744209245131,0.5241205948983806,0.5452846884727478,470400,0.0,0.0
1980-07-14,0.0,0.5776529151833434,0.5490196301428019,0.5676935315132141,624000,0.0,0.0
1980-07-15,0.0,0.5913476777631873,0.5627139210700989,0.5627139210700989,1022400,0.0,0.0
1980-07-16,0.0,0.572673451303959,0.5602238797827771,0.5676935315132141,604800,0.0,0.0
1980-07-17,0.0,0.5676938435985176,0.560224187761695,0.5627139210700989,364800,0.0,0.0
1980-07-18,0.0,0.5851226314988685,0.5676935941745074,0.5826328992843628,715200,0.0,0.0
1980-07-21,0.0,0.5826331252662101,0.5751634698140793,0.580143392086029,206400,0.0,0.0
1980-07-22,0.0,0.5925923088394417,0.5788983251754881,0.5888577103614807,830400,0.0,0.0
1980-07-23,0.0,0.5863681809480694,0.580143392086029,0.580143392086029,360000,0.0,0.0
1980-07-24,0.0,0.5826331252662101,0.5776532029942604,0.580143392086029,148800,0.0,0.0
1980-07-25,0.0,0.5788982626007497,0.573918342590332,0.573918342590332,446400,0.0,0.0
1980-07-28,0.0,0.5739183289638242,0.5676935430764419,0.5714285969734192,436800,0.0,0.0
1980-07-29,0.0,0.5776527750611876,0.5664485281390443,0.5764079093933105,768000,0.0,0.0
1980-07-30,0.0,0.5901026596292794,0.5739184854559195,0.5876129269599915,724800,0.0,0.0
1980-07-31,0.0,0.590102926027368,0.5838781356325132,0.5851230025291443,292800,0.0,0.0
1980-08-01,0.0,0.5901026596292794,0.5776530844598514,0.5876129269599915,600000,0.0,0.0
1980-08-04,0.0,0.5876130100692143,0.5838779546255196,0.5863681435585022,268800,0.0,0.0
1980-08-05,0.0,0.6025519371032715,0.5851224492949465,0.6025519371032715,556800,0.0,0.0
1980-08-06,0.0,0.6162465931896652,0.6075316181995569,0.6112666726112366,355200,0.0,0.0
1980-08-07,0.0,0.6349204161337444,0.6137563262773906,0.6274507641792297,672000,0.0,0.0
1980-08-08,0.0,0.6361655253448169,0.612511694431305,0.6125116944313049,1003200,0.0,0.0
1980-08-11,0.0,0.6212260223706267,0.6100217715984688,0.6174914240837097,364800,0.0,0.0
1980-08-12,0.0,0.6262062428826431,0.6150015308272752,0.6249613761901855,336000,0.0,0.0
1980-08-13,0.0,0.6274503551743421,0.6199807080889334,0.6224704384803772,139200,0.0,0.0
1980-08-14,0.0,0.6274503551743421,0.6224704384803773,0.6224704384803772,278400,0.0,0.0
1980-08-15,0.0,0.6249613666620335,0.6174917107095456,0.6212263107299805,134400,0.0,0.0
1980-08-18,0.0,0.6212262157245411,0.612511694431305,0.6125116944313049,259200,0.0,0.0
1980-08-19,0.0,0.6112669030336796,0.5975724582143337,0.6000621914863586,508800,0.0,0.0
1980-08-20,0.0,0.6000621346941232,0.5739185700773779,0.577653169631958,1041600,0.0,0.0
1980-08-21,0.0,0.5913474194780917,0.5776529804400214,0.5901025533676147,393600,0.0,0.0
1980-08-22,0.0,0.607531726360321,0.5988172057301722,0.607531726360321,1507200,0.0,0.0
1980-08-25,0.0,0.6100220363976672,0.5988173248503461,0.6000621914863586,369600,0.0,0.0
1980-08-26,0.0,0.6000620462179254,0.5876129269599915,0.5876129269599915,710400,0.0,0.0
1980-08-27,0.0,0.5901027835767042,0.5627138948156943,0.5652040839195251,720000,0.0,0.0
1980-08-28,0.0,0.5676936253159599,0.5527543193865926,0.5539991855621338,931200,0.0,0.0
1980-08-29,0.0,0.5577342400001936,0.5427949340708262,0.5539991855621338,585600,0.0,0.0
1980-09-02,0.0,0.5701832634529063,0.551509362082494,0.5676935315132141,312000,0.0,0.0
1980-09-03,0.0,0.6075318930170734,0.575163534394017,0.6050421595573425,580800,0.0,0.0
1980-09-04,0.0,0.6199814721390053,0.6050421595573425,0.6050421595573425,979200,0.0,0.0
1980-09-05,0.0,0.6100217195634742,0.5975721478462219,0.5975721478462219,547200,0.0,0.0
1980-09-08,0.0,0.596327535139543,0.577653169631958,0.577653169631958,470400,0.0,0.0
1980-09-09,0.0,0.5788982994243553,0.5739183790971659,0.5751632452011108,115200,0.0,0.0
1980-09-10,0.0,0.5901025533676147,0.5751632482190676,0.5901025533676147,350400,0.0,0.0
1980-09-11,0.0,0.6000621665899865,0.590102778003494,0.595082700252533,216000,0.0,0.0
1980-09-12,0.0,0.5925923088394417,0.5876128442021604,0.5888577103614807,1540800,0.0,0.0
1980-09-15,0.0,0.5876130475381599,0.580143392086029,0.580143392086029,177600,0.0,0.0
1980-09-16,0.0,0.5851230025291443,0.5826332687358823,0.5851230025291443,350400,0.0,0.0
1980-09-17,0.0,0.5913476943969727,0.5826331716608208,0.5913476943969727,470400,0.0,0.0
1980-09-18,0.0,0.6000621914863586,0.5925925357586794,0.6000621914863586,360000,0.0,0.0
1980-09-19,0.0,0.6075318930170734,0.6025524260976117,0.6050421595573425,537600,0.0,0.0
1980-09-22,0.0,0.6249613761901857,0.607531874760905,0.6249613761901855,273600,0.0,0.0
1980-09-23,0.0,0.631185721138842,0.6237160703319403,0.6262058019638062,532800,0.0,0.0
1980-09-24,0.0,0.6224711774034587,0.6174917107095456,0.6212263107299805,153600,0.0,0.0
1980-09-25,0.0,0.6249613666620335,0.6212263107299805,0.6212263107299805,417600,0.0,0.0
1980-09-26,0.0,0.6237162104733115,0.6174914240837097,0.6174914240837097,638400,0.0,0.0
1980-09-29,0.0,0.6150012417185794,0.5826328992843628,0.5826328992843628,403200,0.0,0.0
1980-09-30,0.0,0.5975726487101005,0.5801435984266392,0.5963277816772461,384000,0.0,0.0
1980-10-01,0.0,0.6025519001357266,0.5950822503650822,0.6013070344924927,177600,0.0,0.0
1980-10-02,0.0,0.6100220823884431,0.5950827698067803,0.6050421595573425,518400,0.0,0.0
1980-10-03,0.0,0.6125114166599339,0.6025520334001383,0.6037968993186951,614400,0.0,0.0
1980-10-06,0.0,0.6262058019638062,0.6025519837271683,0.6262058019638062,633600,0.0,0.0
1980-10-07,0.0,0.6448797675681127,0.6299404644127792,0.6411451697349548,1108800,0.0,0.0
1980-10-08,0.0,0.642390068088259,0.6274507641792297,0.6274507641792297,576000,0.0,0.0
1980-10-09,0.0,0.6299405409515066,0.6174914240837097,0.6174914240837097,552000,0.0,0.0
1980-10-10,0.0,0.6174913895932319,0.6150012016296387,0.6150012016296387,52800,0.0,0.0
1980-10-13,0.0,0.6174914240837097,0.612511503789747,0.6174914240837097,172800,0.0,0.0
1980-10-14,0.0,0.6299407482147217,0.6212262267665885,0.6299407482147217,302400,0.0,0.0
1980-10-15,0.0,0.6299408429600156,0.6224711868936454,0.6249613761901855,57600,0.0,0.0
1980-10-16,0.0,0.6262062616999713,0.6050421595573425,0.6050421595573425,302400,0.0,0.0
1980-10-17,0.0,0.6062869805780253,0.6000621914863586,0.6000621914863586,499200,0.0,0.0
1980-10-20,0.0,0.6000618798251254,0.5975721478462219,0.5975721478462219,408000,0.0,0.0
1980-10-21,0.0,0.6000618798251254,0.5975721478462219,0.5975721478462219,470400,0.0,0.0
1980-10-22,0.0,0.5963275668368964,0.590102778003494,0.595082700252533,700800,0.0,0.0
1980-10-23,0.0,0.5925923088394417,0.5876128442021604,0.5888577103614807,576000,0.0,0.0
1980-10-24,0.0,0.5876129269599915,0.5876129269599915,0.5876129269599915,57600,0.0,0.0
1980-10-27,0.0,0.5888577103614807,0.5851226559720898,0.5888577103614807,206400,0.0,0.0
1980-10-28,0.0,0.5863681435585022,0.5826330881148075,0.5863681435585022,91200,0.0,0.0
1980-10-29,0.0,0.5975721478462219,0.5876127640192408,0.5975721478462219,388800,0.0,0.0
1980-10-30,0.0,0.6075318930170734,0.5963276365366458,0.6050421595573425,537600,0.0,0.0
1980-10-31,0.0,0.6025520677153964,0.5975721478462219,0.5975721478462219,144000,0.0,0.0
1980-11-03,0.0,0.6050421595573425,0.5975725032665111,0.6050421595573425,134400,0.0,0.0
1980-11-05,0.0,0.6423900839424334,0.6324306997277412,0.6374101638793945,1276800,0.0,0.0
1980-11-06,0.0,0.64487981601826,0.6374101638793945,0.6374101638793945,441600,0.0,0.0
1980-11-07,0.0,0.6361656303390995,0.6299408409847058,0.6324310302734375,249600,0.0,0.0
1980-11-10,0.0,0.6361653804779053,0.6299405935683676,0.6361653804779053,820800,0.0,0.0
1980-11-11,0.0,0.6523495048484403,0.6386555217497917,0.6473700404167175,739200,0.0,0.0
1980-11-12,0.0,0.6872080564498901,0.6473700602203715,0.6872080564498901,700800,0.0,0.0
1980-11-13,0.0,0.7320260266610977,0.7108619328982378,0.7220666408538818,1550400,0.0,0.0
1980-11-14,0.0,0.7270461058017605,0.7170867199945447,0.7220666408538818,264000,0.0,0.0
1980-11-17,0.0,0.7195767079686427,0.6996579292816486,0.7021476626396179,364800,0.0,0.0
1980-11-18,0.0,0.7195764416118645,0.6921880170773794,0.7183315753936768,835200,0.0,0.0
1980-11-19,0.0,0.7394957542419434,0.7096171379089355,0.7096171379089355,652800,0.0,0.0
1980-11-20,0.0,0.7195761390618979,0.7108616232872009,0.7108616232872009,182400,0.0,0.0
1980-11-21,0.0,0.7121071882115643,0.6946781395483049,0.6971678733825684,355200,0.0,0.0
1980-11-24,0.0,0.6896982192993164,0.6847187516067386,0.6896982192993164,288000,0.0,0.0
1980-11-25,0.0,0.6996580631285394,0.6921884057140414,0.6971678733825684,235200,0.0,0.0
1980-11-26,0.0,0.6971674415294135,0.6872080564498901,0.6872080564498901,235200,0.0,0.0
1980-11-28,0.0,0.6847180683277718,0.6772484183311461,0.6772484183311462,91200,0.0,0.0
1980-12-01,0.0,0.682227998317164,0.6697788834571838,0.6697788834571838,230400,0.0,0.0
1980-12-02,0.0,0.6722687455740842,0.6573294401168823,0.6573294401168823,268800,0.0,0.0
1980-12-03,0.0,0.6647993562419978,0.6610647563537426,0.6635544896125793,292800,0.0,0.0
1980-12-04,0.0,0.6647991040486122,0.6598191835084833,0.6610645055770874,384000,0.0,0.0
1980-12-05,0.0,0.6598191574074355,0.6473700404167175,0.6473700404167175,187200,0.0,0.0
1980-12-08,0.0,0.6423904217078411,0.6224711868936454,0.6249613761901855,508800,0.0,0.0
1980-12-09,0.0,0.6299400855657861,0.6087764654163585,0.6224704384803772,436800,0.0,0.0
1980-12-10,0.0,0.6423900839424334,0.6212259935637502,0.6374101638793945,729600,0.0,0.0
1980-12-11,0.0,0.6349206701471792,0.6274510152042713,0.6299407482147217,969600,0.0,0.0
1980-12-12,0.0,0.6324310806929339,0.6274511576300783,0.6286960244178772,460800,0.0,0.0
1980-12-15,0.0,0.6498600244522095,0.6274510580917885,0.6498600244522095,667200,0.0,0.0
1980-12-16,0.0,0.6523497576328381,0.6486151578618952,0.6498600244522095,120000,0.0,0.0
1980-12-17,0.0,0.6473700890771105,0.6423901683596547,0.6436350345611572,100800,0.0,0.0
1980-12-18,0.0,0.6548397900055536,0.6461252700473676,0.6486150026321411,499200,0.0,0.0
1980-12-19,0.0,0.6598191723892756,0.6498597873882814,0.6573294401168823,139200,0.0,0.0
1980-12-22,0.0,0.6635546327136191,0.6610648989178507,0.6623097658157349,844800,0.0,0.0
1980-12-23,0.0,0.6921883250043764,0.667289165918172,0.684718668460846,542400,0.0,0.0
1980-12-24,0.0,0.6946778297424316,0.6822282542998437,0.6946778297424316,120000,0.0,0.0
1980-12-26,0.0,0.6971675624663476,0.6921880970185157,0.6946778297424316,129600,0.0,0.0
1980-12-29,0.0,0.6996578585653581,0.6921882033348083,0.6921882033348083,264000,0.0,0.0
1980-12-30,0.0,0.6959228990000272,0.689698109463902,0.6934331655502319,192000,0.0,0.0
1980-12-31,0.0,0.6971675390687447,0.6959226727485657,0.6959226727485657,307200,0.0,0.0
1981-01-02,0.0,0.6996574401855469,0.6934326552304446,0.6996574401855469,172800,0.0,0.0
1981-01-05,0.0,0.7096171379089355,0.7021474838256836,0.7096171379089355,225600,0.0,0.0
1981-01-06,0.0,0.7245565056800843,0.7071274633558883,0.7245565056800842,489600,0.0,0.0
1981-01-07,0.0,0.7071277205430373,0.687208482133807,0.6971678733825684,1368000,0.0,0.0
1981-01-08,0.0,0.6996580665078914,0.6896982192993164,0.6896982192993164,513600,0.0,0.0
1981-01-09,0.0,0.6946778297424316,0.6872081756591797,0.6946778297424316,139200,0.0,0.0
1981-01-12,0.0,0.7009029300456711,0.6959230064654367,0.6971678733825684,302400,0.0,0.0
1981-01-13,0.0,0.6959226727485657,0.6946778064283866,0.6959226727485657,187200,0.0,0.0
1981-01-14,0.0,0.7096171379089355,0.6971675624663476,0.7096171379089355,230400,0.0,0.0
1981-01-15,0.0,0.7220664732772093,0.7145968216774843,0.7170865535736084,456000,0.0,0.0
1981-01-16,0.0,0.7270462386088147,0.7183317174467166,0.7245565056800842,105600,0.0,0.0
1981-01-19,0.0,0.7345156900754626,0.727046037444487,0.7332708239555359,192000,0.0,0.0
1981-01-20,0.0,0.7394955969300047,0.7295362122414838,0.730781078338623,259200,0.0,0.0
1981-01-21,0.0,0.7270459370694577,0.7145968216774843,0.7170865535736084,432000,0.0,0.0
1981-01-22,0.0,0.7170865535736084,0.7133519557294221,0.7170865535736084,244800,0.0,0.0
1981-01-23,0.0,0.7170864799927013,0.7145967483520508,0.7145967483520508,172800,0.0,0.0
1981-01-26,0.0,0.7183317416031547,0.71459714208447,0.7158420085906982,345600,0.0,0.0
1981-01-27,0.0,0.7145970592682716,0.7096171379089355,0.7096171379089355,96000,0.0,0.0
1981-01-28,0.0,0.7071277205430373,0.687208482133807,0.6971678733825684,268800,0.0,0.0
1981-01-29,0.0,0.6996574401855469,0.6921877894216845,0.6996574401855469,115200,0.0,0.0
1981-01-30,0.0,0.6971671492726791,0.6772483874636992,0.6822278499603271,187200,0.0,0.0
1981-02-02,0.0,0.6772489878760924,0.6486152294904012,0.6523498296737671,494400,0.0,0.0
1981-02-03,0.0,0.6722691059112549,0.6548400588396666,0.6722691059112549,585600,0.0,0.0
1981-02-04,0.0,0.6872080564498901,0.6760038052243544,0.6872080564498901,292800,0.0,0.0
1981-02-05,0.0,0.6959230098267484,0.6896982192993164,0.6896982192993164,120000,0.0,0.0
1981-02-06,0.0,0.6921883250043764,0.684718668460846,0.684718668460846,120000,0.0,0.0
1981-02-09,0.0,0.6872077683681892,0.6822278499603271,0.6822278499603271,91200,0.0,0.0
1981-02-10,0.0,0.6822280150079898,0.6797382831573486,0.6797382831573486,585600,0.0,0.0
1981-02-11,0.0,0.6797382831573486,0.6797382831573486,0.6797382831573486,139200,0.0,0.0
1981-02-12,0.0,0.6847180371198751,0.6822278499603271,0.6822278499603271,240000,0.0,0.0
1981-02-13,0.0,0.6834734082221985,0.6809832202001541,0.6834734082221985,100800,0.0,0.0
1981-02-17,0.0,0.6859635352328254,0.6809836122332537,0.684718668460846,638400,0.0,0.0
1981-02-18,0.0,0.6872084020048047,0.684718668460846,0.684718668460846,148800,0.0,0.0
1981-02-19,0.0,0.6872084020048047,0.684718668460846,0.684718668460846,312000,0.0,0.0
1981-02-20,0.0,0.6859632134437561,0.6847183472557503,0.6859632134437561,187200,0.0,0.0
1981-02-23,0.0,0.6872084020048047,0.684718668460846,0.684718668460846,168000,0.0,0.0
1981-02-24,0.0,0.6859635352328254,0.682228479005233,0.684718668460846,619200,0.0,0.0
1981-02-25,0.0,0.6859632134437561,0.6834734810677444,0.6859632134437561,662400,0.0,0.0
1981-02-26,0.0,0.7058823128989027,0.6896976876389757,0.7046369910240173,609600,0.0,0.0
1981-02-27,0.0,0.707127513795908,0.6921882033348083,0.6921882033348083,523200,0.0,0.0
1981-03-02,0.0,0.6896978601027726,0.6672888994216919,0.6672888994216919,576000,0.0,0.0
1981-03-03,0.0,0.6623093141383771,0.6573293940313132,0.6598191261291504,700800,0.0,0.0
1981-03-04,0.0,0.6573294865528907,0.6498598332966079,0.6548397541046143,393600,0.0,0.0
1981-03-05,0.0,0.6573293902020877,0.6448798179626465,0.6448798179626465,422400,0.0,0.0
1981-03-06,0.0,0.6548397541046144,0.642390180040325,0.6548397541046143,494400,0.0,0.0
1981-03-09,0.0,0.6535950801347401,0.6473702912715807,0.6498600244522095,273600,0.0,0.0
1981-03-10,0.0,0.6498597380407003,0.6448798179626465,0.6448798179626465,830400,0.0,0.0
1981-03-11,0.0,0.6498597726325789,0.6461251743087869,0.6473700404167175,153600,0.0,0.0
1981-03-12,0.0,0.6647995114326476,0.6473704627289529,0.6647995114326477,432000,0.0,0.0
1981-03-13,0.0,0.6672888994216919,0.6598192458613316,0.6672888994216919,528000,0.0,0.0
1981-03-16,0.0,0.6660439589816799,0.6573294401168823,0.6573294401168823,206400,0.0,0.0
1981-03-17,0.0,0.6548397900055536,0.6473701363397544,0.6486150026321411,326400,0.0,0.0
1981-03-18,0.0,0.6523498296737671,0.6473703627626125,0.6523498296737671,408000,0.0,0.0
1981-03-19,0.0,0.6573297524965598,0.6523498296737671,0.6523498296737671,619200,0.0,0.0
1981-03-20,0.0,0.6623093141383771,0.6548396619334759,0.6598191261291504,350400,0.0,0.0
1981-03-23,0.0,0.6623097658157349,0.6573298423124977,0.6623097658157349,230400,0.0,0.0
1981-03-24,0.0,0.6722686152469133,0.6635540980715273,0.6697788834571838,412800,0.0,0.0
1981-03-25,0.0,0.6946781429036039,0.6710243036287303,0.6896982192993164,552000,0.0,0.0
1981-03-26,0.0,0.6971676695474588,0.6921882033348083,0.6921882033348083,153600,0.0,0.0
1981-03-27,0.0,0.6946777092373889,0.6872080564498901,0.6872080564498901,206400,0.0,0.0
1981-03-30,0.0,0.7021471718030672,0.684718138657822,0.6996574401855469,408000,0.0,0.0
1981-03-31,0.0,0.7320258130754577,0.7033920743338838,0.7270458936691284,667200,0.0,0.0
1981-04-01,0.0,0.7295360813279557,0.7245561619216264,0.7270458936691284,436800,0.0,0.0
1981-04-02,0.0,0.7394952178001404,0.7295358382176678,0.7394952178001404,652800,0.0,0.0
1981-04-03,0.0,0.7569245303090333,0.7419852273693067,0.7482100129127502,979200,0.0,0.0
1981-04-06,0.0,0.7457204082989445,0.737005889415741,0.737005889415741,657600,0.0,0.0
1981-04-07,0.0,0.7494549751281738,0.737005858353185,0.7494549751281738,374400,0.0,0.0
1981-04-08,0.0,0.7793336975864456,0.7569247370560545,0.7768439650535583,1214400,0.0,0.0
1981-04-09,0.0,0.8029880549397993,0.776844037268284,0.7942730784416199,902400,0.0,0.0
1981-04-10,0.0,0.7917832720738192,0.7768439650535585,0.7768439650535583,470400,0.0,0.0
1981-04-13,0.0,0.7743543024139615,0.7693743809872301,0.7731094360351562,172800,0.0,0.0
1981-04-14,0.0,0.7755991687927668,0.7718641137448407,0.7731094360351562,124800,0.0,0.0
1981-04-15,0.0,0.7818236001811433,0.77435394940206,0.7793334126472473,211200,0.0,0.0
1981-04-16,0.0,0.7868030634263304,0.7793334126472472,0.7793334126472473,278400,0.0,0.0
1981-04-20,0.0,0.786803364753723,0.7743542459617296,0.7868033647537231,480000,0.0,0.0
1981-04-21,0.0,0.799252973974674,0.7868033987335414,0.7967632412910461,1257600,0.0,0.0
1981-04-22,0.0,0.800497853269917,0.796763254184043,0.799252986907959,1166400,0.0,0.0
1981-04-23,0.0,0.8017427326461226,0.7930282120594546,0.7942730784416199,379200,0.0,0.0
1981-04-24,0.0,0.7967632671174618,0.7892936129129591,0.7942730784416199,345600,0.0,0.0
1981-04-27,0.0,0.7992528177665194,0.7917831652640286,0.7955182194709778,667200,0.0,0.0
1981-04-28,0.0,0.7942725274199991,0.791782796382904,0.791782796382904,518400,0.0,0.0
1981-04-29,0.0,0.7942729548943813,0.7793336488091489,0.7805789709091187,220800,0.0,0.0
1981-04-30,0.0,0.7868033982374962,0.7668846249580383,0.7668846249580383,676800,0.0,0.0
1981-05-01,0.0,0.7643947541926537,0.7320263922214508,0.7469657063484192,960000,0.0,0.0
