Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-21,1.9560174706267623,1.972183364806204,1.9398523569107053,1.9398523569107056,54675,0.0,0.0
1989-07-24,1.9721831089277404,2.036844491958618,1.9721831089277404,2.036844491958618,165544,0.0,0.0
1989-07-25,2.0206803556802497,2.0206803556802497,1.988349180281255,2.004514455795288,97200,0.0,0.0
1989-07-26,2.004513488257866,2.0530097596700094,2.004513488257866,2.036844491958618,62775,0.0,0.0
1989-07-27,2.0530099868774414,2.069175880748545,2.0530099868774414,2.0530099868774414,207563,0.0,0.0
1989-07-28,2.069175880748545,2.069175880748545,2.0368447173770337,2.0530099868774414,131119,0.0,0.0
1989-07-31,2.1015071107178223,2.133837497051919,2.085341215133667,2.085341215133667,432338,0.0,0.0
1989-08-01,2.1015071868896484,2.1015071868896484,2.085341290719539,2.1015071868896484,321975,0.0,0.0
1989-08-02,2.1015071868896484,2.1015071868896484,2.069176175012911,2.1015071868896484,156431,0.0,0.0
1989-08-03,2.085341290719539,2.1015071868896484,2.069176175012911,2.1015071868896484,107831,0.0,0.0
1989-08-04,2.08534107264962,2.101506967129217,2.069175958633423,2.069175958633423,70369,0.0,0.0
1989-08-07,2.069176175012911,2.1015071868896484,2.069176175012911,2.1015071868896484,248569,0.0,0.0
1989-08-08,2.1176723819312158,2.1176723819312158,2.069176100012964,2.085341215133667,147825,0.0,0.0
1989-08-09,2.101506967129217,2.101506967129217,2.069175958633423,2.069175958633423,45056,0.0,0.0
1989-08-10,2.069175958633423,2.08534107264962,2.069175958633423,2.069175958633423,37463,0.0,0.0
1989-08-11,2.085340994156279,2.085340994156279,2.0368447173770337,2.0530099868774414,42019,0.0,0.0
1989-08-14,2.069175651752027,2.069175651752027,2.036844491958618,2.036844491958618,57206,0.0,0.0
1989-08-15,2.0368447173770337,2.069175880748545,2.0368447173770337,2.0530099868774414,100238,0.0,0.0
1989-08-16,2.036844794044949,2.069175958633423,2.036844794044949,2.069175958633423,34931,0.0,0.0
1989-08-17,2.036844794044949,2.069175958633423,2.036844794044949,2.069175958633423,75431,0.0,0.0
1989-08-18,2.0530097596700094,2.069175651752027,2.036844491958618,2.036844491958618,64800,0.0,0.0
1989-08-21,2.053010581403304,2.053010581403304,2.0206801891326904,2.0206801891326904,87075,0.0,0.0
1989-08-22,2.0206801891326904,2.036845307221638,2.0206801891326904,2.0206801891326904,35438,0.0,0.0
1989-08-23,2.036844491958618,2.036844491958618,2.020679380339884,2.036844491958618,83025,0.0,0.0
1989-08-24,2.020679380339884,2.0530097596700094,2.020679380339884,2.036844491958618,134663,0.0,0.0
1989-08-25,2.036844491958618,2.0530097596700094,2.036844491958618,2.036844491958618,23288,0.0,0.0
1989-08-28,2.053010581403304,2.053010581403304,2.0206801891326904,2.0206801891326904,127575,0.0,0.0
1989-08-29,2.0045138740713546,2.0045138740713546,1.9883486032485962,1.9883486032485962,66825,0.0,0.0
1989-08-30,1.9883486032485962,2.0206797692648606,1.9883486032485962,1.9883486032485962,103781,0.0,0.0
1989-08-31,2.0045138740713546,2.0045138740713546,1.9883486032485962,1.9883486032485962,24300,0.0,0.0
1989-09-01,1.988349180281255,2.004514455795288,1.9721840608599537,2.004514455795288,92644,0.0,0.0
1989-09-05,2.0206801891326904,2.0206801891326904,2.0206801891326904,2.0206801891326904,47081,0.0,0.0
1989-09-06,2.0206801891326904,2.036845307221638,2.004514290580147,2.0206801891326904,46575,0.0,0.0
1989-09-07,2.0368447173770337,2.0530099868774414,2.0368447173770337,2.0530099868774414,287550,0.0,0.0
1989-09-08,2.0530099868774414,2.0530099868774414,2.0530099868774414,2.0530099868774414,125550,0.0,0.0
1989-09-11,2.0530100641538263,2.069175958633423,2.0530100641538263,2.069175958633423,5569,0.0,0.0
1989-09-12,2.069175958633423,2.069175958633423,2.0530100641538263,2.069175958633423,15694,0.0,0.0
1989-09-13,2.085340994156279,2.085340994156279,2.0530099868774414,2.0530099868774414,55181,0.0,0.0
1989-09-14,2.069175880748545,2.069175880748545,2.0530099868774414,2.0530099868774414,73406,0.0,0.0
1989-09-15,2.069175958633423,2.069175958633423,2.0530100641538263,2.069175958633423,247556,0.0,0.0
1989-09-18,2.069175958633423,2.069175958633423,2.0530100641538263,2.069175958633423,40500,0.0,0.0
1989-09-19,2.069175880748545,2.069175880748545,2.0530099868774414,2.0530099868774414,314888,0.0,0.0
1989-09-20,2.069175880748545,2.085340994156279,2.0530099868774414,2.0530099868774414,153900,0.0,0.0
1989-09-21,2.069175880748545,2.069175880748545,2.0530099868774414,2.0530099868774414,52650,0.0,0.0
1989-09-22,2.0530099868774414,2.0530099868774414,2.0368447173770337,2.0530099868774414,103781,0.0,0.0
1989-09-25,2.053010581403304,2.053010581403304,2.0206801891326904,2.0206801891326904,110869,0.0,0.0
1989-09-26,2.0368454751015506,2.0368454751015506,2.004514455795288,2.004514455795288,28856,0.0,0.0
1989-09-27,2.004513710098196,2.0530099868774414,2.004513710098196,2.0530099868774414,26325,0.0,0.0
1989-09-28,2.036845307221638,2.0691764799558476,2.0206801891326904,2.0206801891326904,170606,0.0,0.0
1989-09-29,2.053010581403304,2.053010581403304,2.0206801891326904,2.0206801891326904,37969,0.0,0.0
1989-10-02,2.036844491958618,2.036844491958618,2.020679380339884,2.036844491958618,11138,0.0,0.0
1989-10-03,2.0368447173770337,2.069175880748545,2.0368447173770337,2.0530099868774414,124031,0.0,0.0
1989-10-04,2.069176175012911,2.1015071868896484,2.0530102788428017,2.1015071868896484,581681,0.0,0.0
1989-10-05,2.069175880748545,2.085340994156279,2.0530099868774414,2.0530099868774414,87581,0.0,0.0
1989-10-06,2.069175958633423,2.08534107264962,2.0530100641538263,2.069175958633423,161494,0.0,0.0
1989-10-09,2.0853401017611946,2.117671251296997,2.0853401017611946,2.117671251296997,131119,0.0,0.0
1989-10-10,2.117671251296997,2.133836357787077,2.0853401017611946,2.117671251296997,117450,0.0,0.0
1989-10-11,2.1176711635583296,2.133836269378662,2.1015059016453965,2.133836269378662,94163,0.0,0.0
1989-10-12,2.117672458688973,2.117672458688973,2.1015071868896484,2.1015071868896484,39994,0.0,0.0
1989-10-13,2.101507669806808,2.1176729453208414,2.004514455795288,2.004514455795288,110363,0.0,0.0
1989-10-16,1.9560174942016602,1.9721833885759412,1.9236871102872075,1.9560174942016602,76444,0.0,0.0
1989-10-17,1.9398523569107053,1.9560174706267623,1.9236870871019716,1.9398523569107056,98719,0.0,0.0
1989-10-18,1.9398523569107053,1.9398523569107053,1.9236870871019716,1.9398523569107056,33413,0.0,0.0
1989-10-19,1.9236870871019716,1.9398523569107053,1.9236870871019716,1.9398523569107056,132131,0.0,0.0
1989-10-20,1.9721840608599537,2.004514455795288,1.9560181609749923,2.004514455795288,64294,0.0,0.0
1989-10-23,2.0045138740713546,2.0045138740713546,1.972183488518524,1.9883486032485962,15694,0.0,0.0
1989-10-24,1.9721833885759412,1.9721833885759412,1.9398523802907732,1.9560174942016602,31388,0.0,0.0
1989-10-25,1.9398531599341013,1.972184181213379,1.9398531599341013,1.972184181213379,20250,0.0,0.0
1989-10-26,1.9883484785222607,1.9883484785222607,1.9398523569107053,1.9398523569107056,5569,0.0,0.0
1989-10-27,1.9398523569107053,1.9560174706267623,1.9398523569107053,1.9398523569107056,33413,0.0,0.0
1989-10-30,1.939853572441409,1.939853572441409,1.923688292503357,1.923688292503357,19744,0.0,0.0
1989-10-31,1.923688292503357,1.923688292503357,1.923688292503357,1.923688292503357,18225,0.0,0.0
1989-11-01,1.9398531599341013,1.972184181213379,1.9398531599341013,1.972184181213379,74419,0.0,0.0
1989-11-02,1.9560186962866861,1.9560186962866861,1.923688292503357,1.923688292503357,45563,0.0,0.0
1989-11-03,1.939853572441409,1.939853572441409,1.923688292503357,1.923688292503357,30881,0.0,0.0
1989-11-06,1.939853382621597,1.939853382621597,1.907522201538086,1.907522201538086,5063,0.0,0.0
1989-11-07,1.907522201538086,1.907522201538086,1.907522201538086,1.907522201538086,1519,0.0,0.0
1989-11-08,1.90752119292253,1.9398523569107053,1.90752119292253,1.9398523569107056,40500,0.0,0.0
1989-11-09,1.9398523569107053,1.9560174706267623,1.9398523569107053,1.9398523569107056,31894,0.0,0.0
1989-11-10,1.9398523802907732,1.9560174942016602,1.9398523802907732,1.9560174942016602,1519,0.0,0.0
1989-11-13,1.972183364806204,1.972183364806204,1.9398523569107053,1.9398523569107056,28856,0.0,0.0
1989-11-14,1.9398523569107053,1.9398523569107053,1.9236870871019716,1.9398523569107056,36956,0.0,0.0
1989-11-15,1.9398531599341013,1.972184181213379,1.9236878834335749,1.972184181213379,17719,0.0,0.0
1989-11-16,1.9398523569107053,1.9398523569107053,1.9398523569107053,1.9398523569107056,8100,0.0,0.0
1989-11-17,1.9398523569107053,1.9398523569107053,1.9398523569107053,1.9398523569107056,4556,0.0,0.0
1989-11-20,1.9560174942016602,1.9560174942016602,1.9560174942016602,1.9560174942016602,506,0.0,0.0
1989-11-21,1.9560174706267623,1.9560174706267623,1.9398523569107053,1.9398523569107056,2025,0.0,0.0
1989-11-22,1.9721840608599537,2.004514455795288,1.939853041553691,2.004514455795288,30881,0.0,0.0
1989-11-24,2.004514455795288,2.0206803556802497,2.004514455795288,2.004514455795288,19238,0.0,0.0
1989-11-27,2.004514455795288,2.0368454751015506,2.004514455795288,2.004514455795288,13669,0.0,0.0
1989-11-28,2.0368447173770337,2.0530099868774414,2.0368447173770337,2.0530099868774414,11138,0.0,0.0
1989-11-29,2.069175880748545,2.069175880748545,2.0530099868774414,2.0530099868774414,12150,0.0,0.0
1989-11-30,2.036844491958618,2.0530097596700094,2.036844491958618,2.036844491958618,19238,0.0,0.0
1989-12-01,2.0368448839949322,2.053010154817691,1.9883486032485962,1.9883486032485962,26831,0.0,0.0
1989-12-04,2.004514290580147,2.036845307221638,2.004514290580147,2.0206801891326904,19238,0.0,0.0
1989-12-05,2.053010154817691,2.053010154817691,1.9883486032485962,1.9883486032485962,32400,0.0,0.0
1989-12-06,1.9883485024868282,1.9883485024868282,1.9560174942016602,1.9560174942016602,21769,0.0,0.0
1989-12-07,1.9721833885759412,1.9721833885759412,1.9560174942016602,1.9560174942016602,12656,0.0,0.0
1989-12-08,1.988349180281255,2.004514455795288,1.988349180281255,2.004514455795288,4556,0.0,0.0
1989-12-11,1.9721833885759412,1.9883485024868282,1.9560174942016602,1.9560174942016602,17719,0.0,0.0
1989-12-12,1.988349301621164,1.988349301621164,1.9560182803418862,1.972184181213379,8100,0.0,0.0
1989-12-13,1.9721844076123485,1.9883495298758254,1.907522201538086,1.907522201538086,117450,0.0,0.0
1989-12-14,1.9398523802907732,1.9721833885759412,1.9398523802907732,1.9560174942016602,45563,0.0,0.0
1989-12-15,1.9883486032485962,1.9883486032485962,1.972183488518524,1.9883486032485962,7088,0.0,0.0
1989-12-18,2.004514455795288,2.004514455795288,1.9721840608599537,2.004514455795288,40500,0.0,0.0
1989-12-19,2.004514455795288,2.004514455795288,1.9721840608599537,2.004514455795288,20250,0.0,0.0
1989-12-20,1.972184181213379,1.972184181213379,1.9398531599341013,1.972184181213379,62775,0.0,0.0
1989-12-21,1.972184181213379,1.972184181213379,1.972184181213379,1.972184181213379,3544,0.0,0.0
1989-12-22,1.9721840608599537,2.004514455795288,1.9721840608599537,2.004514455795288,3544,0.0,0.0
1989-12-26,2.0206801891326904,2.0206801891326904,2.0206801891326904,2.0206801891326904,1013,0.0,0.0
1989-12-27,2.036844491958618,2.036844491958618,2.020679380339884,2.036844491958618,47588,0.0,0.0
1989-12-28,2.036845307221638,2.036845307221638,2.0206801891326904,2.0206801891326904,5569,0.0,0.0
1989-12-29,2.0691767107105683,2.1823344230651855,2.0368455343707836,2.1823344230651855,142763,0.0,0.0
1990-01-02,2.182334493940782,2.2631618130443236,2.166169217431364,2.198500394821167,44550,0.0,0.0
1990-01-03,2.2146655152378436,2.2146655152378436,2.166169217431364,2.198500394821167,41006,0.0,0.0
1990-01-04,2.1823325233952633,2.1823325233952633,2.133836269378662,2.133836269378662,36956,0.0,0.0
1990-01-05,2.117671251296997,2.117671251296997,2.117671251296997,2.117671251296997,1013,0.0,0.0
1990-01-08,2.0853426419926206,2.1661699899204194,2.0853426419926206,2.1500048637390137,36956,0.0,0.0
1990-01-09,2.133836357787077,2.133836357787077,2.117671251296997,2.117671251296997,22781,0.0,0.0
1990-01-10,2.1015071868896484,2.117672458688973,2.085341290719539,2.1015071868896484,17719,0.0,0.0
1990-01-11,2.0853407633707617,2.0853407633707617,2.036844491958618,2.036844491958618,5569,0.0,0.0
1990-01-12,2.0206801891326904,2.0206801891326904,2.004514290580147,2.0206801891326904,55181,0.0,0.0
1990-01-15,1.9883490163984805,2.0206801891326904,1.9883490163984805,2.0206801891326904,18731,0.0,0.0
1990-01-16,2.020679380339884,2.036844491958618,2.004513488257866,2.036844491958618,106819,0.0,0.0
1990-01-17,2.053010581403304,2.053010581403304,2.0206801891326904,2.0206801891326904,29363,0.0,0.0
1990-01-18,2.0206797692648606,2.0206797692648606,1.9883486032485962,1.9883486032485962,61256,0.0,0.0
1990-01-19,1.9883486032485962,1.9883486032485962,1.9883486032485962,1.9883486032485962,5063,0.0,0.0
1990-01-22,2.0045138740713546,2.0045138740713546,1.9883486032485962,1.9883486032485962,38981,0.0,0.0
1990-01-23,1.988348763592755,2.0206799322162654,1.7781978845596316,1.7781978845596313,250088,0.0,0.0
1990-01-24,1.7458666563034058,1.7620319206511743,1.7135356593299962,1.7458666563034058,65306,0.0,0.0
1990-01-25,1.72970113578987,1.72970113578987,1.713536024093628,1.713536024093628,5569,0.0,0.0
1990-01-26,1.729702082823745,1.729702082823745,1.6165443658828735,1.6165443658828735,44550,0.0,0.0
1990-01-29,1.632708870143737,1.632708870143737,1.5195510506412173,1.5518814325332642,146306,0.0,0.0
1990-01-30,1.4872213172911364,1.4872213172911364,1.3740627765655518,1.3740627765655518,100238,0.0,0.0
1990-01-31,1.390228434714166,1.4225596189498901,1.3740625304107545,1.4225596189498901,64800,0.0,0.0
1990-02-01,1.4225593095628808,1.4225593095628808,1.4063934087753296,1.4063934087753296,53663,0.0,0.0
1990-02-02,1.4225596189498901,1.4225596189498901,1.390228434714166,1.4225596189498901,231863,0.0,0.0
1990-02-05,1.4387247427894283,1.4387247427894283,1.4063937146464787,1.4225596189498901,211106,0.0,0.0
1990-02-06,1.4225589091867203,1.5195513208516471,1.4225589091867203,1.5033854246139526,86063,0.0,0.0
1990-02-07,1.487220946760053,1.6327098608016968,1.487220946760053,1.6327098608016968,37463,0.0,0.0
1990-02-08,1.6650409698486328,1.6812060933640531,1.6650409698486328,1.6650409698486328,17719,0.0,0.0
1990-02-09,1.665040872805131,1.6812059953784,1.63270984719478,1.6488755941390991,22275,0.0,0.0
1990-02-12,1.64887538744029,1.64887538744029,1.6165443658828735,1.6165443658828735,4556,0.0,0.0
1990-02-13,1.5842132762809626,1.5842132762809626,1.5680480003356934,1.5680480003356934,13163,0.0,0.0
1990-02-14,1.5357172714275205,1.5680482977280952,1.5195519924163818,1.5195519924163818,47081,0.0,0.0
1990-02-15,1.5195516839166057,1.5195516839166057,1.45488964444316,1.4710553884506226,25313,0.0,0.0
1990-02-16,1.454889178276062,1.454889178276062,1.454889178276062,1.454889178276062,12656,0.0,0.0
1990-02-20,1.4387243687138997,1.4710553884506226,1.4387243687138997,1.4710553884506226,19744,0.0,0.0
1990-02-21,1.4872204486316372,1.4872204486316372,1.4225590429007398,1.438724160194397,165038,0.0,0.0
1990-02-22,1.4710550369728352,1.5033854246139526,1.4710550369728352,1.5033854246139526,16706,0.0,0.0
1990-02-23,1.4710550369728352,1.5033854246139526,1.4387240249609305,1.5033854246139526,22781,0.0,0.0
1990-02-26,1.4710553884506226,1.4710553884506226,1.4710553884506226,1.4710553884506226,10125,0.0,0.0
1990-02-27,1.4872206641798829,1.4872206641798829,1.4710553884506226,1.4710553884506226,8606,0.0,0.0
1990-02-28,1.5033854834992153,1.5357166528701782,1.5033854834992153,1.5357166528701782,19744,0.0,0.0
1990-03-01,1.5357166528701782,1.5357166528701782,1.5357166528701782,1.5357166528701782,0,0.0,0.0
1990-03-02,1.5357163196335752,1.5518814325332642,1.5357163196335752,1.5518814325332642,3544,0.0,0.0
1990-03-05,1.5518814325332642,1.5518814325332642,1.5518814325332642,1.5518814325332642,4050,0.0,0.0
1990-03-06,1.5357163196335752,1.5518814325332642,1.5357163196335752,1.5518814325332642,37463,0.0,0.0
1990-03-07,1.5680473258962981,1.5680473258962981,1.5518814325332642,1.5518814325332642,8100,0.0,0.0
1990-03-08,1.5842132568359375,1.600378376490056,1.5842132568359375,1.5842132568359375,42019,0.0,0.0
1990-03-09,1.584213556121149,1.6327098608016968,1.5680482773203968,1.6327098608016968,12150,0.0,0.0
1990-03-12,1.6327099423539344,1.6650409698486328,1.6327099423539344,1.6650409698486328,6581,0.0,0.0
1990-03-13,1.681204915046692,1.681204915046692,1.681204915046692,1.681204915046692,5063,0.0,0.0
1990-03-14,1.6488756078807403,1.6488756078807403,1.6327098608016968,1.6327098608016968,41513,0.0,0.0
1990-03-15,1.6165445820009448,1.6327098608016968,1.584213556121149,1.6327098608016968,47588,0.0,0.0
1990-03-16,1.6488755941390991,1.665040872805131,1.6488755941390991,1.6488755941390991,183263,0.0,0.0
1990-03-19,1.6812062922135118,1.6973721981048586,1.6812062922135118,1.6973721981048584,11644,0.0,0.0
1990-03-20,1.7135360759740044,1.729701188159674,1.681204915046692,1.681204915046692,35438,0.0,0.0
1990-03-21,1.6812059953784,1.6812059953784,1.63270984719478,1.6488755941390991,128588,0.0,0.0
1990-03-22,1.6488756078807403,1.6488756078807403,1.584213556121149,1.6327098608016968,35944,0.0,0.0
1990-03-23,1.584213556121149,1.6327098608016968,1.584213556121149,1.6327098608016968,22275,0.0,0.0
1990-03-26,1.6327098608016968,1.6488756078807403,1.6327098608016968,1.6327098608016968,110869,0.0,0.0
1990-03-27,1.6327098608016968,1.6488756078807403,1.6327098608016968,1.6327098608016968,94669,0.0,0.0
1990-03-28,1.6003786325454712,1.6003786325454712,1.6003786325454712,1.6003786325454712,13163,0.0,0.0
1990-03-29,1.6165443658828735,1.6165443658828735,1.5842133443254571,1.6165443658828735,43031,0.0,0.0
1990-03-30,1.6165443658828735,1.6165443658828735,1.6165443658828735,1.6165443658828735,59231,0.0,0.0
1990-04-02,1.6165443658828735,1.6165443658828735,1.6165443658828735,1.6165443658828735,78469,0.0,0.0
1990-04-03,1.6165443658828735,1.64887538744029,1.6165443658828735,1.6165443658828735,9113,0.0,0.0
1990-04-04,1.6165443658828735,1.64887538744029,1.6165443658828735,1.6165443658828735,260719,0.0,0.0
1990-04-05,1.6165443658828735,1.6165443658828735,1.6165443658828735,1.6165443658828735,254644,0.0,0.0
1990-04-06,1.6165443658828735,1.6165443658828735,1.6165443658828735,1.6165443658828735,0,0.0,0.0
1990-04-09,1.6327098608016968,1.6327098608016968,1.6327098608016968,1.6327098608016968,5063,0.0,0.0
1990-04-10,1.632708798026372,1.6973708076956724,1.632708798026372,1.681204915046692,37969,0.0,0.0
1990-04-11,1.6973708076956724,1.6973708076956724,1.681204915046692,1.681204915046692,3038,0.0,0.0
1990-04-12,1.6812048641451993,1.713536024093628,1.6812048641451993,1.713536024093628,131119,0.0,0.0
1990-04-16,1.7135360759740044,1.7135360759740044,1.681204915046692,1.681204915046692,157950,0.0,0.0
1990-04-17,1.681204915046692,1.6973708076956724,1.6650398028610223,1.681204915046692,149850,0.0,0.0
1990-04-18,1.713537479625045,1.713537479625045,1.6973721981048586,1.6973721981048584,9113,0.0,0.0
1990-04-19,1.681204915046692,1.6973708076956724,1.681204915046692,1.681204915046692,20250,0.0,0.0
1990-04-20,1.681204915046692,1.681204915046692,1.681204915046692,1.681204915046692,26325,0.0,0.0
1990-04-23,1.681204915046692,1.681204915046692,1.681204915046692,1.681204915046692,136688,0.0,0.0
1990-04-24,1.681204915046692,1.681204915046692,1.681204915046692,1.681204915046692,162506,0.0,0.0
1990-04-25,1.6973703949822276,1.7458666563034058,1.6973703949822276,1.7458666563034058,14175,0.0,0.0
1990-04-26,1.745867414753602,1.745867414753602,1.7297015190124512,1.7297015190124512,9113,0.0,0.0
1990-04-27,1.7458666563034058,1.7458666563034058,1.7458666563034058,1.7458666563034058,29869,0.0,0.0
1990-04-30,1.745867496399618,1.7781978845596316,1.729701599902464,1.7781978845596313,26325,0.0,0.0
1990-05-01,1.7943637371063235,1.7943637371063235,1.762032725367416,1.7943637371063232,22781,0.0,0.0
1990-05-02,1.778197460097129,1.842859625816345,1.778197460097129,1.8428596258163452,17719,0.0,0.0
1990-05-03,1.8913557529449463,1.8913557529449463,1.875190485924744,1.8913557529449463,10125,0.0,0.0
1990-05-04,1.8913557529449463,1.907520863872499,1.8913557529449463,1.8913557529449463,7594,0.0,0.0
1990-05-07,1.9236871329321859,1.9236871329321859,1.8751908540725708,1.8751908540725708,34931,0.0,0.0
1990-05-08,1.8913561242664285,1.8913561242664285,1.8751908540725708,1.8751908540725708,11644,0.0,0.0
1990-05-09,1.8913557529449463,1.907520863872499,1.875190485924744,1.8913557529449463,87581,0.0,0.0
1990-05-10,1.8751908540725708,1.8751908540725708,1.8751908540725708,1.8751908540725708,10631,0.0,0.0
1990-05-11,1.8751918009183723,1.907522201538086,1.8751918009183723,1.907522201538086,18731,0.0,0.0
1990-05-14,1.9236881042653604,1.9236881042653604,1.907522201538086,1.907522201538086,71888,0.0,0.0
1990-05-15,1.907520863872499,1.907520863872499,1.8913557529449463,1.8913557529449463,137194,0.0,0.0
1990-05-16,1.875192700144666,1.875192700144666,1.859026789665222,1.8590267896652222,10631,0.0,0.0
1990-05-17,1.8751908540725708,1.9075212383676055,1.8751908540725708,1.8751908540725708,112388,0.0,0.0
1990-05-18,1.875192700144666,1.875192700144666,1.859026789665222,1.8590267896652222,3544,0.0,0.0
1990-05-21,1.859026789665222,1.859026789665222,1.859026789665222,1.8590267896652222,288563,0.0,0.0
1990-05-22,1.859026789665222,1.859026789665222,1.859026789665222,1.8590267896652222,0,0.0,0.0
1990-05-23,1.8590249595079906,1.8913561242664285,1.8590249595079906,1.8751908540725708,37463,0.0,0.0
1990-05-24,1.8913570792746088,1.907522201538086,1.8751918009183723,1.907522201538086,17213,0.0,0.0
1990-05-25,1.9398523569107053,1.9560174706267623,1.9398523569107053,1.9398523569107056,33413,0.0,0.0
1990-05-29,1.972183364806204,1.972183364806204,1.9398523569107053,1.9398523569107056,19238,0.0,0.0
1990-05-30,1.972184181213379,1.972184181213379,1.972184181213379,1.972184181213379,42525,0.0,0.0
1990-05-31,1.9560174706267623,1.9560174706267623,1.9398523569107053,1.9398523569107056,51131,0.0,0.0
1990-06-01,1.9398523569107053,1.9398523569107053,1.9398523569107053,1.9398523569107056,128588,0.0,0.0
1990-06-04,1.9236870871019716,1.9398523569107053,1.90752119292253,1.9398523569107056,65306,0.0,0.0
1990-06-05,1.939853382621597,1.956018504885074,1.907522201538086,1.907522201538086,56194,0.0,0.0
1990-06-06,1.923688292503357,1.923688292503357,1.9075223881942058,1.923688292503357,161494,0.0,0.0
1990-06-07,1.90752119292253,1.9398523569107053,1.90752119292253,1.9398523569107056,17719,0.0,0.0
1990-06-08,1.9236870871019716,1.9398523569107053,1.9236870871019716,1.9398523569107056,103781,0.0,0.0
1990-06-11,1.9236870871019716,1.9398523569107053,1.90752119292253,1.9398523569107056,29869,0.0,0.0
1990-06-12,1.939853041553691,2.0206803556802497,1.9075218661546964,2.004514455795288,103781,0.0,0.0
1990-06-13,2.0206797692648606,2.0368448839949322,1.9883486032485962,1.9883486032485962,32400,0.0,0.0
1990-06-14,1.9721840608599537,2.004514455795288,1.9721840608599537,2.004514455795288,25313,0.0,0.0
1990-06-15,1.9883486032485962,2.0045138740713546,1.972183488518524,1.9883486032485962,34425,0.0,0.0
1990-06-18,1.972184181213379,1.972184181213379,1.972184181213379,1.972184181213379,9619,0.0,0.0
1990-06-19,1.9398523802907732,1.9560174942016602,1.9398523802907732,1.9560174942016602,14175,0.0,0.0
1990-06-20,1.939853382621597,1.939853382621597,1.907522201538086,1.907522201538086,51638,0.0,0.0
1990-06-21,1.907522201538086,1.907522201538086,1.907522201538086,1.907522201538086,0,0.0,0.0
