Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-02,16.30019554323774,16.463197174251103,15.91749465121065,16.052148818969727,492400,0.0,0
2008-07-03,15.917489665243005,16.023796336448473,15.003262295792494,15.449745178222656,325300,0.0,0
2008-07-07,15.449742162495122,15.634005311072906,15.102477465779563,15.2300443649292,246800,0.0,0
2008-07-08,15.159173721989504,15.378872871398926,15.088304423981523,15.378872871398926,281500,0.0,0
2008-07-09,15.400135740919666,15.421397344987517,15.173350704511023,15.300917625427246,182900,0.0,0
2008-07-10,15.371788107813522,15.371788107813522,14.38668875876211,15.067045211791992,530200,0.0,0
2008-07-11,14.698522258753862,14.74813132740547,13.635466153091132,14.195343017578125,1062500,0.0,0
2008-07-14,14.1953370243268,14.30872951958368,13.904768586262898,13.968550682067871,543100,0.0,0
2008-07-15,13.763027531792359,13.770114731837891,12.820451553659748,13.401588439941406,1191800,0.0,0
2008-07-16,13.444119220835246,13.855167634363138,13.3945101393011,13.748862266540527,464600,0.0,0
2008-07-17,14.025251203760062,14.025251203760062,13.514983517038932,13.961467742919922,232300,0.0,0
2008-07-18,13.465375035488393,14.053599259284645,13.465375035488393,13.855161666870117,308500,0.0,0
2008-07-21,14.05359528081836,14.10320432694167,13.784288451115337,13.975637435913086,148500,0.0,0
2008-07-22,13.876419359733925,14.209509635336921,13.876419359733925,14.124465942382812,144400,0.0,0
2008-07-23,14.067773511594984,14.166991630863853,13.911857779320481,13.954380989074707,214900,0.0,0
2008-07-24,14.124476146238143,14.145736408963023,13.146463508510545,13.373250007629395,518300,0.0,0
2008-07-25,13.57167911529541,13.649636975134397,13.174805318538118,13.57167911529541,241000,0.0,0
2008-07-28,13.64254669958541,13.933115118553856,13.111018906095069,13.203149795532227,241900,0.0,0
2008-07-29,13.38741897644037,13.628378459861109,13.266939234730001,13.465376853942871,289100,0.0,0
2008-07-30,13.706329566464326,13.940201731693758,13.53624084191065,13.791373252868652,251400,0.0,0
2008-07-31,14.514254951555142,14.514254951555142,13.203152520046306,13.642549514770508,579200,0.0,0
2008-08-01,13.74177157828309,14.05360174969456,13.642553440366338,13.670902252197266,389700,0.0,0
2008-08-04,13.777203876527105,14.081946762773265,13.500808442719103,13.890596389770508,324400,0.0,0
2008-08-05,14.067771482381898,14.41503620147705,13.926030173804355,14.41503620147705,336500,0.0,0
2008-08-06,14.42212725535576,14.42212725535576,13.840990168062316,14.244951248168945,343600,0.0,0
2008-08-07,14.31581433538188,14.329987381119766,14.103202428374262,14.280378341674805,376900,0.0,0
2008-08-08,14.379604824572462,14.42921388834745,14.13864535616915,14.223689079284668,268200,0.0,0
2008-08-11,14.94656499444898,15.145002568235526,14.634734907568804,14.719779968261719,958300,0.0,0
2008-08-12,14.670173493435577,15.116656423316032,14.670173493435577,14.790653228759766,729100,0.0,0
2008-08-13,14.940917010518032,15.305853380313794,14.926606824019403,15.091185569763184,515800,0.2,0
2008-08-14,15.148439734736646,15.38457501762343,14.90514867178354,15.012482643127441,567900,0.0,0
2008-08-15,15.16989969820309,15.16989969820309,14.683317808909147,14.847896575927734,370800,0.0,0
2008-08-18,14.976691343140349,15.169893132890593,14.883667652597977,15.134114265441895,546500,0.0,0
2008-08-19,15.205672678440427,15.921233745661153,15.134116298753469,15.685098648071289,782800,0.0,0
2008-08-20,15.806750574069575,16.092974845511705,15.320168630205464,15.670793533325195,801300,0.0,0
2008-08-21,15.6994166428819,15.77812746451287,15.270079553306212,15.670793533325195,719900,0.0,0
2008-08-22,15.735192366765968,15.742348143337374,15.427500798319675,15.706570625305176,307100,0.0,0
2008-08-25,15.577775001525879,16.13591212738057,15.348795527859819,15.577775001525879,245800,0.0,0
2008-08-26,15.663634077315587,15.699412955858763,15.298697705123182,15.463277816772461,228100,0.0,0
2008-08-27,15.570615296904823,15.57777107425603,15.313012771561322,15.5419921875,216000,0.0,0
2008-08-28,15.656476275614647,15.921234483275029,15.09833949081223,15.821056365966797,383700,0.0,0
2008-08-29,15.627855376750817,16.543774125527356,15.413187581093212,16.422128677368164,1009000,0.0,0
2008-09-02,16.457911172094217,16.457911172094217,15.778127338621205,16.31479835510254,652400,0.0,0
2008-09-03,16.221770867694712,16.307638803796348,15.470432227309717,15.649322509765625,295400,0.0,0
2008-09-04,15.577765384840967,15.82821204136347,15.363096237182619,15.363096237182617,409300,0.0,0
2008-09-05,15.227142639931984,15.227142639931984,14.726249260166753,15.005317687988281,443500,0.0,0
2008-09-08,15.384567392164564,15.384567392164564,14.833584883584901,14.962386131286621,382000,0.0,0
2008-09-09,14.919453289702442,15.191365981570883,14.77634048461914,14.77634048461914,517500,0.0,0
2008-09-10,14.66900563436941,15.112654210175679,14.66900563436941,15.084031105041504,591800,0.0,0
2008-09-11,15.09834397103793,15.119809936931146,14.883674758331532,15.076876640319824,327500,0.0,0
2008-09-12,15.005314599382,15.270072786150124,14.99815882516401,15.048249244689941,231600,0.0,0
2008-09-15,15.019632841189692,15.241456481503693,14.50442915131766,14.525895118713379,403400,0.0,0
2008-09-16,14.42571294314883,14.726248686332122,14.067932361493702,14.568825721740723,421300,0.0,0
2008-09-17,14.633227012016135,14.740560918509047,14.11802207713069,14.24682331085205,370900,0.0,0
2008-09-18,14.318376861743067,14.540200406447251,14.01784116431426,14.490111351013184,565900,0.0,0
2008-09-19,15.2128332860324,15.2128332860324,14.003534316082368,14.311225891113281,340100,0.0,0
2008-09-22,14.311219148926675,14.561665756997735,14.060772540855616,14.067928314208984,314100,0.0,0
2008-09-23,14.18242107193857,14.18242107193857,13.638594461104333,13.83895206451416,388000,0.0,0
2008-09-24,14.039311169910196,14.139489299920344,13.760241377300321,14.024999618530273,522700,0.0,0
2008-09-25,14.075090718502906,14.425715589056198,13.960601020559988,14.311225891113281,304400,0.0,0
2008-09-26,14.239667136223117,14.397091468505925,13.660062965537717,13.702996253967285,541000,0.0,0
2008-09-29,13.71731068405694,14.46864953097711,13.416774872323888,14.382782936096191,1045200,0.0,0
2008-09-30,14.626072698875145,15.599235095194713,13.903355654475256,15.384567260742188,1171700,0.0,0
2008-10-01,15.162735672327313,15.363091848450535,14.325529374718466,14.432863235473633,525200,0.0,0
2008-10-02,14.44718284487732,14.583138507469302,13.889044546659415,14.397093772888184,435500,0.0,0
2008-10-03,14.597444473261111,14.776334727504077,14.110862763348353,14.261131286621094,521100,0.0,0
2008-10-06,14.003530920461753,14.296910870903885,13.452548529699884,13.967753410339355,771800,0.0,0
2008-10-07,14.20389208790239,14.554516961368714,13.846111437652079,14.039313316345215,511800,0.0,0
2008-10-08,13.574197457048008,14.11802421232792,13.166327731794293,13.645753860473633,775900,0.0,0
2008-10-09,13.810329802965954,14.1609559714188,13.259348748592764,13.373838424682617,868200,0.0,0
2008-10-10,12.980279794472624,13.309438657784524,11.785292530059813,13.094769477844238,743400,0.0,0
2008-10-13,13.280822286825487,14.411409506854401,13.037531245125876,13.8818941116333,177100,0.0,0
2008-10-14,14.175268248423528,15.026786534177885,13.481174314134144,13.68868637084961,665700,0.0,0
2008-10-15,13.45255027990464,13.667219463041503,12.715523102828111,12.951658248901367,250400,0.0,0
2008-10-16,13.259347609630222,13.26650338437424,12.17885019012419,13.180635452270508,462900,0.0,0
2008-10-17,12.887258519995342,13.824643393071687,12.701212427697975,13.68868637084961,365100,0.0,0
2008-10-20,13.431081047110903,14.13948631286621,13.316591389907481,14.139486312866211,250500,0.0,0
2008-10-21,13.8031770211199,14.540204227309822,13.488329692310504,14.089401245117188,276100,0.0,0
2008-10-22,13.917669218345928,13.917669218345928,13.173484737044191,13.574198722839355,304200,0.0,0
2008-10-23,13.323753325742729,13.688688423830026,13.023217495392892,13.416775703430176,584400,0.0,0
2008-10-24,13.216413121921722,13.259347770908056,12.529475116034329,12.887255668640137,314100,0.0,0
2008-10-27,12.837167065749519,12.965968287635814,12.27902889251709,12.27902889251709,348300,0.0,0
2008-10-28,12.565252465737455,13.846107482910156,12.550942281081635,13.846107482910156,352900,0.0,0
2008-10-29,13.738778824724676,13.953446689400844,13.130551388375538,13.352375030517578,219400,0.0,0
2008-10-30,13.61712829367292,14.44717906471344,13.23788041740504,14.218199729919434,333600,0.0,0
2008-10-31,14.31838051306641,14.626072063282127,14.103711323117777,14.511582374572754,477000,0.0,0
2008-11-03,14.182421919118886,14.733404337790207,14.182421919118886,14.53304672241211,335200,0.0,0
2008-11-04,14.847890209697603,15.198514923159745,13.967750539282987,14.418553352355957,427400,0.0,0
2008-11-05,14.31122388533192,14.719093547691934,13.681530634900168,13.939131736755371,456000,0.0,0
2008-11-06,13.93913133410646,14.211045344375009,13.245037487054493,13.545573234558105,383500,0.0,0
2008-11-07,13.724462041976572,14.118020098913442,13.702994717756125,13.846107482910156,212500,0.0,0
2008-11-10,14.082247846604133,14.311227264463552,13.66722231052769,13.90335750579834,427100,0.0,0
2008-11-11,13.631439909424312,14.246822959900719,13.574195069716597,14.160956382751465,514800,0.0,0
2008-11-12,14.11086585199072,14.38277986225927,13.474016844233507,13.545573234558105,685000,0.0,0
2008-11-13,13.695845956096882,14.940922737121582,13.516955590464164,14.940922737121582,573300,0.0,0
2008-11-14,14.623029506330521,14.745851450986477,14.073943246575931,14.088393211364746,683700,0.2,0
2008-11-17,13.81384585449565,14.290683498635998,13.81384585449565,14.12451171875,324700,0.0,0
2008-11-18,14.095613217637439,14.399055480957031,13.806620914005448,14.399055480957031,551500,0.0,0
2008-11-19,14.254561696056507,14.709725877627097,13.748825400785549,13.943894386291504,656900,0.0,0
2008-11-20,13.777724389753441,14.334035572596889,13.618778928094317,13.654902458190918,672600,0.0,0
2008-11-21,13.777725415521491,14.449633598327637,13.691028385625213,14.449633598327637,540900,0.0,0
2008-11-24,14.492977952333638,15.099862499468458,14.066713773321702,14.948142051696777,547700,0.0,0
2008-11-25,15.107090985627881,15.526130281803152,14.789198678108043,15.042067527770996,1980300,0.0,0
2008-11-26,14.745852929118017,14.919248389891584,14.24011513500998,14.521883964538574,422300,0.0,0
2008-11-28,14.615798283079537,14.904790565335464,14.464077851654137,14.651923179626465,220600,0.0,0
2008-12-01,14.37738495041443,14.442408410924813,13.698251795097333,13.777725219726562,402700,0.0,0
2008-12-02,13.972794612372155,14.081166579544927,12.896297166143864,13.705475807189941,1204800,0.0,0
2008-12-03,13.669353915968518,14.81087495493523,13.394811474354155,14.601354598999023,520900,0.0,0
2008-12-04,14.449631600371797,14.7964224280549,14.160639243969213,14.644701957702637,420400,0.0,0
2008-12-05,14.44963124127253,15.150437860385528,14.283460812723709,14.8036470413208,632100,0.0,0
2008-12-08,15.15043443674833,15.410528181283997,14.883117090885703,15.143209457397461,648200,0.0,0
2008-12-09,15.323835882999473,15.497232700124375,14.890347974260587,14.969820022583008,419700,0.0,0
2008-12-10,14.890347279904255,15.121541187923976,14.50743150848135,14.933695793151855,280700,0.0,0
2008-12-11,15.00593865730103,15.135985526739283,14.550774614267146,14.955365180969238,491800,0.0,0
2008-12-12,14.781968358758213,14.991488620202867,14.471302523204903,14.745844841003418,363800,0.0,0
2008-12-15,14.919241848542155,15.107087193192118,14.781969985524102,14.912016868591309,402800,0.0,0
2008-12-16,15.12153631195495,15.172109790773696,14.724170704906031,15.128761291503906,711000,0.0,0
2008-12-17,15.013168153784171,15.92349513573497,14.890346226583882,15.764548301696777,630300,0.0,0
2008-12-18,15.482783833526478,15.482783833526478,14.904797617517438,14.984271049499512,531500,0.0,0
2008-12-19,14.96981336151812,15.345504001411578,14.5796741416471,15.23713207244873,823500,0.0,0
2008-12-22,15.38885544422448,15.974066453129613,15.244359970612333,15.937941551208496,628400,0.0,0
2008-12-23,15.94516371509944,16.11855907962058,15.627271524465417,16.01018714904785,524100,0.0,0
2008-12-24,16.14746309731656,16.14746309731656,15.67062537926634,15.836795806884766,175900,0.0,0
2008-12-26,16.002969428028337,16.002969428028337,15.294937690602495,15.735651969909668,267800,0.0,0
2008-12-29,15.605598917543448,15.612823897092404,14.521876789631042,15.128761291503906,431000,0.0,0
2008-12-30,15.172111462943162,15.410530302239875,14.269009590148926,14.269009590148926,1217000,0.0,0
2008-12-31,14.644709463244979,15.20824450254062,14.558011022878365,15.08542251586914,490500,0.0,0
2009-01-02,15.266030783370706,15.309380657866013,14.875891559079948,15.258807182312012,278600,0.0,0
2009-01-05,15.135989276442663,15.273259781057313,14.529104654067279,14.8036470413208,245700,0.0,0
2009-01-06,14.94091892395967,14.94091892395967,14.442406260288987,14.8036470413208,349400,0.0,0
2009-01-07,14.529105217570756,14.818097577999774,14.341259838785826,14.464081764221191,321900,0.0,0
2009-01-08,14.471305682725925,14.955368367654527,14.471305682725925,14.586902618408203,400500,0.0,0
2009-01-09,14.738628868388743,15.07819620609304,14.521884873363426,14.962597846984863,254800,0.0,0
2009-01-12,15.085413052785054,15.085413052785054,14.225661063432343,14.334033012390137,363900,0.0,0
2009-01-13,14.334028066767639,14.59412175694635,14.167857710497294,14.507423400878906,346300,0.0,0
2009-01-14,14.420727915069298,14.557999765321748,14.254557525724904,14.377379417419434,417800,0.0,0
2009-01-15,14.48575122874806,14.79641844501152,14.326805820019166,14.695271492004395,348100,0.0,0
2009-01-16,14.7891992956418,15.099866634369194,14.60135389599211,14.774750709533691,281900,0.0,0
2009-01-20,14.796421438379351,14.984266801982843,14.485754159266813,14.709724426269531,312400,0.0,0
2009-01-21,14.846991858754238,15.02038860321045,14.449627649599796,15.02038860321045,327000,0.0,0
2009-01-22,14.984263719720028,15.027612216858154,14.7024964212864,14.955365180969238,194000,0.0,0
2009-01-23,14.832544163861181,15.085411560405502,14.716947246005503,15.013164520263672,269800,0.0,0
2009-01-26,14.991493248123183,15.294935576218213,14.940919756444726,15.063741683959961,247500,0.0,0
2009-01-27,15.222687761408576,15.46110664477951,15.10709081056354,15.36718463897705,431400,0.0,0
2009-01-28,15.417757145107844,15.439432088761995,15.294935220449517,15.432207107543945,218700,0.0,0
2009-01-29,15.43943674705169,15.526133791777452,15.063745878507572,15.27326488494873,349600,0.0,0
2009-01-30,15.388852486589826,15.388852486589826,15.1215351538707,15.302155494689941,298300,0.0,0
2009-02-02,15.287708683563121,15.323832207953199,14.904792986117315,14.998716354370117,318100,0.0,0
2009-02-03,14.962592901654112,15.25158663687131,14.500205130145405,15.215461730957031,467300,0.0,0
2009-02-04,15.24436669414743,15.352738691660088,14.80365234250128,14.962597846984863,350600,0.0,0
2009-02-05,14.969812380230657,15.172107644918116,14.861440458371707,15.099859237670898,246400,0.0,0
2009-02-06,15.027616713315043,15.352733984189959,15.027616713315043,15.193788528442383,234700,0.0,0
2009-02-09,15.172111046052882,15.533351785244617,15.078189060193617,15.518901824951172,419900,0.0,0
2009-02-10,15.44665459559015,15.562252908849809,15.280484173442154,15.345507621765137,468000,0.0,0
2009-02-11,15.316606120433093,15.338279680341039,15.099860875186344,15.266031265258789,348500,0.0,0
2009-02-12,15.28048512787687,15.540578937414534,14.846995904655518,15.208236694335938,301200,0.0,0
2009-02-13,15.259290409196728,15.390584717055445,14.894584616807938,15.055054664611816,225400,0.2,0
2009-02-17,14.880001963321048,15.317649366321643,14.726826137454347,15.193649291992188,446800,0.0,0
2009-02-18,15.17176504565209,15.383295137709279,14.79247196294275,15.004000663757324,354800,0.0,0
2009-02-19,15.004002457892408,15.310355509449087,14.97482670553799,15.135296821594238,308400,0.0,0
2009-02-20,14.9602358723852,15.383294651896538,14.58823569520828,15.098824501037598,341800,0.0,0
2009-02-23,15.149885742444633,15.244708678834677,14.566355378241214,14.741414070129395,310400,0.0,0
2009-02-24,14.748709780910907,14.9748284971135,14.099533561876953,14.40588665008545,421600,0.0,0
2009-02-25,14.362118807109757,14.464236014449384,13.953647195266038,14.01200008392334,627800,0.0,0
2009-02-26,13.902588920763042,14.092236161200137,13.231529989694339,13.494118690490723,590100,0.0,0
2009-02-27,13.450350007080695,13.771290102550878,13.107525671987188,13.530584335327148,386300,0.0,0
2009-03-02,13.413884280020552,13.581650072917004,12.881413931514832,13.005414009094238,451600,0.0,0
2009-03-03,13.09293876531405,13.129408788786014,11.933174211005243,12.275997161865234,1261200,0.0,0
2009-03-04,12.414589047146233,12.728236340643793,12.210353244318325,12.531294822692871,423000,0.0,0
2009-03-05,12.319764305378303,12.538588670329437,12.224941387769254,12.37082290649414,393400,0.0,0
2009-03-06,12.538588326712894,12.786588432115616,12.07176386235586,12.268705368041992,485600,0.0,0
2009-03-09,12.130119476401767,12.582355473689923,11.831060703978707,12.152002334594727,555500,0.0,0
2009-03-10,12.31247153427573,12.429178711341509,11.91858985493354,12.057178497314453,459000,0.0,0
2009-03-11,12.17388080380436,12.341645149072113,12.042586484467055,12.188467979431152,234300,0.0,0
2009-03-12,12.232235786604695,12.392705876073146,11.976941387399282,12.115530014038086,348700,0.0,0
2009-03-13,12.246822485617217,13.384704289982443,12.246822485617217,13.246115684509277,543800,0.0,0
2009-03-16,13.362824820557314,14.22353102301009,13.268001892550698,13.866119384765625,772800,0.0,0
2009-03-17,13.92447370397922,13.92447370397922,13.13670888377277,13.311767578125,373600,0.0,0
2009-03-18,13.216942770747465,13.771294528823512,12.779295401154544,13.58894157409668,603800,0.0,0
2009-03-19,13.793175779604425,13.88070579983723,13.034588299637504,13.348234176635742,462800,0.0,0
2009-03-20,13.486827547605275,13.712944875283414,13.209651603152357,13.413886070251465,358500,0.0,0
2009-03-23,13.603526501984188,13.603526501984188,13.078350633835827,13.165879249572754,406700,0.0,0
2009-03-24,13.173175016936685,13.742116648296578,13.092940675345135,13.19505786895752,416000,0.0,0
2009-03-25,13.195055158234366,13.50870234988684,13.151290854425827,13.406583786010742,215800,0.0,0
2009-03-26,13.49411810681791,13.508706676507284,13.311765159428479,13.501412391662598,275500,0.0,0
2009-03-27,13.501408595394489,13.610820054815788,13.34823143921092,13.530584335327148,245900,0.0,0
2009-03-30,13.450354370772205,13.603530185408335,13.114824209616534,13.494118690490723,488600,0.0,0
2009-03-31,13.581646704594986,14.172469802419991,13.260705161412451,14.033881187438965,614400,0.0,0
2009-04-01,13.851529034902248,13.924470488515949,13.144000134707118,13.326353073120117,403700,0.0,0
2009-04-02,13.304469306870295,13.85882236856186,13.202352113562675,13.26070499420166,367000,0.0,0
2009-04-03,13.333651328339315,13.464944314451742,13.202356950983962,13.377415657043457,131900,0.0,0
2009-04-06,13.348233420597918,13.64729210332087,12.954351829965754,13.304469108581543,387700,0.0,0
2009-04-07,13.231532248510748,13.610826794136072,12.888709134912595,13.25341510772705,367100,0.0,0
2009-04-08,13.224232570454342,13.574351218953955,13.143998235192655,13.421174049377441,348300,0.0,0
2009-04-09,13.68376352270318,13.742116402472478,13.078351873380813,13.304469108581543,295000,0.0,0
2009-04-13,13.158592850470797,13.289885838860053,12.764709711574177,12.903298377990723,431700,0.0,0
2009-04-14,12.910587934249207,13.31905810580535,12.71364643696158,12.837646484375,322200,0.0,0
2009-04-15,12.91788002186239,13.129410074187293,12.83764568412049,12.983527183532715,252600,0.0,0
2009-04-16,13.012706960606065,13.7348244943752,12.713648226153474,13.58894157409668,428000,0.0,0
2009-04-17,13.530583658067378,13.705643653869629,13.464936507452064,13.705643653869629,286000,0.0,0
2009-04-20,13.49411832060478,13.705648410724223,13.209648163368042,13.486824035644531,295200,0.0,0
2009-04-21,13.581646641685891,13.639999522790392,13.370116578155566,13.472233772277832,211000,0.0,0
2009-04-22,13.574358554427313,13.574358554427313,13.136711050733364,13.20235824584961,371000,0.0,0
2009-04-23,13.289880992318565,13.289880992318565,13.049175181187543,13.180469512939453,216600,0.0,0
2009-04-24,13.173179840910556,13.260709889804678,12.844945287854191,13.129415512084961,449800,0.0,0
2009-04-27,13.136705248059588,13.523293960621947,12.998116631670449,13.42846965789795,291300,0.0,0
2009-04-28,13.47952409351259,13.53058267556315,13.224229792017772,13.289876937866211,271500,0.0,0
2009-04-29,13.23881998986762,13.552467194025043,13.129408530363033,13.435761451721191,219500,0.0,0
2009-04-30,13.559768687391625,13.749415967293114,13.085651183259364,13.129415512084961,442100,0.0,0
2009-05-01,13.129408561447095,13.231525738394183,12.801172790914041,12.830349922180176,473000,0.0,0
2009-05-04,12.823063998552335,12.998122726541075,12.407299345673689,12.84494686126709,678600,0.0,0
2009-05-05,12.844944373899587,12.888708699611227,12.443766982607267,12.881414413452148,569900,0.0,0
2009-05-06,13.136704213343025,13.3482328720988,13.129409929766297,13.246115684509277,421100,0.0,0
2009-05-07,13.472238601109586,13.472238601109586,13.289885608392247,13.377415657043457,564900,0.0,0
2009-05-08,13.494114312600777,13.676467208717005,13.31176141648455,13.530584335327148,417900,0.0,0
2009-05-11,13.47952975068428,13.676471270883223,13.428471147205133,13.486824035644531,374200,0.0,0
2009-05-12,13.494122784564555,13.691064369913292,13.173181096356585,13.20235824584961,427000,0.0,0
2009-05-13,13.151291715712208,13.421173229988723,13.041878862162148,13.063761711120605,777100,0.0,0
2009-05-14,13.167039750878091,13.321945422239864,12.94574412570571,13.034262657165527,382700,0.2,0
2009-05-15,12.923607873522702,12.938361187830642,12.591665336361498,12.628548622131348,796500,0.0,0
2009-05-18,12.74657959482199,12.864603362713039,12.613802504205985,12.687567710876465,505400,0.0,0
2009-05-19,12.731822990282032,12.82771674936762,12.569540703001064,12.746576309204102,552000,0.0,0
2009-05-20,12.835095308710894,12.908860507286215,12.687566318514392,12.73182487487793,577900,0.0,0
2009-05-21,12.717070963024993,12.812966138804526,12.547411999050835,12.635929107666016,376500,0.0,0
2009-05-22,12.702318083073074,12.79821326217789,12.540035773681852,12.591670989990234,237100,0.0,0
2009-05-26,12.547410424481349,12.90148162841797,12.436763349120392,12.901481628417969,1062100,0.0,0
2009-05-27,12.908860275409877,12.923613596250762,12.473647159282587,12.503153800964355,470700,0.0,0
2009-05-28,12.621175855788692,12.76132816405931,12.47364548113613,12.70969295501709,983700,0.0,0
2009-05-29,12.680187781008721,12.746576309204102,12.540034065156926,12.746576309204102,456200,0.0,0
2009-06-01,12.355620897071516,12.709692083617185,12.355620897071516,12.392502784729004,814300,0.0,0
2009-06-02,12.370373981240448,12.761327048058526,12.208090301923841,12.584291458129883,1385500,0.0,0
2009-06-03,12.606422536932651,12.901481879283851,12.532657349606371,12.70969295501709,1008600,0.0,0
2009-06-04,12.680187477696057,13.37357656700013,12.613798951088702,12.901481628417969,2420100,0.0,0
2009-06-05,12.827717824100239,12.975248211773469,12.650682203064791,12.857224464416504,16094200,0.0,0
2009-06-08,12.827718079462372,13.18179073553586,12.724447650207729,13.100648880004883,3275800,0.0,0
2009-06-09,13.10802430965042,13.46209552552965,12.982623911490615,13.27768325805664,2528800,0.0,0
2009-06-10,13.240798813729182,13.639128503033145,13.218668839396976,13.506351470947266,2129900,0.0,0
2009-06-11,13.557987461138719,13.845671516413375,13.462093714016337,13.735024452209473,1251900,0.0,0
2009-06-12,13.712895950186626,13.86780157532763,13.35882474390384,13.779284477233887,1030600,0.0,0
2009-06-15,13.816164248356978,13.823540906559295,13.462093096367967,13.631752014160156,819600,0.0,0
