Date,Closing Price
2011-06-24,13.461714744567871
2011-06-27,13.606271743774414
2011-06-28,13.985727310180664
2011-06-29,14.480828285217285
2011-06-30,14.961480140686035
2011-07-01,15.250589370727539
2011-07-05,15.25419807434082
2011-07-06,15.138553619384766
2011-07-07,15.098794937133789
2011-07-08,14.965091705322266
2011-07-11,14.491669654846191
2011-07-12,14.629002571105957
2011-07-13,14.441079139709473
2011-07-14,13.964045524597168
2011-07-15,14.151968002319336
2011-07-18,14.1375150680542
2011-07-19,14.36156940460205
2011-07-20,14.285676002502441
2011-07-21,14.491669654846191
2011-07-22,14.661524772644043
2011-07-25,14.950630187988281
2011-07-26,15.557767868041992
2011-07-27,15.199995040893555
2011-07-28,15.460189819335938
2011-07-29,15.825196266174316
2011-08-01,16.251632690429688
2011-08-02,15.297567367553711
2011-08-03,14.97231674194336
2011-08-04,13.884535789489746
2011-08-05,13.483399391174316
2011-08-08,11.683687210083008
2011-08-09,13.046114921569824
2011-08-10,12.691960334777832
2011-08-11,13.494241714477539
2011-08-12,13.519537925720215
2011-08-15,14.206236839294434
2011-08-16,14.119033813476562
2011-08-17,14.206236839294434
2011-08-18,13.301541328430176
2011-08-19,12.71294116973877
2011-08-22,11.833681106567383
2011-08-23,12.444073677062988
2011-08-24,13.01813793182373
2011-08-25,12.491310119628906
2011-08-26,12.669342041015625
2011-08-29,13.079907417297363
2011-08-30,13.090807914733887
2011-08-31,13.465038299560547
2011-09-01,13.446870803833008
2011-09-02,12.869173049926758
2011-09-06,12.716572761535645
2011-09-07,13.185269355773926
2011-09-08,13.70847225189209
2011-09-09,13.207073211669922
2011-09-12,13.31970500946045
2011-09-13,12.840108871459961
2011-09-14,12.727477073669434
2011-09-15,12.869173049926758
2011-09-16,12.752908706665039
2011-09-19,12.18974494934082
2011-09-20,12.240612983703613
2011-09-21,11.771916389465332
2011-09-22,10.707355499267578
2011-09-23,10.729154586791992
2011-09-26,10.936256408691406
2011-09-27,10.838155746459961
2011-09-28,10.529322624206543
2011-09-29,10.115128517150879
2011-09-30,9.8317289352417
2011-10-03,9.864431381225586
2011-10-04,10.449393272399902
2011-10-05,11.437652587890625
2011-10-06,12.095280647277832
2011-10-07,11.481250762939453
2011-10-10,11.97901439666748
2011-10-11,12.044412612915039
2011-10-12,12.197011947631836
2011-10-13,12.26968002319336
2011-10-14,13.13077163696289
2011-10-17,12.69477653503418
2011-10-18,13.148941993713379
2011-10-19,12.934572219848633
2011-10-20,13.257940292358398
2011-10-21,13.570404052734375
2011-10-24,13.025407791137695
2011-10-25,11.97901439666748
2011-10-26,12.618475914001465
2011-10-27,13.563138961791992
2011-10-28,13.559507369995117
2011-10-31,13.043570518493652
2011-11-01,13.079907417297363
2011-11-02,13.926468849182129
2011-11-03,14.050006866455078
2011-11-04,14.031834602355957
2011-11-07,14.14083194732666
2011-11-08,13.846534729003906
2011-11-09,13.450505256652832
2011-11-10,13.6975736618042
2011-11-11,13.723004341125488
2011-11-14,13.42674446105957
2011-11-15,13.52549934387207
2011-11-16,11.93813419342041
2011-11-17,11.565068244934082
2011-11-18,12.003969192504883
2011-11-21,12.011284828186035
2011-11-22,12.259997367858887
2011-11-23,12.007624626159668
2011-11-25,11.802806854248047
2011-11-28,12.172213554382324
2011-11-29,12.131983757019043
2011-11-30,12.212445259094238
2011-12-01,12.417266845703125
2011-12-02,12.183186531066895
2011-12-05,12.58185863494873
2011-12-06,12.669637680053711
2011-12-07,12.618432998657227
2011-12-08,12.44287109375
2011-12-09,12.757420539855957
2011-12-12,12.651350021362305
2011-12-13,12.417266845703125
2011-12-14,11.952762603759766
2011-12-15,11.897902488708496
2011-12-16,11.689422607421875
2011-12-19,11.682110786437988
2011-12-20,11.777202606201172
2011-12-21,11.949103355407715
2011-12-22,12.183186531066895
2011-12-23,12.263651847839355
2011-12-27,12.30754280090332
2011-12-28,12.121011734008789
2011-12-29,12.172213554382324
2011-12-30,12.175873756408691
2012-01-03,12.219764709472656
2012-01-04,12.347777366638184
2012-01-05,11.674792289733887
2012-01-06,11.579694747924805
2012-01-09,11.3236722946167
2012-01-10,11.641875267028809
2012-01-11,12.029569625854492
2012-01-12,11.93813419342041
2012-01-13,12.080777168273926
2012-01-17,12.267312049865723
2012-01-18,12.969552993774414
2012-01-19,13.112197875976562
2012-01-20,13.594993591308594
2012-01-23,13.8510160446167
2012-01-24,14.278947830200195
2012-01-25,14.176533699035645
2012-01-26,13.719344139099121
2012-01-27,13.726663589477539
2012-01-30,13.708372116088867
2012-01-31,13.979031562805176
2012-02-01,15.317678451538086
2012-02-02,15.566393852233887
2012-02-03,16.08576011657715
2012-02-06,16.246692657470703
2012-02-07,16.06380844116211
2012-02-08,16.44053840637207
2012-02-09,16.400312423706055
2012-02-10,16.122333526611328
2012-02-13,15.902886390686035
2012-02-14,16.193498611450195
2012-02-15,16.07577896118164
2012-02-16,16.219249725341797
2012-02-17,15.980132102966309
2012-02-21,16.116241455078125
2012-02-22,16.00956153869629
2012-02-23,16.072101593017578
2012-02-24,15.766773223876953
2012-02-27,15.67480754852295
2012-02-28,15.329008102416992
2012-02-29,15.28486156463623
2012-03-01,15.715269088745117
2012-03-02,15.516618728637695
2012-03-05,15.726308822631836
2012-03-06,15.446728706359863
2012-03-07,15.652727127075195
2012-03-08,16.053709030151367
2012-03-09,16.14935302734375
2012-03-12,16.105209350585938
2012-03-13,16.200855255126953
2012-03-14,16.153032302856445
2012-03-15,16.14935302734375
2012-03-16,16.25603675842285
2012-03-19,16.388469696044922
2012-03-20,16.108888626098633
2012-03-21,16.068418502807617
2012-03-22,15.95438289642334
2012-03-23,16.18614387512207
2012-03-26,16.631258010864258
2012-03-27,16.18614387512207
2012-03-28,16.02427864074707
2012-03-29,15.906563758850098
2012-03-30,15.950705528259277
2012-04-02,15.980132102966309
2012-04-03,15.597554206848145
2012-04-04,15.667449951171875
2012-04-05,15.49822998046875
2012-04-09,15.61962890625
2012-04-10,15.387866973876953
2012-04-11,15.270150184631348
2012-04-12,15.362114906311035
2012-04-13,15.31061840057373
2012-04-16,14.718353271484375
2012-04-17,14.710993766784668
2012-04-18,14.663171768188477
2012-04-19,14.619024276733398
2012-04-20,14.677886009216309
2012-04-23,14.71467113494873
2012-04-24,14.81031608581543
2012-04-25,14.755141258239746
2012-04-26,14.953789710998535
2012-04-27,15.189221382141113
2012-04-30,15.306941986083984
2012-05-01,15.159791946411133
2012-05-02,15.26279354095459
2012-05-03,14.84710693359375
2012-05-04,14.619024276733398
2012-05-07,14.589591979980469
2012-05-08,14.170234680175781
2012-05-09,14.056190490722656
2012-05-10,14.052515029907227
2012-05-11,13.688323020935059
2012-05-14,13.266117095947266
2012-05-15,13.073537826538086
2012-05-16,13.062423706054688
2012-05-17,12.914281845092773
2012-05-18,12.932801246643066
2012-05-21,13.317965507507324
2012-05-22,13.106866836547852
2012-05-23,13.117976188659668
2012-05-24,13.258709907531738
2012-05-25,13.658697128295898
2012-05-29,13.788322448730469
2012-05-30,13.547593116760254
2012-05-31,13.358707427978516
2012-06-01,13.051313400268555
2012-06-04,12.695773124694824
2012-06-05,13.0364990234375
2012-06-06,13.45129680633545
2012-06-07,13.792027473449707
2012-06-08,13.836469650268555
2012-06-11,14.029048919677734
2012-06-12,14.46977710723877
2012-06-13,14.354963302612305
2012-06-14,14.591986656188965
2012-06-15,14.869755744934082
2012-06-18,14.754942893981934
2012-06-19,15.1364107131958
2012-06-20,15.851202011108398
2012-06-21,15.306777000427246
2012-06-22,15.477139472961426
2012-06-25,15.310476303100586
2012-06-26,15.758604049682617
2012-06-27,15.747505187988281
2012-06-28,16.36599349975586
2012-06-29,16.636354446411133
2012-07-02,17.062265396118164
2012-07-03,16.799306869506836
2012-07-05,16.369693756103516
2012-07-06,16.484508514404297
2012-07-09,16.440065383911133
2012-07-10,16.291921615600586
2012-07-11,16.436357498168945
2012-07-12,16.08452033996582
2012-07-13,16.647462844848633
2012-07-16,16.61042594909668
2012-07-17,16.8326358795166
2012-07-18,17.343727111816406
2012-07-19,16.8548583984375
2012-07-20,16.873382568359375
2012-07-23,16.98448944091797
2012-07-24,16.458585739135742
2012-07-25,16.484508514404297
