Date,Closing Price
2008-04-23,14.599298477172852
2008-04-24,14.74813175201416
2008-04-25,15.00326156616211
2008-04-28,14.882787704467773
2008-04-29,14.932393074035645
2008-04-30,14.989081382751465
2008-05-01,15.52769947052002
2008-05-02,15.598567962646484
2008-05-05,15.52769947052002
2008-05-06,15.272573471069336
2008-05-07,15.031610488891602
2008-05-08,15.05996322631836
2008-05-09,15.357614517211914
2008-05-12,15.23713493347168
2008-05-13,15.109569549560547
2008-05-14,15.095394134521484
2008-05-15,14.996174812316895
2008-05-16,15.322173118591309
2008-05-19,15.414311408996582
2008-05-20,15.343437194824219
2008-05-21,14.996174812316895
2008-05-22,15.130830764770508
2008-05-23,14.98200511932373
2008-05-27,15.045782089233398
2008-05-28,15.173349380493164
2008-05-29,14.92530345916748
2008-05-30,15.23713493347168
2008-06-02,15.308002471923828
2008-06-03,15.109569549560547
2008-06-04,15.286741256713867
2008-06-05,15.449745178222656
2008-06-06,15.662354469299316
2008-06-09,15.825355529785156
2008-06-10,15.485179901123047
2008-06-11,15.385958671569824
2008-06-12,15.485179901123047
2008-06-13,15.867881774902344
2008-06-16,16.123016357421875
2008-06-17,16.427753448486328
2008-06-18,16.32853889465332
2008-06-19,16.222230911254883
2008-06-20,16.30018424987793
2008-06-23,16.123016357421875
2008-06-24,16.21514320373535
2008-06-25,16.562408447265625
2008-06-26,16.030881881713867
2008-06-27,15.96001148223877
2008-06-30,15.719048500061035
2008-07-01,16.21514320373535
2008-07-02,16.052148818969727
2008-07-03,15.449745178222656
2008-07-07,15.2300443649292
2008-07-08,15.378872871398926
2008-07-09,15.300917625427246
2008-07-10,15.067045211791992
2008-07-11,14.195343017578125
2008-07-14,13.968550682067871
2008-07-15,13.401588439941406
2008-07-16,13.748862266540527
2008-07-17,13.961467742919922
2008-07-18,13.855161666870117
2008-07-21,13.975637435913086
2008-07-22,14.124465942382812
2008-07-23,13.954380989074707
2008-07-24,13.373250007629395
2008-07-25,13.57167911529541
2008-07-28,13.203149795532227
2008-07-29,13.465376853942871
2008-07-30,13.791373252868652
2008-07-31,13.642549514770508
2008-08-01,13.670902252197266
2008-08-04,13.890596389770508
2008-08-05,14.41503620147705
2008-08-06,14.244951248168945
2008-08-07,14.280378341674805
2008-08-08,14.223689079284668
2008-08-11,14.719779968261719
2008-08-12,14.790653228759766
2008-08-13,15.091185569763184
2008-08-14,15.012482643127441
2008-08-15,14.847896575927734
2008-08-18,15.134114265441895
